Time,Open,High,Low,Close,Volume
2020-07-01,131.13948018,134.35963112,130.67279164,130.67279164,6667.1874768
2020-07-02,130.67279164,130.7194605,130.67279164,130.67279164,11184.11860361
2020-07-03,130.67279164,133.47292289,130.67279164,133.47292289,723.18038676
2020-07-06,133.47292289,133.47292289,133.47292289,133.47292289,11353.39638303
2020-07-07,130.67279164,133.47292289,130.67279164,133.47292289,6082.21489728
2020-07-08,131.60616873,133.47292289,131.60616873,133.47292289,130.70815879
2020-07-09,133.00623435,134.40629998,133.00623435,133.93961143,299.98593821
2020-07-10,133.00623435,133.93961143,130.67279164,130.67279164,2128.82878297
2020-07-14,130.67279164,130.67279164,128.10600466,128.10600466,599.97187643
2020-07-15,131.60616873,131.60616873,131.60616873,131.60616873,21830.40527514
2020-07-16,134.21962456,134.21962456,131.60616873,132.53954581,20790.09689655
2020-07-17,133.47292289,133.47292289,131.60616873,131.60616873,1751.7036035
2020-07-20,131.60616873,131.60616873,129.73941456,130.29944081,38.56962063
2020-07-21,133.00623435,133.00623435,130.43944737,130.67279164,696.395928
2020-07-22,130.67279164,130.67279164,130.67279164,130.67279164,17675.60003089
2020-07-23,128.10600466,132.4462081,128.10600466,132.4462081,6682.18677371
2020-07-24,131.60616873,132.4462081,130.2061031,130.2061031,257.13080418
2020-07-27,128.89937518,129.27272602,128.80603748,129.27272602,21748.98052049
2020-07-28,129.73941456,129.73941456,126.65927019,126.65927019,30643.56358852
2020-07-29,130.67279164,130.67279164,130.67279164,130.67279164,23.57032372
2020-08-04,130.57945393,130.57945393,127.87266039,128.38601779,1028.52321673
2020-08-05,128.80603748,130.11276539,128.43268664,128.43268664,12675.47726788
2020-08-06,130.2061031,130.2061031,130.2061031,130.2061031,436.05098876
2020-08-07,129.27272602,130.01942768,129.27272602,129.27272602,144.63607735
2020-08-10,129.36606373,129.36606373,128.89937518,128.89937518,134.9936722
2020-08-11,133.00623435,133.00623435,133.00623435,133.00623435,14.99929691
2020-08-12,127.91932925,132.02618841,127.91932925,128.38601779,1145.30345697
2020-08-13,131.60616873,131.60616873,128.94604404,128.94604404,320.34212688
2020-08-17,128.89937518,128.89937518,128.80603748,128.80603748,232.48910212
2020-08-18,128.94604404,128.94604404,128.52602435,128.52602435,2366.67477684
2020-08-19,128.52602435,128.71269977,127.87266039,127.87266039,7901.41533688
2020-08-24,130.62612279,130.62612279,126.47259477,127.87266039,1129.2327817
2020-08-25,127.87266039,127.87266039,125.95923737,125.95923737,1487.07315086
2020-08-26,126.00590623,126.00590623,121.33902081,121.33902081,11520.53140575
2020-08-27,121.33902081,121.33902081,120.40564373,120.40564373,12011.2226904
2020-08-28,120.40564373,120.40564373,120.35897487,120.35897487,5841.15476836
2020-08-31,121.33902081,123.29911269,121.33902081,121.33902081,13940.77510013
2020-09-01,125.07252914,125.07252914,121.89904706,121.89904706,14235.40414659
2020-09-02,122.27239789,124.13915206,120.40564373,120.68565685,27580.49288369
2020-09-03,120.49898144,121.80570935,120.49898144,121.33902081,532.47504033
2020-09-04,120.87233227,121.29235196,120.40564373,120.40564373,9465.62772899
2020-09-07,121.33902081,125.07252914,121.33902081,123.20577498,318.19937018
2020-09-08,121.33902081,121.33902081,120.87233227,120.87233227,80353.37630722
2020-09-09,121.33902081,121.33902081,120.40564373,120.40564373,2134.18567472
2020-09-10,121.33902081,121.33902081,121.33902081,121.33902081,659.96906407
2020-09-11,121.33902081,121.33902081,119.42559779,119.42559779,38769.96837906
2020-09-14,123.20577498,123.20577498,120.40564373,120.40564373,1071.37835076
2020-09-15,122.64574873,122.64574873,119.47226664,120.40564373,656.75492902
2020-09-16,119.47226664,121.33902081,119.47226664,119.47226664,2586.30733874
2020-09-17,119.93895519,122.27239789,118.53888956,118.58555842,13025.81798858
2020-09-18,118.58555842,120.21896831,118.58555842,118.63222727,1976.69305716
2020-09-21,120.87233227,120.87233227,120.87233227,120.87233227,23.57032372
2020-09-23,118.63222727,119.47226664,118.63222727,119.47226664,106.06645673
2020-09-24,118.53888956,119.47226664,115.73875831,115.73875831,10946.27260974
2020-09-25,116.01877144,117.60551248,115.69208946,115.73875831,4015.52605866
2020-09-28,119.93895519,119.93895519,115.87876487,115.87876487,46.06926908
2020-09-29,115.87876487,119.42559779,115.87876487,117.60551248,4817.98844338
2020-09-30,117.60551248,117.60551248,117.60551248,117.60551248,31.06997217
2020-10-01,120.40564373,120.40564373,120.40564373,120.40564373,95.35267322
2020-10-02,121.33902081,121.33902081,118.95890925,121.33902081,2362.38926343
2020-10-05,121.33902081,121.33902081,121.33902081,121.33902081,407.12377329
2020-10-06,120.40564373,121.33902081,118.58555842,121.33902081,13761.85491555
2020-10-07,121.33902081,121.33902081,121.33902081,121.33902081,9520.26802488
2020-10-08,123.11243727,123.11243727,121.33902081,121.33902081,3220.56332239
2020-10-09,122.27239789,122.27239789,122.17906019,122.17906019,74.99648455
2020-10-12,122.73908644,122.73908644,121.33902081,121.33902081,6599.6906407
2020-10-13,121.33902081,121.33902081,121.33902081,121.33902081,1479.5735024
2020-10-14,122.22572904,125.67922425,122.22572904,124.88585373,6766.82566342
2020-10-15,125.77256196,125.77256196,122.27239789,123.29911269,11681.23815837
2020-10-16,123.20577498,123.29911269,123.20577498,123.29911269,13074.03001436
2020-10-19,125.53921769,125.53921769,121.99238477,121.99238477,1000.66737961
2020-10-20,124.13915206,124.13915206,121.80570935,122.27239789,1960.6223819
2020-10-21,122.73908644,122.73908644,122.73908644,122.73908644,492.83404135
2020-10-22,123.67246352,125.49254883,123.67246352,124.27915862,39694.56789576
2020-10-23,125.07252914,127.77932269,125.07252914,126.00590623,2703.08757897
2020-10-26,128.75936862,128.75936862,128.33934894,128.71269977,189.63396809
2020-10-27,128.80603748,129.73941456,126.93928331,129.73941456,38535.33652024
2020-10-28,128.80603748,128.80603748,128.80603748,128.80603748,321.41350523
2020-11-02,124.27915862,126.93928331,124.27915862,126.93928331,3969.45678958
2020-11-03,126.14591279,126.93928331,126.00590623,126.00590623,5675.09112399
2020-11-04,126.8459456,126.93928331,125.07252914,126.00590623,4009.09778855
2020-11-05,127.40597185,127.40597185,126.00590623,126.47259477,14801.09191579
2020-11-09,126.47259477,131.51283102,126.00590623,131.13948018,9853.46669197
2020-11-10,131.13948018,134.40629998,131.13948018,133.47292289,2423.45782943
2020-11-11,134.40629998,134.40629998,131.60616873,134.12628685,1424.93320651
2020-11-12,133.37958518,133.93961143,133.37958518,133.47292289,9810.61155794
2020-11-13,131.23281789,134.12628685,131.13948018,134.12628685,55532.75405509
2020-11-16,134.40629998,134.40629998,134.40629998,134.40629998,978.16843425
2020-11-17,134.40629998,135.33967706,132.53954581,135.33967706,4604.78415158
2020-11-19,135.33967706,137.20643123,135.33967706,137.20643123,6663.97334175
2020-11-20,138.97984768,140.00656247,136.319723,139.91322477,87629.10668725
2020-11-23,144.20675935,144.20675935,139.95989362,143.6467331,14039.3419084
2020-11-24,143.6467331,144.67344789,143.6467331,144.20675935,11777.66220994
2020-11-25,144.58011018,146.07351352,142.85336258,145.60682497,24457.42499121
2020-11-26,143.74007081,149.20032674,143.74007081,143.74007081,7012.17130574
2020-11-27,147.47357914,147.47357914,142.80669372,142.80669372,7272.51624498
2020-11-30,142.85336258,144.67344789,142.80669372,144.67344789,25265.24426769
2020-12-01,143.08670685,145.60682497,143.08670685,143.46005768,2033.47610975
2020-12-02,142.48001174,145.46681841,142.34000518,142.43334289,2758.79925321
2020-12-03,142.80669372,144.67344789,142.43334289,142.43334289,24073.87154164
2020-12-04,141.07994612,142.80669372,141.07994612,141.35995925,28647.58572105
2020-12-07,141.45329695,141.45329695,141.4066281,141.4066281,1216.01442812
2020-12-08,141.87331664,141.87331664,141.49996581,141.54663466,418.90893515
2020-12-09,143.55339539,143.55339539,140.93993956,140.93993956,1844.91352001
2020-12-10,143.50672654,143.50672654,141.87331664,141.87331664,10716.99764268
2020-12-11,142.5266806,147.47357914,142.5266806,146.54020206,44284.35275043
2020-12-14,146.54020206,147.0068906,145.23347414,145.60682497,5850.79717352
2020-12-15,145.60682497,145.60682497,145.51348727,145.51348727,52.49753919
2020-12-16,142.80669372,145.28014299,142.34000518,142.80669372,740.32244038
2020-12-17,142.34000518,145.42014956,140.00656247,145.18680529,29092.20773662
2020-12-18,142.99336914,148.82697591,142.99336914,148.31361851,43606.1702544
2020-12-21,147.47357914,147.47357914,142.38667404,142.38667404,13542.22235364
2020-12-22,141.03327727,144.67344789,140.93993956,144.62677904,3977931.39233099
2020-12-23,142.90003143,144.7667856,142.90003143,144.67344789,7716.06688219
2020-12-24,146.07351352,146.07351352,142.5266806,142.5266806,14442.18016828
2020-12-25,146.4935332,146.54020206,141.87331664,144.58011018,79789.83129471
2020-12-28,141.96665435,142.80669372,141.96665435,142.80669372,543.18882384
2020-12-29,142.43334289,142.48001174,141.87331664,141.87331664,4096.95081332
2020-12-30,141.87331664,143.74007081,140.00656247,140.00656247,230106.35666345
2020-12-31,140.93993956,145.56015612,140.2865756,145.56015612,18386.99525579
2021-01-04,140.93993956,143.74007081,140.93993956,143.74007081,117.85161858
2021-01-05,140.93993956,143.74007081,140.93993956,140.93993956,11691.95194188
2021-01-06,141.17328383,141.26662154,141.17328383,141.21995268,1680.99263235
2021-01-07,141.26662154,142.34000518,141.26662154,142.34000518,17038.12991218
2021-01-08,141.9199855,141.9199855,141.9199855,141.9199855,53.56891754
2021-01-13,141.4066281,144.58011018,141.31329039,141.31329039,3040.57175947
2021-01-14,141.4066281,141.4066281,141.03327727,141.03327727,1414.21942301
2021-01-15,141.07994612,144.67344789,141.07994612,143.74007081,863.53095071
2021-01-18,143.74007081,143.74007081,141.87331664,143.74007081,89.99578146
2021-01-19,141.87331664,146.40019549,141.87331664,145.60682497,20582.24949651
2021-01-20,143.41338883,146.40019549,143.41338883,146.35352664,3599.83125856
2021-01-21,146.35352664,146.35352664,145.60682497,145.60682497,163.92088767
2021-01-22,142.80669372,148.40695622,142.80669372,148.40695622,40851.65651459
2021-01-26,148.31361851,151.20708747,145.04679872,151.20708747,20102.27199536
2021-01-27,151.16041862,151.16041862,149.34033331,149.34033331,669.61146923
2021-01-28,149.34033331,150.27371039,149.34033331,149.34033331,204.633265
2021-01-29,149.34033331,150.27371039,149.34033331,150.18037268,6372.55843034
2021-02-01,148.40695622,149.34033331,148.40695622,148.40695622,12794.40026481
2021-02-02,147.10022831,149.34033331,145.60682497,149.34033331,3160.56613475
2021-02-03,147.52024799,150.74039893,147.52024799,150.74039893,31463.16802685
2021-02-04,149.34033331,151.20708747,149.34033331,149.43367101,49173.05216496
2021-02-05,152.04712685,152.04712685,149.43367101,149.43367101,32409.19511058
2021-02-08,151.86045143,152.00045799,150.3670481,150.3670481,16522.79692547
2021-02-09,150.74039893,151.76711372,150.3670481,150.3670481,29197.20281499
2021-02-10,150.3670481,150.41371695,149.2469956,149.34033331,1158.15999717
2021-02-11,146.72687747,149.20032674,144.67344789,149.20032674,554.9739857
2021-02-12,148.87364476,148.87364476,148.87364476,148.87364476,107.13783508
2021-02-15,144.48677247,148.31361851,144.48677247,147.94026768,5370.81967237
2021-02-17,145.23347414,145.23347414,145.23347414,145.23347414,19.28481031
2021-02-18,145.23347414,147.42691029,142.34000518,146.54020206,1360.65050547
2021-02-19,148.68696935,148.68696935,144.72011674,144.72011674,557.1167424
2021-02-22,147.6135857,147.6135857,147.0068906,147.0068906,1649.92266017
2021-02-24,144.67344789,144.67344789,142.71335602,142.71335602,25949.85503383
2021-02-25,141.87331664,144.67344789,141.87331664,144.67344789,5640.80701677
2021-02-26,146.07351352,148.22028081,142.0133232,144.67344789,31499.59489078
2021-03-01,142.05999206,146.96022174,142.05999206,144.67344789,5359.03451052
2021-03-02,143.74007081,143.74007081,140.00656247,140.14656904,2304.53483249
2021-03-03,142.76002487,142.76002487,140.93993956,140.93993956,215.3470485
2021-03-05,140.00656247,140.47325102,139.7732182,139.7732182,2935.57668109
2021-03-08,140.00656247,140.00656247,138.13980831,138.18647716,290.34353306
2021-03-09,141.82664779,141.82664779,138.6531657,138.6531657,199.27637324
2021-03-11,138.6531657,138.69983456,138.6531657,138.69983456,518.54712177
2021-03-12,142.5266806,142.5266806,142.5266806,142.5266806,37296.82314676
2021-03-15,142.5266806,142.5266806,142.5266806,142.5266806,1661.70782203
2021-03-16,140.00656247,140.00656247,139.07318539,139.07318539,42.85513403
2021-03-17,140.00656247,142.43334289,140.00656247,142.43334289,456.40717742
2021-03-18,142.43334289,146.35352664,142.43334289,146.35352664,2543.45220471
2021-03-19,144.20675935,147.47357914,144.20675935,147.47357914,7727.85204405
2021-03-22,142.05999206,147.47357914,142.05999206,146.4935332,37.49824228
2021-03-23,144.67344789,144.67344789,140.93993956,140.93993956,10745.92485815
2021-03-24,143.74007081,146.54020206,143.74007081,146.54020206,3503.40720699
2021-03-25,146.4935332,150.27371039,146.4935332,150.27371039,53732.83842581
2021-03-26,150.41371695,150.41371695,149.34033331,149.34033331,47141.71881192
2021-03-29,144.72011674,144.72011674,143.74007081,143.74007081,453.19304237
2021-03-30,146.54020206,147.94026768,146.54020206,147.94026768,13392.22938454
2021-03-31,146.54020206,146.54020206,146.44686435,146.44686435,74996.4845534
2021-04-01,148.40695622,149.34033331,144.72011674,149.34033331,3148.78097289
2021-04-02,149.80702185,150.27371039,149.80702185,150.18037268,140.35056395
2021-04-05,144.30009706,149.34033331,144.30009706,149.34033331,6965.03065831
2021-04-06,149.66701529,149.66701529,149.66701529,149.66701529,10.71378351
2021-04-07,149.62034643,149.62034643,149.62034643,149.62034643,9.64240516
2021-04-08,149.34033331,149.34033331,146.54020206,149.34033331,57.85443094
2021-04-09,149.34033331,149.34033331,149.34033331,149.34033331,20697.95835839
2021-04-12,147.47357914,149.62034643,147.0068906,149.34033331,211.0615351
2021-04-13,149.34033331,149.34033331,149.34033331,149.34033331,488.54852795
2021-04-14,147.47357914,149.34033331,147.47357914,149.34033331,663.18319912
2021-04-16,147.47357914,147.47357914,147.47357914,147.47357914,712.46660326
2021-04-19,145.79350039,147.47357914,145.79350039,147.47357914,44.99789073
2021-04-20,148.40695622,149.34033331,148.40695622,149.34033331,1359.57912712
2021-04-21,145.70016268,149.29366445,145.70016268,149.29366445,1729.20465813
2021-04-22,147.75359226,149.34033331,147.75359226,149.34033331,1834.19973651
2021-04-23,145.74683154,149.34033331,145.74683154,149.34033331,2742.72857795
2021-04-26,147.47357914,149.34033331,147.47357914,149.34033331,3282.70326674
2021-04-27,146.40019549,149.2469956,146.40019549,149.2469956,9267.4227341
2021-04-28,148.40695622,148.40695622,148.40695622,148.40695622,65238.37053465
2021-04-29,148.40695622,148.40695622,147.66025456,148.40695622,155370.21704928
2021-04-30,147.94026768,148.40695622,147.94026768,148.40695622,12621.90835034
2021-05-03,149.34033331,149.34033331,149.20032674,149.20032674,6313.63262105
2021-05-04,146.21352008,149.34033331,146.21352008,149.34033331,1716.34811792
2021-05-06,149.29366445,151.20708747,146.82021518,149.34033331,17793.45164947
2021-05-07,149.34033331,149.34033331,147.47357914,147.47357914,178095.22324731
2021-05-10,148.40695622,148.40695622,148.40695622,148.40695622,37.49824228
2021-05-11,147.47357914,147.47357914,146.63353977,147.0068906,11089.83730875
2021-05-12,148.40695622,151.06708091,146.63353977,147.56691685,3184.13645847
2021-05-17,147.47357914,151.20708747,147.47357914,151.20708747,29953.59593063
2021-05-18,149.34033331,149.34033331,149.34033331,149.34033331,11142.33484793
2021-05-19,151.20708747,152.14046456,149.34033331,150.27371039,54385.30784143
2021-05-20,151.11374976,151.11374976,148.87364476,148.87364476,973.88292084
2021-05-21,150.74039893,150.74039893,148.87364476,148.87364476,12024.07923061
2021-05-24,150.69373008,150.69373008,147.56691685,147.56691685,594.61498467
2021-05-25,150.50705466,150.50705466,147.75359226,147.75359226,8477.81688959
2021-05-26,147.98693654,149.34033331,147.94026768,147.98693654,16282.80817489
2021-05-27,149.2469956,149.2469956,147.56691685,147.98693654,1545.99896015
2021-05-28,149.2469956,150.60039237,149.2469956,150.27371039,10342.01521991
2021-05-31,150.18037268,150.18037268,147.47357914,147.47357914,2518.81050264
2021-06-01,149.34033331,149.34033331,146.54020206,146.54020206,674.96836098
2021-06-02,146.72687747,150.22704154,146.72687747,150.22704154,4890.84217123
2021-06-03,148.40695622,150.27371039,148.40695622,149.80702185,7493.22018524
2021-06-04,149.34033331,149.34033331,149.34033331,149.34033331,1910.26759941
2021-06-07,149.34033331,150.64706122,149.34033331,150.46038581,1543.85620345
2021-06-08,149.34033331,150.60039237,149.34033331,149.34033331,2726.65790269
2021-06-09,150.27371039,150.27371039,149.34033331,149.80702185,262960.17378959
2021-06-10,149.38700216,150.69373008,149.34033331,150.64706122,24007.44608389
2021-06-11,149.38700216,150.64706122,149.34033331,149.38700216,29932.16836361
2021-06-14,149.34033331,154.00721872,149.34033331,152.6071531,39483.50636066
2021-06-15,151.20708747,154.00721872,149.80702185,152.6071531,38044.64523559
2021-06-16,153.96054987,154.00721872,149.8536907,152.70049081,142311.18633183
2021-06-17,152.6071531,153.91388101,152.6071531,153.91388101,26786.60152577
2021-06-18,154.00721872,156.80734997,152.6071531,156.80734997,18248.78744854
2021-06-21,153.12051049,158.67410414,153.12051049,158.58076643,2562.73701502
2021-06-22,154.94059581,157.1807008,154.47390726,156.99402539,389720.3033601
2021-06-23,156.99402539,158.53409758,156.99402539,158.53409758,142904.72993816
2021-06-24,157.32070737,158.2074156,154.94059581,157.27403851,3833.39173903
2021-06-25,157.27403851,157.27403851,157.27403851,157.27403851,237439.94147442
2021-06-28,155.40728435,158.62743528,155.40728435,158.62743528,574.25879601
2021-06-29,154.19389414,158.2074156,154.19389414,158.2074156,237.84599387
2021-06-30,157.55405164,157.55405164,154.47390726,157.46071393,3661.97120291
2021-07-01,157.74072705,157.74072705,157.74072705,157.74072705,2154.54186338
2021-07-02,157.74072705,160.5408583,157.6940582,160.5408583,21461.85112248
2021-07-05,157.74072705,160.5408583,157.74072705,160.5408583,27374.78824034
2021-07-06,159.60748122,159.60748122,157.27403851,157.27403851,8807.80142162
2021-07-07,160.5408583,160.5408583,157.74072705,157.74072705,10492.00818902
2021-07-08,160.5408583,160.5408583,160.5408583,160.5408583,31.06997217
2021-07-09,158.67410414,158.67410414,158.67410414,158.67410414,6448.62629324
2021-07-12,158.67410414,158.67410414,158.67410414,158.67410414,6283.63402722
2021-07-13,159.60748122,159.60748122,155.87397289,159.60748122,5623.66496315
2021-07-14,156.85401883,157.74072705,156.85401883,157.74072705,627.82771355
2021-07-15,155.87397289,156.80734997,155.87397289,155.87397289,371.76828771
2021-07-16,155.73396633,157.6940582,155.73396633,156.34066143,6942.53171294
2021-07-19,155.87397289,156.80734997,154.47390726,154.47390726,3526.97753071
2021-07-23,156.80734997,156.80734997,155.87397289,155.87397289,6371.48705199
2021-07-26,157.74072705,157.74072705,154.94059581,156.80734997,2456.6705583
2021-07-27,155.87397289,157.74072705,155.87397289,157.74072705,347.12658565
2021-07-28,155.9673106,158.67410414,155.9673106,158.67410414,6.4282701
2021-08-02,158.67410414,158.67410414,155.87397289,155.87397289,4353.01023915
2021-08-03,158.67410414,158.67410414,155.87397289,158.67410414,16119.95866558
2021-08-04,159.60748122,159.60748122,157.27403851,157.74072705,64600.90041595
2021-08-05,157.74072705,157.74072705,157.41404508,157.74072705,1113.16210644
2021-08-06,157.74072705,159.51414351,157.74072705,159.51414351,47838.11473991
2021-08-09,159.51414351,159.60748122,159.51414351,159.60748122,167.13502272
2021-08-11,159.60748122,159.60748122,159.60748122,159.60748122,97.49542992
2021-08-12,158.72077299,159.14079268,158.67410414,158.67410414,5947.22122508
2021-08-13,157.74072705,161.47423539,157.74072705,161.47423539,16239.95304086
2021-08-16,161.28755997,161.28755997,161.28755997,161.28755997,160.70675261
2021-08-17,160.58752716,160.58752716,160.58752716,160.58752716,622.47082179
2021-08-18,159.65415008,160.5408583,159.60748122,160.5408583,1505.28658282
2021-08-19,159.60748122,159.60748122,158.67410414,159.60748122,25325.24145533
2021-08-23,158.67410414,165.58109455,158.67410414,165.58109455,3643.75777094
2021-08-24,159.70081893,166.09445195,159.70081893,162.40761247,3252.70467292
2021-08-25,163.76100924,163.76100924,163.34098955,163.34098955,19.28481031
2021-08-26,160.77420257,163.34098955,160.77420257,163.34098955,7112.88087071
2021-08-27,162.40761247,163.34098955,162.40761247,163.34098955,24474.56704483
2021-08-30,161.5675731,164.74105518,161.5675731,163.34098955,184.27707633
2021-08-31,162.40761247,162.40761247,162.40761247,162.40761247,6270.77748702
2021-09-01,163.15431414,163.15431414,163.15431414,163.15431414,3964.09989782
2021-09-02,161.47423539,163.34098955,161.47423539,163.34098955,14.99929691
2021-09-03,161.94092393,162.82763216,161.70757966,162.82763216,8892.44031133
2021-09-06,165.20774372,165.20774372,162.26760591,163.34098955,2421.31507272
2021-09-07,162.40761247,162.87430101,162.40761247,162.87430101,6657.54507164
2021-09-08,164.04102237,164.60104862,162.31427476,162.40761247,5875.43887558
2021-09-09,162.22093705,166.98116018,162.22093705,164.27436664,86322.02509932
2021-09-10,166.98116018,166.98116018,163.38765841,165.20774372,2592.73560885
2021-09-13,163.43432726,165.20774372,162.45428132,165.20774372,710.32384656
2021-09-14,165.16107487,165.20774372,165.16107487,165.20774372,224.98945366
2021-09-15,164.27436664,164.27436664,163.34098955,163.34098955,8916.01063505
2021-09-16,162.87430101,163.34098955,161.47423539,162.45428132,16096.38834186
2021-09-17,163.76100924,163.76100924,162.40761247,162.45428132,26171.63035244
2021-09-20,163.66767153,163.71434039,163.34098955,163.34098955,3396.26937192
2021-09-21,164.27436664,164.27436664,162.40761247,163.34098955,503.54782486
2021-09-22,163.34098955,163.34098955,162.40761247,163.34098955,38214.99439336
2021-09-23,162.87430101,163.8076781,162.40761247,162.40761247,101768.08678226
2021-09-24,164.27436664,164.27436664,162.40761247,163.34098955,46497.82042311
2021-09-27,164.27436664,164.27436664,162.40761247,164.22769778,24719.91268715
2021-09-28,163.34098955,164.22769778,163.34098955,164.18102893,698.5386847
2021-09-29,164.27436664,164.27436664,161.47423539,163.34098955,45676.07322807
2021-09-30,163.34098955,164.27436664,162.87430101,164.27436664,130871.00830239
2021-10-01,163.43432726,163.43432726,162.87430101,163.34098955,24598.84693352
2021-10-04,165.95444539,165.95444539,161.47423539,163.34098955,22340.38137011
2021-10-05,163.34098955,163.34098955,163.34098955,163.34098955,1238.51337348
2021-10-06,161.94092393,164.27436664,160.5408583,164.27436664,5152.25848882
2021-10-08,164.27436664,164.27436664,164.27436664,164.27436664,7223.23284084
2021-10-11,164.74105518,164.74105518,162.50095018,162.87430101,10688.07042721
2021-10-13,162.50095018,163.34098955,162.40761247,163.34098955,2631.30522947
2021-10-14,163.34098955,163.34098955,163.2943207,163.34098955,16164.95655631
2021-10-15,162.40761247,163.34098955,162.40761247,163.34098955,32320.27070746
2021-10-18,162.40761247,163.34098955,162.40761247,163.34098955,23798.5273055
2021-10-21,163.34098955,163.8076781,163.34098955,163.8076781,33042.37971588
2021-10-22,162.87430101,163.9010158,162.87430101,163.9010158,12076.5767698
2021-10-25,162.87430101,164.74105518,162.87430101,164.74105518,21054.72734919
2021-10-26,164.74105518,168.47456351,163.8076781,168.47456351,45026.81794751
2021-10-27,168.00787497,172.58142268,167.58785528,171.27469476,27946.90427965
2021-10-28,171.27469476,171.27469476,168.00787497,171.27469476,22500.01674437
2021-10-29,171.22802591,178.55503601,171.22802591,173.60813747,2373649.44989866
2021-11-01,177.29497695,177.29497695,173.60813747,173.60813747,9968.1041755
2021-11-02,173.60813747,174.54151455,173.60813747,174.54151455,296580.02643653
2021-11-03,173.60813747,173.60813747,172.67476039,173.60813747,4655.13893406
2021-11-04,172.67476039,175.47489163,171.7413833,173.60813747,1867.41246538
2021-11-05,173.60813747,173.60813747,172.67476039,173.14144893,5459.74407549
2021-11-08,175.47489163,177.29497695,175.47489163,177.29497695,267.84458769
2021-11-09,175.47489163,175.47489163,173.14144893,175.42822278,37.49824228
2021-11-10,173.60813747,174.54151455,173.60813747,173.60813747,858.17405896
2021-11-11,173.60813747,174.54151455,173.14144893,173.14144893,808.89065483
2021-11-12,173.14144893,177.29497695,173.14144893,173.60813747,3521.62063896
2021-11-15,173.60813747,173.60813747,173.60813747,173.60813747,1982.04994891
2021-11-16,173.60813747,173.60813747,173.60813747,173.60813747,34206.96798316
2021-11-17,173.18811778,173.60813747,173.18811778,173.60813747,77729.5707262
2021-11-19,173.65480632,173.65480632,173.60813747,173.60813747,8035.33763072
2021-11-22,173.88815059,175.80157361,172.67476039,175.80157361,6279.34851382
2021-11-23,172.67476039,176.40826872,172.67476039,173.60813747,76106.43252479
2021-11-24,172.67476039,174.44817684,172.67476039,174.44817684,39382.79679569
2021-11-25,172.8614358,172.8614358,172.76809809,172.76809809,128.56540209
2021-11-26,175.47489163,175.47489163,175.47489163,175.47489163,26305.55264628
2021-11-29,172.67476039,172.72142924,171.7413833,172.67476039,1717.41949627
2021-11-30,172.67476039,172.67476039,171.7413833,171.83472101,51061.89219736
2021-12-01,174.54151455,174.54151455,172.67476039,172.67476039,10714.85488598
2021-12-02,171.83472101,175.00820309,171.83472101,175.00820309,1334.93742505
2021-12-03,174.54151455,175.00820309,173.60813747,173.60813747,23585.32301369
2021-12-06,174.54151455,174.54151455,172.67476039,173.60813747,8455.31794422
2021-12-07,173.60813747,173.60813747,173.60813747,173.60813747,15031.4382612
2021-12-08,173.60813747,173.9814883,172.76809809,173.60813747,11889.08555842
2021-12-09,173.60813747,174.07482601,173.60813747,173.65480632,17248.12006893
2021-12-10,174.07482601,174.54151455,173.60813747,174.54151455,25220.24637696
2021-12-13,173.60813747,174.54151455,173.60813747,173.65480632,162638.44778086
2021-12-14,173.60813747,175.42822278,173.60813747,175.42822278,2706.30171403
2021-12-15,173.60813747,176.03491788,173.60813747,174.54151455,1393.86323434
2021-12-16,173.70147518,175.47489163,173.60813747,173.60813747,642.82701046
2021-12-17,173.60813747,173.60813747,173.60813747,173.60813747,5072.97649086
2021-12-20,173.60813747,175.47489163,173.60813747,173.60813747,2234.89523969
2021-12-21,173.60813747,175.47489163,173.60813747,175.47489163,16854.9242142
