Time,Open,High,Low,Close,Volume
2014-04-14,286.0,286.0,286.0,286.0,1.0
2014-04-15,287.0,287.0,287.0,287.0,1.0
2014-04-16,287.0,289.0,287.0,289.0,42.0
2014-04-17,284.0,284.0,284.0,284.0,40.0
2014-04-18,286.5,286.5,286.5,286.5,1.0
2014-04-21,284.0,284.0,271.0,271.0,107.0
2014-04-22,282.5,282.5,282.5,282.5,1.0
2014-04-23,283.5,283.5,283.5,283.5,1.0
2014-04-24,284.0,284.0,284.0,284.0,1.0
2014-04-25,284.0,284.0,284.0,284.0,1.0
2014-04-28,284.0,284.0,284.0,284.0,8.0
2014-04-29,285.5,285.5,285.5,285.5,1.0
2014-04-30,285.5,285.5,285.5,285.5,1.0
2014-05-02,285.5,285.5,285.5,285.5,1.0
2014-05-05,289.0,289.0,289.0,289.0,10.0
2014-05-06,286.5,286.5,286.5,286.5,1.0
2014-05-07,287.5,287.5,287.5,287.5,1.0
2014-05-08,288.5,288.5,288.5,288.5,1.0
2014-05-09,286.5,286.5,286.5,286.5,1.0
2014-05-12,286.5,286.5,286.5,286.5,1.0
2014-05-13,288.5,288.5,288.5,288.5,1.0
2014-05-14,289.5,289.5,289.5,289.5,1.0
2014-05-15,286.5,286.5,286.5,286.5,1.0
2014-05-16,289.5,289.5,289.5,289.5,1.0
2014-05-19,284.0,284.0,284.0,284.0,87.0
2014-05-20,286.0,286.0,286.0,286.0,89.0
2014-05-21,286.0,286.0,286.0,286.0,88.0
2014-05-22,285.0,285.0,285.0,285.0,88.0
2014-05-23,288.5,288.5,285.0,285.0,1915.0
2014-05-26,286.5,286.5,286.5,286.5,1.0
2014-05-27,286.0,286.0,286.0,286.0,88.0
2014-05-28,286.0,288.0,286.0,288.0,4181.0
2014-05-29,288.5,288.5,288.5,288.5,1.0
2014-05-30,286.0,300.0,286.0,300.0,96.0
2014-06-02,285.5,285.5,285.5,285.5,1.0
2014-06-03,285.5,285.5,285.5,285.5,1.0
2014-06-04,288.0,288.0,285.5,285.5,2.0
2014-06-05,288.5,288.5,288.5,288.5,1.0
2014-06-06,288.5,288.5,288.5,288.5,20.0
2014-06-09,288.5,288.5,288.5,288.5,1.0
2014-06-10,286.0,286.0,284.0,284.0,50.0
2014-06-11,283.0,283.0,266.0,266.0,1591.0
2014-06-12,270.0,270.0,270.0,270.0,1.0
2014-06-13,271.0,286.0,271.0,286.0,243.0
2014-06-16,280.0,280.0,280.0,280.0,88.0
2014-06-17,279.5,279.5,279.5,279.5,1.0
2014-06-18,280.0,285.0,280.0,285.0,190.0
2014-06-19,282.5,285.0,282.5,285.0,109.0
2014-06-20,280.5,285.0,280.5,285.0,89.0
2014-06-23,285.0,285.0,285.0,285.0,2.0
2014-06-24,280.0,280.0,280.0,280.0,20.0
2014-06-25,277.5,277.5,277.5,277.5,1.0
2014-06-26,275.5,278.0,275.5,278.0,9215.0
2014-06-27,278.5,278.5,278.5,278.5,1.0
2014-06-30,275.0,285.0,275.0,285.0,116.0
2014-07-01,277.5,277.5,277.5,277.5,1.0
2014-07-02,277.5,277.5,277.5,277.5,1.0
2014-07-03,278.5,278.5,278.5,278.5,1.0
2014-07-04,278.5,278.5,278.5,278.5,1.0
2014-07-07,277.5,277.5,277.5,277.5,1.0
2014-07-08,277.5,277.5,277.5,277.5,1.0
2014-07-09,277.5,277.5,277.5,277.5,1.0
2014-07-10,279.5,279.5,279.5,279.5,1.0
2014-07-11,279.5,279.5,279.5,279.5,1.0
2014-07-14,279.5,279.5,279.5,279.5,1.0
2014-07-15,277.0,277.0,277.0,277.0,66.0
2014-07-16,278.5,278.5,278.5,278.5,1.0
2014-07-17,279.5,279.5,279.5,279.5,1.0
2014-07-18,279.5,279.5,279.5,279.5,1.0
2014-07-21,279.5,279.5,279.5,279.5,1.0
2014-07-22,279.5,279.5,279.5,279.5,1.0
2014-07-23,279.5,279.5,279.5,279.5,1.0
2014-07-24,280.5,280.5,280.5,280.5,1.0
2014-07-25,281.5,281.5,281.5,281.5,1.0
2014-07-31,281.5,281.5,281.5,281.5,1.0
2014-08-01,281.5,281.5,281.5,281.5,1.0
2014-08-04,281.5,281.5,281.5,281.5,1.0
2014-08-05,281.5,281.5,281.5,281.5,1.0
2014-08-06,283.5,283.5,283.5,283.5,1.0
2014-08-07,283.5,283.5,283.5,283.5,1.0
2014-08-08,283.5,283.5,283.5,283.5,1.0
2014-08-11,283.5,283.5,283.5,283.5,1.0
2014-08-12,283.5,283.5,283.5,283.5,1.0
2014-08-13,283.5,283.5,283.5,283.5,1.0
2014-08-15,284.5,284.5,284.5,284.5,1.0
2014-08-18,284.5,284.5,284.5,284.5,1.0
2014-08-19,284.5,284.5,284.5,284.5,1.0
2014-08-22,284.5,284.5,284.5,284.5,1.0
2014-08-25,286.5,286.5,286.5,286.5,1.0
2014-08-26,286.5,286.5,286.5,286.5,1.0
2014-08-27,286.5,286.5,284.0,284.0,76.0
2014-08-28,282.5,282.5,282.5,282.5,1.0
2014-08-29,285.5,285.5,285.5,285.5,1.0
2014-09-01,283.0,283.0,283.0,283.0,37.0
2014-09-02,285.5,285.5,285.5,285.5,1.0
2014-09-03,282.5,282.5,282.5,282.5,1.0
2014-09-04,285.5,285.5,285.5,285.5,1.0
2014-09-05,285.5,285.5,285.5,285.5,1.0
2014-09-08,285.5,285.5,285.5,285.5,1.0
2014-09-09,286.5,286.5,286.5,286.5,100.0
2014-09-10,285.5,285.5,285.5,285.5,1.0
2014-09-11,285.5,285.5,285.5,285.5,1.0
2014-09-12,285.5,285.5,285.5,285.5,1.0
2014-09-15,285.5,285.5,285.5,285.5,1.0
2014-09-16,283.0,283.0,283.0,283.0,43.0
2014-09-17,283.0,283.0,283.0,283.0,1.0
2014-09-18,283.0,283.0,283.0,283.0,1.0
2014-09-19,285.5,285.5,285.5,285.5,1.0
2014-09-22,285.5,285.5,285.5,285.5,1.0
2014-09-23,285.5,285.5,285.5,285.5,1.0
2014-09-24,285.5,285.5,285.5,285.5,1.0
2014-09-25,285.5,285.5,285.5,285.5,1.0
2014-09-26,285.5,285.5,285.5,285.5,1.0
2014-09-29,285.0,285.0,285.0,285.0,1.0
2014-09-30,285.5,285.5,285.5,285.5,1.0
2014-10-01,285.0,285.0,285.0,285.0,1.0
2014-10-02,285.5,285.5,285.5,285.5,1.0
2014-10-03,288.0,288.0,285.5,285.5,89.0
2014-10-07,285.0,285.0,285.0,285.0,88.0
2014-10-08,285.0,286.0,285.0,286.0,90.0
2014-10-09,286.0,286.0,286.0,286.0,88.0
2014-10-10,286.0,286.0,286.0,286.0,150.0
2014-10-13,286.0,286.0,286.0,286.0,1.0
2014-10-14,285.5,285.5,285.5,285.5,1.0
2014-10-15,285.5,285.5,285.5,285.5,1.0
2014-10-16,286.0,286.0,286.0,286.0,84.0
2014-10-17,286.0,286.0,286.0,286.0,1.0
2014-10-20,286.0,286.0,286.0,286.0,1.0
2014-10-21,286.0,286.0,286.0,286.0,1.0
2014-10-22,286.0,286.0,286.0,286.0,1.0
2014-10-23,286.0,286.0,286.0,286.0,1.0
2014-10-24,286.0,286.0,286.0,286.0,1.0
2014-10-27,285.5,285.5,285.5,285.5,1.0
2014-10-28,285.5,285.5,285.5,285.5,1.0
2014-10-29,286.0,286.0,286.0,286.0,3882.0
2014-10-30,285.5,285.5,285.5,285.5,1.0
2014-10-31,285.5,285.5,285.5,285.5,1.0
2014-11-03,285.5,285.5,285.5,285.5,1.0
2014-11-04,285.5,285.5,285.5,285.5,1.0
2014-11-05,285.5,285.5,285.5,285.5,1.0
2014-11-07,285.5,285.5,285.5,285.5,1.0
2014-11-10,285.5,285.5,285.5,285.5,1.0
2014-11-11,285.5,285.5,285.5,285.5,1.0
2014-11-12,285.5,285.5,285.5,285.5,1.0
2014-11-13,285.5,285.5,285.5,285.5,1.0
2014-11-14,285.5,285.5,285.5,285.5,1.0
2014-11-17,285.5,285.5,285.5,285.5,1.0
2014-11-19,285.5,285.5,285.5,285.5,1.0
2014-11-20,288.0,288.0,288.0,288.0,2.0
2014-11-21,288.0,288.0,288.0,288.0,3.0
2014-11-24,286.0,286.0,286.0,286.0,1.0
2014-11-25,286.0,286.0,286.0,286.0,88.0
2014-11-26,286.0,286.0,286.0,286.0,88.0
2014-11-27,286.10001,286.10001,286.10001,286.10001,1.0
2014-11-28,286.0,290.0,286.0,290.0,188.0
2014-12-01,292.0,292.0,292.0,292.0,87.0
2014-12-02,294.5,294.5,294.5,294.5,1.0
2014-12-03,297.0,297.0,296.89999,297.0,61.0
2014-12-04,299.0,299.0,299.0,299.0,85.0
2014-12-05,299.89999,299.89999,299.0,299.0,7.0
2014-12-08,299.0,299.0,299.0,299.0,67.0
2014-12-09,299.0,299.0,299.0,299.0,84.0
2014-12-10,301.0,301.0,301.0,301.0,1.0
2014-12-11,298.5,298.5,298.5,298.5,1.0
2014-12-12,298.5,298.5,298.5,298.5,1.0
2014-12-15,298.5,298.5,298.5,298.5,1.0
2014-12-17,298.5,298.5,298.5,298.5,1.0
2014-12-18,298.5,298.5,298.5,298.5,1.0
2014-12-19,298.5,298.5,298.5,298.5,1.0
2014-12-22,298.5,298.5,298.5,298.5,1.0
2014-12-23,298.5,298.5,298.5,298.5,1.0
2014-12-24,296.0,296.0,296.0,296.0,8.0
2014-12-25,297.5,297.5,295.0,295.0,86.0
2014-12-26,297.5,312.70001,297.5,312.70001,1001.0
2014-12-29,298.0,298.0,298.0,298.0,1.0
2014-12-30,297.5,297.5,297.5,297.5,1.0
2014-12-31,297.5,297.5,297.5,297.5,1.0
2015-01-02,297.5,297.5,297.5,297.5,1.0
2015-01-13,310.0,310.0,310.0,310.0,100.0
2015-01-14,312.0,312.0,298.0,298.0,4.0
2015-01-23,315.85001,315.85001,315.85001,315.85001,100.0
2015-01-27,299.0,319.89999,298.0,298.0,1481.0
2015-01-30,291.0,298.0,291.0,298.0,2498.0
2015-02-04,300.0,300.0,300.0,300.0,5032.0
2015-02-13,296.0,296.0,296.0,296.0,2.0
2015-02-20,296.04999,296.04999,296.04999,296.04999,30.0
2015-03-03,313.75,313.75,313.75,313.75,12.0
2015-03-04,315.0,315.0,315.0,315.0,3.0
2015-03-06,315.0,315.0,315.0,315.0,6.0
2015-03-16,305.0,305.0,305.0,305.0,15.0
2015-03-19,305.0,305.0,305.0,305.0,1.0
2015-03-26,300.0,300.0,300.0,300.0,8.0
2015-03-31,315.0,315.0,315.0,315.0,66.0
2015-04-20,296.10001,315.0,296.10001,315.0,6.0
2015-04-22,315.0,315.0,315.0,315.0,3.0
2015-04-24,296.10001,296.10001,296.10001,296.10001,5.0
2015-04-30,313.0,313.0,313.0,313.0,50.0
2015-05-18,295.0,295.0,295.0,295.0,4.0
2015-05-22,295.14999,295.14999,295.14999,295.14999,1.0
2015-05-25,296.54999,296.54999,296.54999,296.54999,1.0
2015-05-26,298.0,298.0,298.0,298.0,85.0
2015-05-27,298.0,298.0,298.0,298.0,53.0
2015-05-28,298.0,298.0,298.0,298.0,4.0
2015-05-29,297.14999,310.0,297.0,310.0,164.0
2015-06-01,306.5,306.5,306.5,306.5,1.0
2015-06-02,310.0,310.0,310.0,310.0,4.0
2015-06-03,312.5,312.5,312.5,312.5,1.0
2015-06-04,315.0,315.0,315.0,315.0,4.0
2015-06-05,316.5,316.5,316.5,316.5,1.0
2015-06-08,315.0,318.0,315.0,318.0,51.0
2015-06-09,317.0,317.0,317.0,317.0,80.0
2015-06-10,318.5,318.5,318.5,318.5,1.0
2015-06-11,318.0,321.0,310.0,321.0,21336.0
2015-06-12,319.5,319.5,319.5,319.5,1.0
2015-06-15,321.5,321.5,321.5,321.5,1.0
2015-06-16,321.5,321.5,321.5,321.5,1.0
2015-06-17,319.0,319.0,319.0,319.0,78.0
2015-06-18,317.0,317.0,310.0,310.0,16405.0
2015-06-19,318.5,318.5,318.5,318.5,1.0
2015-06-22,311.5,311.5,311.5,311.5,1.0
2015-06-23,311.5,311.5,311.5,311.5,1.0
2015-06-24,314.5,314.5,314.5,314.5,1.0
2015-06-25,313.0,313.0,313.0,313.0,11.0
2015-06-26,316.5,331.75,316.5,331.75,106.0
2015-06-29,321.5,321.5,321.5,321.5,1.0
2015-06-30,321.5,321.5,321.5,321.5,1.0
2015-07-01,321.5,321.5,321.5,321.5,1.0
2015-07-02,321.5,321.5,321.5,321.5,1.0
2015-07-03,322.5,324.0,322.5,324.0,2.0
2015-07-06,324.5,324.5,324.5,324.5,1.0
2015-07-07,324.5,324.5,324.5,324.5,1.0
2015-07-08,324.5,324.5,324.5,324.5,1.0
2015-07-09,324.5,324.5,324.5,324.5,1.0
2015-07-10,324.5,324.5,324.5,324.5,1.0
2015-07-13,324.5,324.5,324.5,324.5,1.0
2015-07-14,324.5,324.5,324.5,324.5,1.0
2015-07-15,323.0,323.0,323.0,323.0,78.0
2015-07-16,324.5,324.5,324.5,324.5,1.0
2015-07-20,324.5,324.5,324.5,324.5,1.0
2015-07-21,324.5,324.5,324.5,324.5,1.0
2015-07-22,324.5,324.5,324.5,324.5,1.0
2015-07-23,325.5,325.5,325.5,325.5,1.0
2015-07-24,325.5,325.5,325.5,325.5,1.0
2015-07-27,326.5,326.5,326.5,326.5,1.0
2015-07-28,326.5,326.5,326.5,326.5,1.0
2015-07-29,327.5,327.5,327.5,327.5,1.0
2015-07-31,327.5,327.5,327.5,327.5,1.0
2015-08-03,328.5,328.5,328.5,328.5,1.0
2015-08-04,329.5,329.5,329.5,329.5,1.0
2015-08-05,330.5,330.5,330.5,330.5,1.0
2015-08-06,328.5,328.5,328.5,328.5,1.0
2015-08-07,329.5,329.5,329.5,329.5,1.0
2015-08-10,330.5,330.5,330.5,330.5,1.0
2015-08-11,330.0,330.0,330.0,330.0,1.0
2015-08-12,331.5,331.5,331.5,331.5,1.0
2015-08-13,332.5,332.5,332.5,332.5,1.0
2015-08-17,333.0,333.0,333.0,333.0,1.0
2015-08-18,330.5,330.5,330.5,330.5,1.0
2015-08-19,332.0,332.0,332.0,332.0,1.0
2015-08-24,331.5,331.5,331.5,331.5,1.0
2015-08-25,331.5,331.5,331.5,331.5,1.0
2015-08-26,332.0,332.0,332.0,332.0,3.0
2015-08-27,332.0,332.0,332.0,332.0,6.0
2015-08-28,333.0,333.0,333.0,333.0,1.0
2015-08-31,321.5,321.5,321.5,321.5,1.0
2015-09-01,322.0,322.0,322.0,322.0,20.0
2015-09-02,323.5,323.5,323.5,323.5,1.0
2015-09-03,321.5,321.5,321.5,321.5,1.0
2015-09-04,324.5,324.5,324.5,324.5,1.0
2015-09-07,325.5,325.5,325.5,325.5,1.0
2015-09-08,325.5,325.5,325.5,325.5,1.0
2015-09-09,324.5,324.5,324.5,324.5,905.0
2015-09-10,326.5,326.5,326.5,326.5,1.0
2015-09-11,326.5,326.5,326.5,326.5,1.0
2015-09-14,324.60001,324.60001,324.60001,324.60001,1.0
2015-09-15,325.0,325.0,325.0,325.0,1.0
2015-09-16,326.5,326.5,326.5,326.5,1.0
2015-09-17,326.5,326.5,326.5,326.5,1.0
2015-09-18,326.5,326.5,326.5,326.5,1.0
2015-09-21,327.5,327.5,327.5,327.5,1.0
2015-09-22,325.5,325.5,325.5,325.5,1.0
2015-09-23,325.5,325.5,325.5,325.5,1.0
2015-09-28,326.5,326.5,326.5,326.5,1.0
2015-09-29,325.5,325.5,325.5,325.5,1.0
2015-09-30,325.5,325.5,325.5,325.5,1.0
2015-10-01,327.5,327.5,327.5,327.5,1.0
2015-10-02,325.5,325.5,325.5,325.5,1.0
2015-10-05,326.5,326.5,326.5,326.5,1.0
2015-10-06,324.0,324.0,324.0,324.0,25.0
2015-10-07,327.5,327.5,327.5,327.5,1.0
2015-10-08,325.5,325.5,325.5,325.5,1.0
2015-10-09,327.5,327.5,327.5,327.5,1.0
2015-10-12,328.5,328.5,328.5,328.5,1.0
2015-10-13,326.5,326.5,326.5,326.5,1.0
2015-10-14,329.5,329.5,329.5,329.5,1.0
2015-10-16,330.0,330.0,330.0,330.0,11.0
2015-10-19,331.5,331.5,331.5,331.5,1.0
2015-10-20,331.0,331.0,331.0,331.0,60.0
2015-10-21,332.5,332.5,332.5,332.5,1.0
2015-10-22,333.5,333.5,333.5,333.5,1.0
2015-10-23,332.5,332.5,332.5,332.5,1.0
2015-10-26,333.5,333.5,333.5,333.5,1.0
2015-10-27,334.0,334.0,334.0,334.0,1.0
2015-10-28,334.0,334.0,334.0,334.0,58.0
2015-10-29,334.5,334.5,334.5,334.5,1.0
2015-10-30,336.5,336.5,336.5,336.5,1.0
2015-11-02,337.5,337.5,337.5,337.5,1.0
2015-11-03,338.5,338.5,338.5,338.5,1.0
2015-11-04,340.5,340.5,340.5,340.5,1.0
2015-11-05,341.5,341.5,341.5,341.5,1.0
2015-11-09,339.5,339.5,339.5,339.5,1.0
2015-11-10,342.0,342.0,342.0,342.0,3.0
2015-11-11,343.5,343.5,343.5,343.5,1.0
2015-11-12,344.5,344.5,344.5,344.5,1.0
2015-11-13,345.0,345.0,345.0,345.0,73.0
2015-11-16,342.0,342.0,342.0,342.0,73.0
2015-11-17,342.0,342.0,342.0,342.0,74.0
2015-11-19,342.0,342.0,342.0,342.0,74.0
2015-11-20,339.0,339.0,339.0,339.0,74.0
2015-11-23,340.5,340.5,340.5,340.5,1.0
2015-11-24,341.5,341.5,341.5,341.5,1.0
2015-11-25,343.5,343.5,343.5,343.5,1.0
2015-11-26,343.0,343.0,343.0,343.0,36.0
2015-11-27,344.5,344.5,322.45001,322.45001,74.0
2015-11-30,340.0,340.0,322.5,340.0,7558.0
2015-12-01,341.0,341.0,341.0,341.0,809.0
2015-12-02,342.5,342.5,342.5,342.5,1.0
2015-12-03,344.5,344.5,344.5,344.5,1.0
2015-12-04,348.0,348.0,348.0,348.0,15.0
2015-12-07,346.0,346.0,346.0,346.0,72.0
2015-12-08,344.5,344.5,344.5,344.5,1.0
2015-12-09,346.0,346.0,346.0,346.0,13.0
2015-12-10,346.5,346.5,345.0,345.0,16.0
2015-12-11,345.0,345.0,345.0,345.0,5.0
2015-12-14,346.5,346.5,346.5,346.5,1.0
2015-12-15,347.0,347.0,347.0,347.0,73.0
2015-12-16,346.5,346.5,346.5,346.5,1.0
2015-12-17,347.0,347.0,347.0,347.0,15.0
2015-12-18,348.5,348.5,348.5,348.5,1.0
2015-12-21,349.5,349.5,349.5,349.5,1.0
2015-12-22,350.5,350.5,350.5,350.5,1.0
2015-12-23,347.5,347.5,347.5,347.5,1.0
2015-12-28,347.5,347.5,347.5,347.5,1060.0
2015-12-29,346.5,346.5,346.5,346.5,1.0
2015-12-30,345.0,345.0,345.0,345.0,73.0
2015-12-31,331.5,331.5,331.5,331.5,1.0
2016-01-04,330.5,330.5,311.64999,311.64999,109.0
2016-01-05,311.5,311.5,311.5,311.5,1.0
2016-01-06,313.0,313.0,311.5,311.5,82.0
2016-01-07,313.0,313.0,313.0,313.0,81.0
2016-01-08,316.0,331.75,316.0,331.75,95.0
2016-01-12,330.0,330.0,330.0,330.0,26.0
2016-01-13,331.5,331.5,331.5,331.5,1.0
2016-01-14,332.5,332.5,330.0,330.0,6596.0
2016-01-15,330.0,330.0,330.0,330.0,76.0
2016-01-18,330.0,330.0,330.0,330.0,76.0
2016-01-19,314.0,314.0,314.0,314.0,200.0
2016-01-20,314.0,317.0,314.0,317.0,155.0
2016-01-21,320.0,320.0,320.0,320.0,85.0
2016-01-22,323.0,330.0,323.0,330.0,100.0
2016-01-25,330.0,330.0,330.0,330.0,76.0
2016-01-26,325.0,325.0,325.0,325.0,76.0
2016-01-27,326.5,326.5,326.5,326.5,1.0
2016-01-28,328.5,328.5,328.5,328.5,1.0
2016-01-29,328.0,328.0,328.0,328.0,30.0
2016-02-01,329.5,329.5,329.5,329.5,1.0
2016-02-02,330.0,330.0,330.0,330.0,1.0
2016-02-03,330.0,330.0,330.0,330.0,81.0
2016-02-04,329.5,329.5,329.5,329.5,78.0
2016-02-05,329.5,329.5,329.5,329.5,80.0
2016-02-08,326.5,326.5,326.5,326.5,1.0
2016-02-09,328.5,328.5,328.5,328.5,1.0
2016-02-10,330.0,330.0,330.0,330.0,1.0
2016-02-11,330.0,330.0,330.0,330.0,32.0
2016-02-12,333.0,333.0,333.0,333.0,6.0
2016-02-15,334.5,334.5,334.5,334.5,1.0
2016-02-16,331.5,331.5,331.5,331.5,1.0
2016-02-17,332.5,332.5,332.5,332.5,1.0
2016-02-18,333.5,333.5,333.5,333.5,1.0
2016-02-19,335.5,335.5,335.5,335.5,1.0
2016-02-22,336.5,336.5,336.5,336.5,1.0
2016-02-23,337.5,337.5,337.5,337.5,1.0
2016-02-24,336.0,336.0,336.0,336.0,5.0
2016-02-25,337.5,337.5,337.5,337.5,1.0
2016-02-26,338.5,338.5,338.5,338.5,1.0
2016-02-29,339.5,339.5,339.5,339.5,1.0
2016-03-01,339.0,340.0,339.0,339.0,75.0
2016-03-02,340.0,340.0,340.0,340.0,1.0
2016-03-03,340.0,340.0,340.0,340.0,77.0
2016-03-04,330.0,330.0,330.0,330.0,27.0
2016-03-07,329.0,329.0,329.0,329.0,1.0
2016-03-08,327.0,327.0,327.0,327.0,6.0
2016-03-09,312.0,312.0,312.0,312.0,200.0
2016-03-10,315.0,328.89999,315.0,328.89999,91.0
2016-03-11,328.0,331.0,327.95001,331.0,412.0
2016-03-14,328.0,328.0,328.0,328.0,26.0
2016-03-15,329.5,329.5,329.5,329.5,1.0
2016-03-16,329.5,345.0,329.5,345.0,91.0
2016-03-17,342.0,342.0,342.0,342.0,18.0
2016-03-18,342.5,342.5,342.5,342.5,1.0
2016-03-21,341.0,341.0,341.0,341.0,2.0
2016-03-22,342.5,342.5,342.5,342.5,1.0
2016-03-23,343.5,343.5,342.0,342.0,2.0
2016-03-24,343.5,343.5,343.5,343.5,1.0
2016-03-25,343.5,343.5,343.5,343.5,1.0
2016-03-28,343.0,343.0,343.0,343.0,17.0
2016-03-29,344.0,344.0,344.0,344.0,1.0
2016-03-30,342.5,342.5,342.5,342.5,1.0
2016-03-31,342.0,344.89999,315.0,344.89999,7733.0
2016-04-01,341.0,341.0,341.0,341.0,5.0
2016-04-04,341.0,341.0,341.0,341.0,1.0
2016-04-05,342.5,342.5,342.5,342.5,1.0
2016-04-06,342.5,342.5,342.5,342.5,1.0
2016-04-07,342.5,342.5,342.5,342.5,1.0
2016-04-08,342.5,342.5,342.5,342.5,1.0
2016-04-11,342.5,342.5,342.5,342.5,1.0
2016-04-12,342.5,342.5,342.5,342.5,1.0
2016-04-13,342.5,342.5,342.5,342.5,1.0
2016-04-14,342.5,342.5,342.5,342.5,1.0
2016-04-15,342.5,342.5,342.5,342.5,1.0
2016-04-18,342.5,342.5,342.5,342.5,1.0
2016-04-19,342.5,342.5,342.5,342.5,1.0
2016-04-20,342.5,342.5,342.5,342.5,1.0
2016-04-21,342.5,342.5,342.5,342.5,1.0
2016-04-22,342.5,342.5,342.5,342.5,1.0
2016-04-25,342.5,342.5,342.5,342.5,1.0
2016-04-26,342.5,342.5,342.5,342.5,1.0
2016-04-27,342.5,342.5,342.5,342.5,1.0
2016-04-28,342.5,342.5,342.5,342.5,1.0
2016-04-29,342.5,363.04999,342.5,363.04999,82.0
2016-05-02,363.5,363.5,362.0,362.0,70.0
2016-05-03,362.0,362.0,362.0,362.0,70.0
2016-05-04,360.0,360.0,360.0,360.0,101.0
2016-05-05,347.0,360.0,347.0,360.0,152.0
2016-05-06,348.0,348.0,348.0,348.0,10.0
2016-05-09,345.0,345.0,345.0,345.0,72.0
2016-05-10,345.5,345.5,345.5,345.5,1.0
2016-05-11,340.0,340.0,340.0,340.0,72.0
2016-05-12,333.0,333.0,333.0,333.0,10.0
2016-05-13,333.0,333.0,333.0,333.0,10.0
2016-05-16,333.0,333.0,333.0,333.0,10.0
2016-05-17,333.0,333.0,333.0,333.0,1.0
2016-05-18,334.0,334.0,334.0,334.0,1.0
2016-05-19,335.5,335.5,335.5,335.5,1.0
2016-05-20,335.0,335.0,335.0,335.0,75.0
2016-05-23,335.0,335.0,335.0,335.0,80.0
2016-05-31,340.0,355.10001,340.0,355.10001,2831.0
2016-06-13,333.79999,333.79999,333.79999,333.79999,40.0
2016-06-17,353.79999,353.79999,333.79999,353.79999,160.0
2016-06-21,340.0,340.0,340.0,340.0,10731.0
2016-08-24,329.85001,329.85001,329.85001,329.85001,5.0
2016-08-30,297.0,329.85001,297.0,329.85001,90.0
2016-08-31,340.0,340.0,340.0,340.0,16.0
2016-10-19,339.95001,339.95001,339.95001,339.95001,250.0
2016-10-25,339.95001,339.95001,339.95001,339.95001,3.0
2016-12-23,338.95001,345.0,338.95001,345.0,5067.0
2016-12-27,340.0,340.0,340.0,340.0,1.0
2016-12-30,350.0,350.0,350.0,350.0,9.0
2017-01-06,340.0,340.0,331.0,331.0,222.0
2017-01-09,325.10001,354.5,313.10001,313.10001,521.0
2017-01-10,320.0,320.0,320.0,320.0,3.0
2017-01-13,325.0,325.0,325.0,325.0,5.0
2017-01-16,316.29999,316.29999,315.35001,315.35001,16.0
2017-01-18,320.0,320.0,320.0,320.0,10.0
2017-01-19,349.89999,349.89999,300.0,300.0,764.0
2017-01-20,300.60001,300.60001,295.0,295.0,657.0
2017-01-30,300.0,300.0,300.0,300.0,1277.0
2017-01-31,300.0,300.0,300.0,300.0,200.0
2017-02-06,301.0,301.0,301.0,301.0,54.0
2017-02-07,300.0,300.0,300.0,300.0,1277.0
2017-02-08,300.0,300.0,300.0,300.0,152.0
2017-02-10,300.0,300.0,300.0,300.0,173.0
2017-02-15,296.20001,296.20001,296.20001,296.20001,45.0
2017-02-16,295.0,295.0,295.0,295.0,100.0
2017-02-17,296.0,296.0,296.0,296.0,2.0
2017-02-24,310.0,310.0,310.0,310.0,10.0
2017-03-01,298.0,298.0,298.0,298.0,600.0
2017-03-02,309.79999,309.79999,309.79999,309.79999,600.0
2017-03-09,300.20001,300.20001,300.20001,300.20001,120.0
2017-03-10,300.5,300.5,300.5,300.5,255.0
2017-03-13,300.0,300.0,300.0,300.0,226.0
2017-03-23,309.95001,309.95001,309.95001,309.95001,13.0
2017-03-30,318.0,318.0,318.0,318.0,200.0
2017-04-05,299.0,299.0,299.0,299.0,2.0
2017-04-06,309.95001,309.95001,309.95001,309.95001,2030.0
2017-05-02,308.0,308.0,308.0,308.0,40.0
2017-05-11,300.0,300.0,300.0,300.0,2.0
2017-05-12,300.0,300.0,300.0,300.0,11.0
2017-05-15,300.0,300.0,300.0,300.0,3.0
2017-05-22,300.0,300.0,300.0,300.0,1.0
2017-05-24,286.5,286.5,286.5,286.5,62.0
2017-05-30,303.0,303.0,303.0,303.0,30.0
2017-06-01,300.0,300.0,300.0,300.0,10.0
2017-06-16,305.0,305.0,305.0,305.0,445.0
2017-06-22,305.0,305.0,305.0,305.0,1000.0
2017-06-28,286.75,286.75,286.75,286.75,558.0
2017-06-30,286.75,286.75,286.75,286.75,200.0
2017-07-03,292.29999,292.29999,292.29999,292.29999,10.0
2017-07-05,299.95001,299.95001,299.95001,299.95001,193.0
2017-07-06,282.0,282.0,282.0,282.0,122.0
2017-07-07,282.0,282.0,282.0,282.0,436.0
2017-07-11,282.10001,282.10001,282.10001,282.10001,29.0
2017-07-12,280.0,280.0,280.0,280.0,11708.0
2017-07-14,296.0,296.0,296.0,296.0,4.0
2017-07-17,292.0,292.0,292.0,292.0,10.0
2017-07-18,293.0,293.0,293.0,293.0,78.0
2017-07-19,293.0,293.0,293.0,293.0,3.0
2017-07-20,298.0,298.0,298.0,298.0,10.0
2017-07-21,300.0,300.0,300.0,300.0,1078.0
2017-07-25,290.0,290.0,290.0,290.0,32.0
2017-08-11,297.0,297.0,297.0,297.0,35.0
2017-09-08,308.45001,308.45001,308.45001,308.45001,200.0
