Time,Open,High,Low,Close,Volume
2015-09-03,755.891493,755.891493,755.891493,755.891493,16.0
2015-09-04,775.074579,804.139876,775.074579,804.139876,3102.0
2015-09-07,776.043422,776.043422,776.043422,776.043422,1.0
2015-09-09,799.29566,813.828308,799.29566,813.828308,6932.0
2015-09-10,822.354119,833.205173,822.354119,833.205173,540.0
2015-09-14,838.049389,862.270469,838.049389,862.270469,2604.0
2015-09-15,871.958901,910.71263,871.958901,896.179982,53.0
2015-09-16,872.927745,872.927745,872.927745,872.927745,25.0
2015-09-17,871.958901,871.958901,871.958901,871.958901,8047.0
2015-09-18,871.958901,871.958901,871.958901,871.958901,769.0
2015-09-22,872.927745,872.927745,872.927745,872.927745,4201.0
2015-09-28,889.398079,896.179982,889.398079,892.304609,10048.0
2015-09-29,892.401474,901.024198,892.401474,901.024198,10356.0
2015-09-30,892.789031,892.789031,892.304609,892.304609,113.0
2015-10-01,892.304609,892.304609,892.304609,892.304609,15.0
2015-10-02,892.304609,892.304609,892.304609,892.304609,770.0
2015-10-05,900.055355,901.024198,900.055355,901.024198,12.0
2015-10-06,901.024198,920.401063,901.024198,902.477463,7348.0
2015-10-07,904.027593,904.027593,901.993041,903.446306,1178.0
2015-10-08,902.574328,902.574328,901.993041,901.993041,71.0
2015-10-09,902.961885,902.961885,901.993041,901.993041,45.0
2015-10-12,920.207284,949.466359,920.207284,949.466359,1232.0
2015-10-13,949.466359,963.999008,931.058338,931.058338,830.0
2015-10-14,918.463376,958.185948,918.463376,958.185948,611.0
2015-10-16,983.375872,983.375872,930.089495,930.089495,1604.0
2015-10-19,968.843224,983.375872,928.151808,983.375872,1089.0
2015-10-22,939.777927,942.684457,939.777927,941.715614,74.0
2015-10-23,939.777927,940.74677,939.777927,939.777927,68.0
2015-10-26,940.06857,941.715614,939.777927,939.777927,692.0
2015-10-27,911.681474,948.497516,910.71263,920.401063,57.0
2015-10-28,947.528673,965.936694,939.777927,939.777927,364.0
2015-10-29,939.777927,939.777927,939.777927,939.777927,76.0
2015-10-30,922.338749,922.338749,921.369906,921.369906,360.0
2015-11-03,915.653711,915.653711,915.556847,915.556847,76.0
2015-11-05,917.010111,917.591398,917.010111,917.591398,11.0
2015-11-10,913.134738,913.134738,890.366923,890.366923,152.0
2015-11-12,883.58502,883.58502,872.927745,872.927745,250.0
2015-11-13,852.582037,853.55088,823.807384,823.807384,670.0
2015-11-16,823.807384,823.807384,823.51674,823.51674,96.0
2015-11-17,823.51674,833.205173,823.51674,830.298643,206.0
2015-11-23,796.38913,823.51674,795.420287,813.828308,1279.0
2015-11-24,823.51674,833.205173,823.51674,833.205173,18.0
2015-11-26,815.765994,879.709647,815.765994,879.709647,66.0
2015-11-27,915.556847,929.99263,833.205173,833.205173,180.0
2015-11-30,838.049389,838.049389,804.139876,804.139876,858.0
2015-12-01,804.139876,850.644351,804.139876,850.644351,34.0
2015-12-02,901.024198,901.024198,833.205173,833.205173,290.0
2015-12-03,833.205173,833.205173,818.769389,833.205173,366.0
2015-12-04,807.530827,833.205173,807.530827,816.734838,639.0
2015-12-07,813.828308,813.828308,794.451444,794.451444,125.0
2015-12-08,842.11854,842.11854,832.236329,832.236329,13.0
2015-12-09,788.638384,788.638384,784.763011,784.763011,163.0
2015-12-10,784.763011,822.547897,774.105736,774.105736,532.0
2015-12-11,774.105736,774.105736,727.698126,727.698126,420.0
2015-12-14,709.19324,709.677661,684.100181,707.255553,1645.0
2015-12-15,707.255553,749.690877,707.255553,726.632418,1559.0
2015-12-16,736.32085,767.323833,716.943986,716.943986,925.0
2015-12-17,744.071596,745.040439,683.034473,697.470256,1606.0
2015-12-18,658.813392,658.813392,658.813392,658.813392,20.0
2015-12-21,658.813392,678.190257,658.813392,678.190257,202.0
2015-12-22,668.501824,668.501824,637.498841,658.813392,401.0
2015-12-23,677.221413,678.093392,677.221413,678.093392,3.0
2015-12-28,673.346041,673.346041,673.346041,673.346041,15.0
2015-12-29,658.813392,678.093392,639.436528,639.436528,153.0
2015-12-30,629.748096,629.748096,602.620485,629.748096,919.0
2015-12-31,629.748096,667.532981,629.748096,667.532981,864.0
2016-01-05,658.813392,707.255553,639.436528,639.436528,256.0
2016-01-06,632.654625,673.346041,632.654625,673.346041,23.0
2016-01-07,633.623468,640.405371,632.945268,640.405371,1188.0
2016-01-08,633.623468,639.436528,611.824496,611.824496,822.0
2016-01-12,593.222696,610.371231,575.202232,577.430561,877.0
2016-01-13,575.492875,594.772875,547.493286,547.493286,219.0
2016-01-14,547.396421,547.396421,495.660203,495.660203,1072.0
2016-01-15,492.172358,525.306806,492.172358,525.306806,952.0
2016-01-18,544.489892,555.050302,532.863773,537.707989,173.0
2016-01-19,569.486037,569.486037,537.707989,537.707989,451.0
2016-01-20,535.770303,552.240638,505.929941,532.863773,322.0
2016-01-22,513.777552,547.396421,513.777552,514.843309,28.0
2016-01-25,545.5556,545.5556,545.5556,545.5556,4.0
2016-01-26,537.707989,542.552205,523.175341,542.552205,76.0
2016-01-27,523.175341,552.240638,523.175341,524.628606,557.0
2016-01-28,518.718681,549.334108,518.331125,549.334108,86.0
2016-01-29,519.299968,519.299968,516.393438,516.393438,1010.0
2016-02-01,513.486909,513.486909,503.798476,503.798476,40.0
2016-02-02,505.833028,505.833028,473.570558,473.570558,1276.0
2016-02-03,448.186885,493.141201,447.605569,493.141201,38.0
2016-02-04,492.172358,517.168503,492.172358,517.168503,10.0
2016-02-05,496.047731,496.047731,486.359298,486.359298,851.0
2016-02-08,486.456192,486.456192,481.515082,484.421612,672.0
2016-02-09,487.328142,487.328142,482.483925,482.483925,144.0
2016-02-10,503.798476,511.355444,482.483925,482.483925,118.0
2016-02-11,510.289736,510.580379,509.611536,510.483514,56.0
2016-02-12,511.355444,523.175341,479.868039,480.546239,617.0
2016-02-15,508.642693,508.642693,508.642693,508.642693,1.0
2016-02-17,536.157859,539.161254,536.157859,539.161254,628.0
2016-02-19,652.322133,652.322133,652.322133,652.322133,1052.0
2016-02-22,651.062646,651.062646,589.05668,589.05668,239.0
2016-02-23,589.05668,589.05668,562.897913,562.897913,36.0
2016-02-24,529.957243,589.05668,529.957243,588.572258,117.0
2016-02-25,572.586345,572.586345,571.617502,571.617502,131.0
2016-02-26,574.524032,574.524032,537.320433,537.320433,639.0
2016-02-29,536.739146,536.739146,532.863773,532.863773,515.0
2016-03-01,532.863773,532.863773,532.863773,532.863773,23.0
2016-03-03,532.766908,532.766908,505.929941,507.770714,187.0
2016-03-04,528.019557,531.89493,508.642693,508.739557,341.0
2016-03-07,508.836471,531.89493,498.95426,498.95426,283.0
2016-03-08,522.206498,523.175341,500.019968,500.019968,15.0
2016-03-09,528.9884,528.9884,528.9884,528.9884,10.0
2016-03-10,508.642693,508.642693,508.642693,508.642693,1.0
2016-03-11,530.926087,530.926087,530.926087,530.926087,5.0
2016-03-14,528.9884,528.9884,528.019557,528.019557,9.0
2016-03-15,513.777552,548.365265,513.777552,548.365265,254.0
2016-03-16,542.552205,542.552205,542.552205,542.552205,9.0
2016-03-17,547.396421,547.396421,547.396421,547.396421,51.0
2016-03-18,548.365265,548.365265,520.268811,520.268811,54.0
2016-03-21,549.334108,551.465573,549.334108,551.465573,66.0
2016-03-22,584.503107,600.682799,584.503107,600.682799,1455.0
2016-03-23,615.215447,636.723776,615.215447,636.723776,1047.0
2016-03-24,624.903879,639.436528,602.620485,639.339663,2330.0
2016-03-25,606.592723,638.37082,606.592723,638.273906,807.0
2016-03-28,636.433133,636.529998,603.104907,603.104907,128.0
2016-03-29,602.814264,610.371231,570.648659,610.371231,290.0
2016-03-30,610.371231,610.371231,610.371231,610.371231,19.0
2016-03-31,620.059663,620.059663,620.059663,620.059663,30.0
2016-04-01,583.243621,583.243621,583.243621,583.243621,1.0
2016-04-04,617.056269,618.218842,617.056269,618.218842,824.0
2016-04-05,625.872723,626.841566,625.872723,626.841566,45.0
2016-04-06,620.059663,620.059663,610.371231,610.371231,22.0
2016-04-07,611.533853,629.748096,611.340074,629.748096,3278.0
2016-04-08,634.592312,667.532981,620.059663,620.059663,1234.0
2016-04-11,657.263262,657.263262,657.263262,657.263262,58.0
2016-04-12,621.028506,687.878689,621.028506,678.190257,900.0
2016-04-13,678.190257,746.009282,678.190257,726.632418,3043.0
2016-04-14,736.32085,770.230363,736.32085,770.230363,5716.0
2016-04-15,816.444194,847.253399,815.765994,847.253399,9411.0
2016-04-18,895.69556,895.69556,852.582037,862.173604,1007.0
2016-04-19,879.612782,879.612782,810.921778,811.890622,372.0
2016-04-20,784.763011,852.582037,775.074579,852.582037,1063.0
2016-04-21,803.171033,842.79674,802.202189,808.984092,174.0
2016-04-22,787.669541,804.139876,775.074579,775.074579,517.0
2016-04-25,817.703681,817.703681,753.760028,804.139876,177.0
2016-04-26,763.44846,803.171033,756.666558,756.666558,150.0
2016-04-27,799.29566,799.29566,799.29566,799.29566,2.0
2016-04-28,753.760028,792.513757,753.760028,792.513757,106.0
2016-04-29,762.479617,804.139876,753.760028,789.510362,6108.0
2016-05-02,802.202189,817.219259,802.202189,815.572216,381.0
2016-05-03,815.475351,815.572216,768.292677,815.572216,700.0
2016-05-04,816.734838,864.498799,804.139876,864.498799,2806.0
2016-05-05,914.588003,915.072425,871.958901,871.958901,121.0
2016-05-06,856.45741,856.45741,856.45741,856.45741,103.0
2016-05-09,867.114685,880.581626,867.114685,867.114685,217.0
2016-05-10,856.45741,885.522707,856.45741,885.522707,2574.0
2016-05-11,881.647334,892.304609,881.647334,891.335766,651.0
2016-05-12,859.36394,890.173144,859.36394,890.173144,470.0
2016-05-13,871.958901,871.958901,871.958901,871.958901,103.0
2016-05-16,841.052783,870.021215,840.955918,867.114685,87.0
2016-05-17,817.703681,817.703681,817.703681,817.703681,856.0
2016-05-18,782.825325,842.893605,782.825325,842.893605,17.0
2016-05-20,823.51674,823.51674,823.51674,823.51674,10.0
2016-05-24,811.890622,811.890622,794.451444,794.451444,62.0
2016-05-25,836.596124,836.596124,784.763011,823.51674,4.0
2016-05-27,789.801006,821.579054,789.801006,821.579054,18.0
2016-05-31,792.029336,792.029336,774.105736,774.105736,1079.0
2016-06-01,757.732266,816.637973,757.732266,816.637973,2.0
2016-06-06,771.199206,811.696843,768.389541,768.389541,186.0
2016-06-08,794.257665,794.257665,723.725888,768.389541,132.0
2016-06-09,747.946969,747.946969,747.946969,747.946969,50.0
2016-06-10,712.09977,789.607227,712.09977,726.632418,158.0
2016-06-13,726.632418,769.26152,710.162083,769.26152,103.0
2016-06-15,764.417304,764.417304,726.632418,763.44846,4.0
2016-06-16,727.11684,731.573499,727.11684,731.573499,262.0
2016-06-17,723.144602,760.541931,711.130926,760.541931,114.0
2016-06-23,699.504808,699.504808,696.695143,696.695143,337.0
2016-06-24,699.504808,738.452315,699.504808,738.452315,2611.0
2016-06-27,758.604244,770.230363,738.839823,770.230363,152758.0
2016-06-28,767.323833,770.036585,767.323833,770.036585,20.0
2016-06-29,740.293088,761.510774,725.179153,725.179153,75.0
2016-06-30,725.179153,738.258537,725.179153,738.258537,931.0
2016-07-01,702.411337,736.32085,697.567121,736.32085,670.0
2016-07-04,755.60085,755.697715,755.60085,755.697715,27.0
2016-07-14,750.853498,755.697715,750.853498,755.697715,1246.0
2016-07-15,746.009282,746.009282,746.009282,746.009282,218.0
2016-07-20,746.009282,746.009282,707.352418,716.943986,202.0
2016-07-22,749.884655,750.853498,746.009282,746.009282,296.0
2016-07-25,754.728871,754.728871,754.728871,754.728871,9.0
2016-07-26,754.728871,799.97386,754.728871,799.97386,1551.0
2016-07-27,841.924762,913.134738,840.955918,913.134738,9763.0
2016-07-28,915.556847,967.874381,915.556847,920.401063,521.0
2016-07-29,939.777927,939.777927,905.868414,905.868414,372.0
2016-08-01,920.401063,920.401063,891.335766,907.806101,80.0
2016-08-02,876.803118,881.647334,817.122394,854.519723,718.0
2016-08-03,871.958901,871.958901,833.302037,867.114685,23.0
2016-08-04,839.502653,855.488567,833.302037,833.302037,404.0
2016-08-05,842.893605,842.893605,823.51674,823.51674,56.0
2016-08-08,829.3298,829.3298,829.3298,829.3298,3.0
2016-08-09,849.675507,852.485172,838.049389,838.049389,76.0
2016-08-10,840.08394,840.955918,835.627281,835.627281,131.0
2016-08-11,816.734838,816.734838,752.112985,752.112985,2587.0
2016-08-12,752.791185,755.697715,752.791185,753.760028,90.0
2016-08-15,775.074579,775.074579,775.074579,775.074579,37.0
2016-08-16,765.483012,774.977714,746.009282,774.977714,3224.0
2016-08-17,751.047277,775.074579,751.047277,775.074579,4208.0
2016-08-18,775.074579,775.074579,773.136893,775.074579,30.0
2016-08-19,775.074579,775.074579,775.074579,775.074579,46.0
2016-08-23,775.074579,775.074579,770.230363,770.230363,74.0
2016-08-25,769.26152,769.26152,755.697715,765.386147,4851.0
2016-08-26,750.853498,750.853498,750.853498,750.853498,2.0
2016-08-30,783.794168,783.794168,783.794168,783.794168,7.0
2016-08-31,760.348152,765.386147,727.11684,727.11684,3101.0
2016-09-01,727.11684,727.11684,697.567121,700.473651,365.0
2016-09-02,702.411337,726.632418,702.411337,726.632418,31.0
2016-09-05,727.601261,727.601261,726.632418,726.632418,190.0
2016-09-06,726.632418,726.632418,726.632418,726.632418,10.0
2016-09-07,728.570104,728.570104,726.632418,726.632418,56.0
2016-09-08,722.272623,726.632418,712.196634,726.632418,42.0
2016-09-09,726.632418,732.445477,726.632418,732.445477,772.0
2016-09-14,751.725477,751.725477,751.725477,751.725477,1.0
2016-09-15,750.853498,759.379309,750.853498,759.379309,70.0
2016-09-16,736.32085,741.165066,736.32085,736.32085,2691.0
2016-09-19,740.196223,740.196223,740.196223,740.196223,1.0
2016-09-20,764.417304,764.417304,764.417304,764.417304,135.0
2016-09-21,764.12666,764.12666,746.009282,750.853498,3699.0
2016-09-22,740.196223,762.479617,740.196223,762.479617,6.0
2016-09-23,747.946969,757.635401,747.946969,757.635401,66.0
2016-09-26,747.946969,747.946969,747.946969,747.946969,1.0
2016-09-27,750.853498,750.853498,747.946969,747.946969,26.0
2016-09-28,747.946969,747.946969,747.946969,747.946969,1.0
2016-09-29,742.133909,750.853498,742.133909,750.853498,1244.0
