Time,Open,High,Low,Close,Volume
2012-07-18,33.459999,33.48,32.68,33.459999,240.0
2012-07-19,33.939999,34.16,33.0,33.939999,718.0
2012-07-20,34.139999,34.139999,33.0,34.139999,267.0
2012-07-23,34.139999,34.139999,34.139999,34.139999,220.0
2012-07-24,33.18,34.18,33.18,33.18,331.0
2012-07-25,34.099998,34.119999,33.18,34.099998,337.0
2012-07-26,34.080002,34.080002,34.080002,34.080002,240.0
2012-07-27,35.0,35.400002,34.080002,35.0,17445.0
2012-07-31,35.900002,36.0,35.0,35.900002,324.0
2012-08-01,34.0,35.900002,34.0,34.0,4336.0
2012-08-02,35.0,35.799999,34.0,35.0,1277.0
2012-08-03,35.0,35.700001,35.0,35.0,1160.0
2012-08-06,35.0,35.68,35.0,35.0,287.0
2012-08-07,34.599998,35.0,34.599998,34.599998,290.0
2012-08-08,35.0,35.0,34.599998,35.0,620.0
2012-08-09,34.0,35.0,34.0,34.0,956.0
2012-08-10,34.0,34.0,34.0,34.0,308.0
2012-08-13,34.799999,34.799999,34.0,34.799999,32.0
2012-08-15,34.0,34.900002,34.0,34.0,555.0
2012-08-16,34.0,34.040001,33.0,34.0,835.0
2012-08-17,33.5,34.0,33.5,33.5,98.0
2012-08-22,33.400002,34.0,33.400002,33.400002,557.0
2012-08-23,33.419998,33.419998,33.419998,33.419998,15.0
2012-08-27,33.419998,33.419998,33.419998,33.419998,91.0
2012-08-28,34.0,34.0,33.419998,34.0,41.0
2012-08-29,34.0,34.0,33.799999,34.0,360.0
2012-08-30,34.0,34.0,34.0,34.0,300.0
2012-08-31,33.799999,34.0,33.799999,33.799999,347.0
2012-09-03,33.720001,34.0,33.720001,33.720001,460.0
2012-09-04,33.720001,33.720001,33.720001,33.720001,95.0
2012-09-05,33.720001,34.0,33.720001,33.720001,52.0
2012-09-06,34.0,34.040001,33.700001,34.0,8295.0
2012-09-07,34.82,34.82,34.0,34.82,1213.0
2012-09-10,34.099998,34.82,34.0,34.099998,221.0
2012-09-11,34.700001,35.0,34.099998,34.700001,8007.0
2012-09-12,35.0,35.0,35.0,35.0,278.0
2012-09-13,35.0,35.779999,35.0,35.0,304.0
2012-09-14,35.0,35.0,35.0,35.0,203.0
2012-09-17,35.0,35.0,35.0,35.0,35.0
2012-09-18,34.900002,34.900002,33.5,34.900002,1542.0
2012-09-19,33.0,33.52,33.0,33.0,1158.0
2012-09-20,33.02,33.02,33.0,33.02,90.0
2012-09-21,34.48,34.48,33.200001,34.48,31.0
2012-09-24,34.220001,34.48,32.419998,34.220001,316.0
2012-09-25,32.240002,34.34,32.220001,32.240002,280.0
2012-09-26,32.279999,34.139999,32.279999,32.279999,46.0
2012-09-27,32.560001,32.560001,32.560001,32.560001,20.0
2012-09-28,32.599998,34.080002,32.580002,32.599998,156.0
2012-10-01,32.639999,32.639999,32.639999,32.639999,30.0
2012-10-02,34.5,34.5,34.5,34.5,4.0
2012-10-03,32.700001,34.0,32.700001,32.700001,227.0
2012-10-04,32.82,32.82,32.779999,32.82,75.0
2012-10-08,32.82,33.099998,32.82,32.82,326.0
2012-10-09,32.82,32.82,32.82,32.82,100.0
2012-10-10,33.0,33.82,33.0,33.0,183.0
2012-10-11,33.0,33.0,33.0,33.0,110.0
2012-10-12,31.02,33.0,31.02,31.02,1205.0
2012-10-15,31.040001,31.040001,31.040001,31.040001,20.0
2012-10-16,31.120001,31.120001,31.040001,31.120001,145.0
2012-10-17,32.5,32.5,31.120001,32.5,21.0
2012-10-18,32.900002,33.5,31.059999,32.900002,1108.0
2012-10-19,33.0,33.0,32.900002,33.0,1066.0
2012-10-22,33.0,33.0,31.219999,33.0,244.0
2012-10-23,32.599998,33.0,31.68,32.599998,339.0
2012-10-24,32.599998,33.0,32.599998,32.599998,261.0
2012-10-25,32.599998,33.0,32.599998,32.599998,247.0
2012-10-29,33.0,33.0,33.0,33.0,1.0
2012-10-30,32.900002,33.0,31.4,32.900002,299.0
2012-10-31,32.900002,32.900002,32.900002,32.900002,200.0
2012-11-01,32.0,32.900002,31.6,32.0,306.0
2012-11-02,31.799999,32.0,31.799999,31.799999,248.0
2012-11-05,31.98,32.0,31.879999,31.98,135.0
2012-11-07,31.98,31.98,31.98,31.98,41.0
2012-11-08,32.0,32.02,32.0,32.0,281.0
2012-11-09,32.860001,32.860001,32.299999,32.860001,4405.0
2012-11-12,32.860001,32.860001,32.860001,32.860001,200.0
2012-11-13,32.860001,32.860001,32.0,32.860001,515.0
2012-11-14,32.84,32.84,32.040001,32.84,544.0
2012-11-15,32.84,32.84,32.84,32.84,200.0
2012-11-19,32.5,32.84,32.5,32.5,713.0
2012-11-20,32.900002,32.900002,32.5,32.900002,105563.0
2012-11-21,32.900002,32.900002,32.900002,32.900002,200.0
2012-11-22,32.900002,33.0,32.900002,32.900002,290.0
2012-11-23,32.599998,32.959999,32.599998,32.599998,210.0
2012-11-26,33.0,33.0,33.0,33.0,600.0
2012-11-27,32.099998,33.34,32.0,32.099998,877.0
2012-11-28,32.0,32.099998,32.0,32.0,341.0
2012-11-30,32.0,33.240002,32.0,32.0,1202.0
2012-12-04,32.0,32.02,31.82,32.0,169.0
2012-12-05,31.0,32.0,31.0,31.0,1700.0
2012-12-06,31.0,31.0,31.0,31.0,446.0
2012-12-07,31.959999,31.959999,31.959999,31.959999,10.0
2012-12-10,31.1,31.959999,31.1,31.1,42.0
2012-12-11,31.219999,31.219999,31.219999,31.219999,18.0
2012-12-13,31.940001,31.940001,31.219999,31.940001,94.0
2012-12-14,32.0,32.5,31.940001,32.0,3542082.0
2012-12-17,32.0,32.0,32.0,32.0,10.0
2012-12-18,31.200001,31.200001,31.200001,31.200001,230.0
2012-12-19,32.740002,32.740002,31.200001,32.740002,542.0
2012-12-20,32.720001,32.720001,32.720001,32.720001,200.0
2012-12-21,31.26,31.26,31.26,31.26,5.0
2012-12-24,31.200001,31.280001,31.200001,31.200001,863.0
2012-12-25,31.200001,31.200001,31.200001,31.200001,30.0
2012-12-26,30.02,31.0,30.02,30.02,1613.0
2012-12-27,28.219999,30.0,28.219999,28.219999,5090.0
2012-12-28,28.360001,28.379999,28.0,28.360001,658.0
2012-12-31,28.0,29.0,28.0,28.0,16863.0
2013-01-02,28.98,28.98,28.98,28.98,282.0
2013-01-03,27.26,28.98,27.26,27.26,14559.0
2013-01-04,27.200001,27.5,27.200001,27.200001,4907.0
2013-01-07,27.959999,27.98,27.200001,27.959999,3665.0
2013-01-08,26.799999,28.799999,26.799999,26.799999,40921.0
2013-01-09,27.799999,28.0,26.799999,27.799999,2652.0
2013-01-10,27.700001,27.799999,27.02,27.700001,22580.0
2013-01-15,28.6,28.6,28.6,28.6,9000.0
2013-01-16,29.0,29.5,28.6,29.0,18954.0
2013-01-17,28.799999,29.0,28.700001,28.799999,13498.0
2013-01-18,28.98,28.98,28.4,28.98,19617.0
2013-01-21,28.98,28.98,28.98,28.98,812.0
2013-01-22,29.1,29.440001,29.1,29.1,10010.0
2013-01-23,29.1,29.1,29.1,29.1,257.0
2013-01-28,29.1,29.1,29.1,29.1,40.0
2013-01-29,29.1,29.1,29.0,29.1,6045.0
2013-01-31,29.1,29.1,29.1,29.1,316.0
2013-02-01,29.1,29.1,29.1,29.1,1000.0
2013-02-04,29.1,29.1,29.0,29.1,611.0
2013-02-05,29.1,29.1,29.1,29.1,7403.0
2013-02-06,30.799999,30.799999,29.1,30.799999,2983.0
2013-02-07,31.5,31.5,30.5,31.5,38922.0
2013-02-08,31.4,32.200001,31.4,31.4,2721.0
2013-02-11,31.4,32.700001,31.4,31.4,781.0
2013-02-12,32.5,32.5,31.4,32.5,62.0
2013-02-13,32.290001,34.400002,30.58,32.290001,6773.0
2013-02-14,31.98,32.240002,30.799999,31.98,2261.0
2013-02-15,31.98,31.98,31.98,31.98,2100.0
2013-02-18,32.290001,32.290001,30.65,32.290001,2220.0
2013-02-19,32.18,32.18,32.18,32.18,2200.0
2013-02-20,32.0,32.18,32.0,32.0,2215.0
2013-02-21,32.18,32.290001,30.76,32.18,15584.0
2013-02-22,32.18,32.290001,32.18,32.18,6027.0
2013-02-25,32.290001,32.290001,32.18,32.18,65112.0
2013-02-26,32.18,32.299999,32.18,32.299999,7128.0
2013-02-27,32.0,32.02,32.0,32.02,324.0
2013-02-28,32.02,32.02,32.02,32.02,80.0
2013-03-01,32.02,32.02,32.02,32.02,400.0
2013-03-04,30.1,33.0,30.1,33.0,373.0
2013-03-05,33.0,34.98,33.0,34.98,5390.0
2013-03-06,35.0,36.98,34.98,36.970001,11837.0
2013-03-07,36.900002,38.900002,35.080002,36.889999,2916.0
2013-03-08,36.799999,37.5,36.0,36.0,1255.0
2013-03-11,36.0,36.0,35.599998,35.599998,1001.0
2013-03-12,35.09,36.490002,35.080002,36.490002,5135.0
2013-03-14,36.0,36.009998,36.0,36.0,979.0
2013-03-15,37.0,37.0,37.0,37.0,10.0
2013-03-18,37.0,37.0,36.5,36.5,550.0
2013-03-19,36.5,36.5,36.5,36.5,106.0
2013-03-20,36.5,36.5,36.0,36.0,2000.0
2013-03-21,36.5,36.5,36.0,36.0,1453.0
2013-03-22,36.0,36.040001,36.0,36.040001,6299.0
2013-03-25,36.0,36.450001,36.0,36.0,62.0
2013-03-26,36.0,36.5,36.0,36.5,1529.0
2013-03-27,36.099998,36.5,36.099998,36.099998,2528.0
2013-03-28,36.099998,36.5,36.099998,36.5,816.0
2013-03-29,36.5,36.5,36.5,36.5,1420.0
2013-04-01,36.5,36.5,36.5,36.5,3708.0
2013-04-02,36.5,36.5,36.040001,36.040001,43521.0
2013-04-03,36.099998,36.150002,36.0,36.0,4001.0
2013-04-04,36.0,36.0,36.0,36.0,66.0
2013-04-05,36.029999,36.029999,36.029999,36.029999,1300.0
2013-04-08,37.48,37.48,37.48,37.48,40.0
2013-04-10,36.040001,37.0,36.040001,37.0,90.0
2013-04-12,37.0,37.0,36.200001,36.200001,62.0
2013-04-15,37.48,37.48,37.48,37.48,10.0
2013-04-16,37.48,37.48,37.48,37.48,140.0
2013-04-17,38.48,38.48,37.48,37.48,750.0
2013-04-18,37.48,37.48,37.400002,37.400002,165.0
2013-04-19,37.400002,37.400002,37.0,37.0,170.0
2013-04-22,37.0,37.0,37.0,37.0,180.0
2013-04-23,36.240002,37.720001,36.029999,36.099998,944.0
2013-04-24,37.720001,37.720001,37.720001,37.720001,2.0
2013-04-25,37.0,37.0,37.0,37.0,90.0
2013-04-26,36.099998,36.5,36.099998,36.5,74609.0
2013-04-29,36.099998,37.599998,36.099998,36.139999,360.0
2013-04-30,36.16,36.200001,36.16,36.200001,67.0
2013-05-02,36.200001,36.220001,36.200001,36.220001,422.0
2013-05-06,36.299999,36.299999,36.299999,36.299999,130.0
2013-05-07,36.299999,36.299999,36.299999,36.299999,125.0
2013-05-08,36.299999,37.299999,36.240002,37.299999,1847.0
2013-05-09,37.299999,37.299999,37.299999,37.299999,1481.0
2013-05-10,37.299999,37.580002,37.299999,37.580002,722.0
2013-05-13,37.580002,37.580002,37.580002,37.580002,1481.0
2013-05-14,37.580002,37.580002,37.580002,37.580002,1481.0
2013-05-15,37.580002,37.580002,37.580002,37.580002,1010.0
2013-05-16,36.599998,36.599998,36.599998,36.599998,2404.0
2013-05-17,37.580002,37.580002,37.5,37.5,1511.0
2013-05-20,37.5,37.52,37.5,37.5,3803.0
2013-05-21,37.5,37.5,37.5,37.5,1481.0
2013-05-22,37.5,37.5,37.5,37.5,1481.0
2013-05-23,37.5,37.5,37.5,37.5,425.0
2013-05-24,37.799999,38.0,37.799999,38.0,662.0
2013-05-27,38.0,38.02,38.0,38.02,550.0
2013-05-28,38.040001,38.040001,38.040001,38.040001,60.0
2013-05-29,38.040001,38.040001,38.040001,38.040001,10.0
2013-05-30,38.200001,38.299999,38.200001,38.299999,572.0
2013-05-31,38.5,38.5,38.48,38.48,35.0
2013-06-03,38.48,38.48,38.48,38.48,9.0
2013-06-04,38.48,38.48,38.48,38.48,500.0
2013-06-05,38.48,38.48,38.48,38.48,500.0
2013-06-06,38.5,38.5,37.700001,37.700001,774.0
2013-06-07,37.599998,37.599998,37.5,37.5,20.0
2013-06-10,37.5,37.5,37.5,37.5,114.0
2013-06-11,37.5,37.5,37.5,37.5,166.0
2013-06-12,37.5,37.5,37.5,37.5,500.0
2013-06-13,37.5,37.5,37.5,37.5,57.0
2013-06-14,38.0,38.0,38.0,38.0,52.0
2013-06-19,38.0,38.0,38.0,38.0,510.0
2013-06-20,38.0,38.0,38.0,38.0,500.0
2013-06-21,38.0,38.0,38.0,38.0,500.0
2013-06-24,38.0,38.0,37.5,37.5,540.0
2013-06-25,37.5,37.98,37.5,37.5,727.0
2013-06-26,37.5,37.5,37.5,37.5,500.0
2013-06-27,37.5,37.5,37.5,37.5,210.0
2013-06-28,37.5,37.5,37.5,37.5,600.0
2013-07-01,37.5,37.5,37.400002,37.400002,510.0
2013-07-02,37.400002,37.400002,37.400002,37.400002,31.0
2013-07-03,37.400002,37.400002,37.400002,37.400002,2.0
2013-07-04,37.400002,37.400002,37.400002,37.400002,1906.0
2013-07-05,37.400002,37.400002,37.400002,37.400002,5542.0
2013-07-09,37.400002,37.400002,37.380001,37.400002,2819.0
2013-07-10,37.400002,37.400002,37.400002,37.400002,60.0
2013-07-11,37.400002,37.400002,37.400002,37.400002,500.0
2013-07-12,37.400002,37.400002,37.400002,37.400002,500.0
2013-07-16,37.0,37.0,36.009998,36.119999,2270.0
2013-07-17,36.119999,36.119999,36.119999,36.119999,20.0
2013-07-18,36.119999,36.119999,36.119999,36.119999,100.0
2013-07-19,36.299999,37.400002,36.299999,37.400002,28060.0
2013-07-22,37.0,37.98,37.0,37.98,2411.0
2013-07-23,37.990002,38.5,37.990002,38.0,2330.0
2013-07-24,37.799999,37.799999,37.799999,37.799999,1080.0
2013-07-25,37.799999,37.799999,37.799999,37.799999,1000.0
2013-07-26,37.799999,37.799999,37.700001,37.700001,252.0
2013-07-29,38.5,38.5,38.5,38.5,6050.0
2013-07-31,38.5,38.5,38.5,38.5,500.0
2013-08-02,38.5,38.5,38.5,38.5,1300.0
2013-08-05,38.5,38.5,38.5,38.5,60.0
2013-08-07,38.900002,38.900002,38.900002,38.900002,6.0
2013-08-12,38.98,38.98,38.98,38.98,50.0
2013-08-15,38.5,38.5,38.5,38.5,20.0
2013-08-16,38.5,38.5,38.5,38.5,1010.0
2013-08-19,38.5,38.5,38.5,38.5,20.0
2013-08-22,38.5,38.5,38.5,38.5,22.0
2013-08-23,38.5,38.5,38.5,38.5,20.0
2013-08-26,38.5,38.5,38.5,38.5,15.0
2013-08-28,38.5,38.5,38.5,38.5,1059.0
2013-08-29,38.5,38.5,38.5,38.5,1906.0
2013-09-02,38.5,38.5,38.5,38.5,300.0
2013-09-04,38.5,38.5,38.5,38.5,260.0
2013-09-06,39.0,39.0,39.0,39.0,320.0
2013-09-09,38.52,38.52,38.52,38.52,10.0
2013-09-11,38.5,38.5,38.5,38.5,116.0
2013-09-16,38.5,38.5,38.5,38.5,50.0
2013-09-17,38.5,38.5,38.5,38.5,20.0
2013-09-18,38.5,38.5,38.5,38.5,40.0
2013-09-19,38.5,38.5,38.5,38.5,40.0
2013-09-23,38.5,38.5,38.5,38.5,50.0
2013-09-24,38.5,38.599998,38.5,38.5,4058.0
