Time,Open,High,Low,Close,Volume
2022-06-22,84.0,84.0,84.0,84.0,5.0
2022-06-23,87.349998,87.349998,87.349998,87.349998,87.0
2022-06-24,89.5,89.5,89.5,89.5,100.0
2022-06-27,89.5,89.5,89.5,89.5,1.0
2022-06-28,86.0,86.0,86.0,86.0,1.0
2022-06-29,84.0,84.0,84.0,84.0,1.0
2022-07-01,82.0,82.0,82.0,82.0,2.0
2022-07-04,82.0,82.0,82.0,82.0,10.0
2022-07-06,83.0,83.0,83.0,83.0,2.0
2022-07-08,86.099998,86.099998,86.099998,86.099998,28.0
2022-07-12,86.099998,86.099998,86.099998,86.099998,10.0
2022-07-18,87.0,87.0,87.0,87.0,2.0
2022-07-19,83.529999,83.529999,83.529999,83.529999,7.0
2022-07-20,80.199997,80.199997,80.199997,80.199997,90.0
2022-08-02,83.0,83.0,83.0,83.0,12.0
2022-08-08,83.0,83.0,83.0,83.0,50.0
2022-08-10,83.0,83.0,83.0,83.0,2.0
2022-08-12,83.0,83.0,83.0,83.0,2.0
2022-08-17,83.0,83.0,83.0,83.0,2.0
2022-08-18,85.849998,85.849998,85.849998,85.849998,1.0
2022-08-19,83.0,83.0,83.0,83.0,3.0
2022-08-22,83.0,83.0,83.0,83.0,4.0
2022-08-23,83.0,83.0,83.0,83.0,1.0
2022-08-26,83.0,83.0,83.0,83.0,1.0
2022-09-02,83.0,83.0,83.0,83.0,2.0
2022-09-09,79.699997,79.699997,79.699997,79.699997,2.0
2022-09-14,77.0,77.0,77.0,77.0,5.0
2022-09-20,77.699997,77.699997,77.699997,77.699997,1.0
2022-09-21,80.800003,80.800003,80.800003,80.800003,13.0
2022-09-23,82.5,82.5,82.5,82.5,1.0
2022-10-31,80.550003,80.550003,80.550003,80.550003,2.0
2022-11-01,79.550003,79.550003,79.550003,79.550003,4.0
2022-11-02,79.5,79.5,79.5,79.5,6.0
2022-11-09,79.5,79.5,79.5,79.5,13.0
2022-11-29,79.0,79.0,79.0,79.0,1.0
2022-12-05,79.5,79.5,79.5,79.5,2.0
2022-12-08,76.330002,76.330002,76.330002,76.330002,24.0
2022-12-09,73.279999,73.279999,73.279999,73.279999,17.0
2022-12-12,70.349998,70.349998,70.349998,70.349998,19.0
2022-12-13,70.0,70.0,70.0,70.0,17.0
2022-12-30,72.75,72.75,72.75,72.75,1.0
2023-01-02,75.599998,75.599998,75.599998,75.599998,2.0
2023-01-04,78.620003,78.620003,78.620003,78.620003,1.0
2023-01-05,80.0,80.0,80.0,80.0,1.0
2023-01-17,83.099998,83.099998,83.099998,83.099998,1.0
2023-01-30,82.0,82.0,82.0,82.0,10.0
2023-03-22,85.0,85.0,85.0,85.0,1.0
2023-04-07,88.0,88.0,88.0,88.0,2.0
2023-05-10,88.0,88.0,88.0,88.0,15.0
2023-05-16,85.949997,85.949997,85.949997,85.949997,4.0
2023-05-31,88.0,88.0,88.0,88.0,1.0
2023-08-31,84.5,84.5,84.5,84.5,21.0
2023-10-06,87.860001,87.860001,87.860001,87.860001,5.0
2023-10-19,89.0,89.0,89.0,89.0,50.0
2023-10-25,90.0,90.0,90.0,90.0,1.0
2023-10-31,92.0,92.0,92.0,92.0,328.0
2023-11-13,86.489998,86.489998,86.489998,86.489998,34.0
2023-12-08,83.0,83.0,83.0,83.0,5.0
2023-12-12,78.150002,78.150002,78.150002,78.150002,1.0
2023-12-19,73.5,73.5,73.5,73.5,8.0
2023-12-25,70.0,70.0,70.0,70.0,6.0
2023-12-28,70.199997,70.199997,70.199997,70.199997,105.0
2023-12-29,70.199997,70.199997,70.199997,70.199997,295.0
2024-01-02,74.0,74.0,74.0,74.0,1.0
2024-01-03,76.900002,76.900002,76.900002,76.900002,100.0
2024-01-04,78.949997,78.949997,78.949997,78.949997,11.0
2024-01-05,78.5,78.5,78.5,78.5,20.0
2024-01-10,78.0,78.0,78.0,78.0,20.0
2024-01-15,78.949997,78.949997,78.949997,78.949997,17.0
2024-01-18,78.0,78.0,78.0,78.0,38.0
2024-01-23,73.620003,73.620003,73.620003,73.620003,2.0
2024-01-24,78.0,78.0,78.0,78.0,2.0
2024-01-26,78.0,78.0,78.0,78.0,53.0
2024-02-05,78.0,78.0,78.0,78.0,10.0
2024-02-07,73.330002,73.330002,73.330002,73.330002,42.0
2024-02-12,72.0,72.0,72.0,72.0,8.0
2024-02-14,71.0,71.0,71.0,71.0,15.0
2024-02-15,75.25,75.25,75.25,75.25,3.0
2024-02-22,70.739998,70.739998,70.739998,70.739998,37.0
2024-02-27,74.980003,74.980003,74.980003,74.980003,3.0
2024-02-28,75.0,75.0,75.0,75.0,53.0
2024-03-01,77.589996,77.589996,77.589996,77.589996,1.0
2024-03-06,75.0,75.0,75.0,75.0,3.0
2024-03-07,77.589996,77.589996,77.589996,77.589996,28.0
2024-03-20,77.0,77.0,77.0,77.0,5.0
2024-04-15,76.949997,76.949997,76.949997,76.949997,7.0
2024-04-16,72.339996,72.339996,72.339996,72.339996,1.0
2024-04-17,74.0,74.0,74.0,74.0,5.0
2024-04-18,78.43,78.43,78.43,78.43,196.0
2024-04-22,78.0,78.0,78.0,78.0,3.0
2024-04-24,78.0,78.0,78.0,78.0,59.0
2024-04-29,73.330002,73.330002,73.330002,73.330002,60.0
2024-04-30,70.199997,70.199997,70.199997,70.199997,136.0
2024-05-14,74.410004,74.410004,74.410004,74.410004,97.0
2024-05-17,71.099998,71.099998,71.099998,71.099998,34.0
2024-06-14,75.360001,75.360001,75.360001,75.360001,4.0
2024-07-12,76.0,76.0,76.0,76.0,17.0
2024-07-17,79.0,79.0,79.0,79.0,33.0
2024-07-18,78.900002,78.900002,78.900002,78.900002,26.0
2024-07-22,78.900002,78.900002,78.900002,78.900002,26.0
2024-07-24,80.449997,80.449997,80.449997,80.449997,49.0
2024-07-26,75.629997,75.629997,75.629997,75.629997,5.0
2024-07-29,75.639999,75.639999,75.639999,75.639999,45.0
2024-08-01,80.169998,80.169998,80.169998,80.169998,23.0
2024-08-02,80.5,80.5,80.5,80.5,19.0
2024-08-05,80.5,80.5,80.5,80.5,1.0
2024-08-06,80.5,80.5,80.5,80.5,102.0
2024-08-07,80.5,80.5,80.5,80.5,71.0
2024-08-08,85.0,85.0,85.0,85.0,26.0
2024-08-09,85.0,85.0,85.0,85.0,77.0
2024-08-16,80.0,80.0,80.0,80.0,20.0
2024-08-22,80.0,80.0,80.0,80.0,100.0
2024-08-23,84.790001,84.790001,84.790001,84.790001,2.0
2024-08-26,87.0,87.0,87.0,87.0,102.0
2024-08-27,90.0,90.0,90.0,90.0,12.0
2024-08-28,95.389999,95.389999,95.389999,95.389999,27.0
2024-08-29,100.0,100.0,100.0,100.0,37.0
2024-08-30,105.95,105.95,105.95,105.95,200.0
2024-09-02,112.3,112.3,112.3,112.3,3.0
2024-09-03,119.0,119.0,119.0,119.0,10.0
2024-09-04,126.0,126.0,126.0,126.0,5.0
2024-09-05,133.55,133.55,133.55,133.55,3.0
2024-09-06,141.55,141.55,141.55,141.55,4.0
2024-09-09,150.0,150.0,150.0,150.0,244.0
2024-09-10,155.0,155.0,155.0,155.0,92.0
2024-09-11,155.0,155.0,155.0,155.0,303.0
2024-09-12,155.0,155.0,155.0,155.0,323.0
2024-09-13,164.25,164.25,164.25,164.25,207.0
2024-09-18,170.0,170.0,170.0,170.0,22.0
2024-09-19,175.0,175.0,175.0,175.0,16.0
2024-09-20,178.0,178.0,178.0,178.0,32.0
2024-09-24,179.9,179.9,179.9,179.9,10.0
2024-09-25,178.0,178.0,178.0,178.0,200.0
2024-09-26,167.35,167.35,167.35,167.35,2.0
2024-09-27,157.35,157.35,157.35,157.35,283.0
2024-09-30,147.95,147.95,147.95,147.95,11.0
2024-10-01,147.0,147.0,147.0,147.0,2.0
2024-10-02,140.0,140.0,140.0,140.0,5.0
2024-10-03,132.0,132.0,132.0,132.0,26.0
2024-10-07,126.0,126.0,126.0,126.0,3.0
2024-10-08,126.0,126.0,126.0,126.0,147.0
2024-11-04,118.45,118.45,118.45,118.45,2.0
2024-11-07,111.35,111.35,111.35,111.35,1.0
2024-11-08,104.7,104.7,104.7,104.7,1.0
2024-11-11,104.0,104.0,104.0,104.0,120.0
2024-11-12,104.0,104.0,104.0,104.0,200.0
2024-11-13,104.0,104.0,104.0,104.0,10.0
2024-11-20,97.77,97.77,97.77,97.77,35.0
2024-11-21,94.01,94.01,94.01,94.01,10.0
2024-11-26,88.37,88.37,88.37,88.37,2.0
2024-11-27,85.01,85.01,85.01,85.01,2.0
2024-12-12,86.01,86.01,86.01,86.01,10.0
2024-12-18,91.17,91.17,91.17,91.17,1.0
2024-12-26,96.64,96.64,96.64,96.64,1.0
2024-12-30,102.4,102.4,102.4,102.4,2.0
2024-12-31,102.0,102.0,102.0,102.0,15.0
2025-01-02,107.95,107.95,107.95,107.95,250.0
2025-01-03,114.4,114.4,114.4,114.4,5.0
2025-01-06,120.9,120.9,120.9,120.9,10.0
2025-01-07,126.0,126.0,126.0,126.0,216.0
2025-01-08,126.0,126.0,126.0,126.0,305.0
2025-01-09,133.0,133.0,133.0,133.0,19.0
2025-01-10,140.95,140.95,140.95,140.95,108.0
2025-01-13,149.4,149.4,149.4,149.4,3.0
2025-01-15,158.0,158.0,158.0,158.0,64.0
2025-01-16,149.4,149.4,149.4,149.4,253.0
2025-01-17,144.0,144.0,144.0,144.0,89.0
2025-01-21,135.4,135.4,135.4,135.4,6.0
2025-01-22,135.0,135.0,135.0,135.0,161.0
2025-01-24,142.0,142.0,142.0,142.0,10.0
2025-01-27,150.0,150.0,150.0,150.0,56.0
2025-01-30,146.0,146.0,146.0,146.0,55.0
2025-02-05,137.25,137.25,137.25,137.25,2.0
2025-02-07,145.45,145.45,145.45,145.45,50.0
2025-02-11,154.15,154.15,154.15,154.15,236.0
2025-02-12,154.15,154.15,154.15,154.15,4.0
2025-02-13,144.95,144.95,144.95,144.95,10.0
2025-02-17,136.3,136.3,136.3,136.3,2.0
2025-02-18,128.15,128.15,128.15,128.15,197.0
2025-02-19,120.5,120.5,120.5,120.5,19.0
2025-02-20,120.5,120.5,120.5,120.5,95.0
2025-02-24,120.0,120.0,120.0,120.0,31.0
2025-02-26,125.0,125.0,125.0,125.0,139.0
2025-02-28,127.0,127.0,127.0,127.0,20.0
2025-03-05,134.6,134.6,134.6,134.6,1.0
2025-03-07,126.55,126.55,126.55,126.55,4.0
2025-03-10,134.0,134.0,134.0,134.0,1.0
2025-03-17,140.0,140.0,140.0,140.0,126.0
2025-03-18,142.0,142.0,142.0,142.0,4.0
2025-03-19,150.0,150.0,150.0,150.0,116.0
2025-03-20,158.0,158.0,158.0,158.0,4.0
2025-03-21,167.45,167.45,167.45,167.45,20.0
2025-03-24,167.0,167.0,167.0,167.0,3.0
2025-03-26,166.9,166.9,166.9,166.9,21.0
2025-03-27,166.85,166.85,166.85,166.85,10.0
2025-03-28,156.85,156.85,156.85,156.85,1.0
2025-04-02,147.45,147.45,147.45,147.45,11.0
2025-04-03,150.0,150.0,150.0,150.0,4.0
2025-04-04,150.0,150.0,150.0,150.0,15.0
2025-04-10,150.0,150.0,150.0,150.0,20.0
2025-04-11,141.05,141.05,141.05,141.05,28.0
2025-04-18,142.0,142.0,142.0,142.0,1.0
2025-04-24,146.95,146.95,146.95,146.95,6.0
2025-04-28,150.0,150.0,150.0,150.0,20.0
2025-04-29,150.0,150.0,150.0,150.0,50.0
2025-04-30,150.0,150.0,150.0,150.0,5.0
2025-05-02,150.5,150.5,150.5,150.5,6.0
2025-05-05,141.5,141.5,141.5,141.5,1.0
2025-05-06,133.05,133.05,133.05,133.05,9.0
2025-05-20,133.1,133.1,133.1,133.1,3.0
2025-05-22,141.0,141.0,141.0,141.0,2.0
2025-05-23,149.45,149.45,149.45,149.45,11.0
2025-05-26,155.0,155.0,155.0,155.0,2.0
2025-06-02,150.0,150.0,150.0,150.0,1.0
2025-06-03,155.0,155.0,155.0,155.0,47.0
2025-06-06,155.0,155.0,155.0,155.0,10.0
2025-06-12,150.0,150.0,150.0,150.0,100.0
2025-06-13,150.0,150.0,150.0,150.0,556.0
2025-06-16,150.0,150.0,150.0,150.0,249.0
2025-06-17,155.0,155.0,155.0,155.0,411.0
2025-06-18,159.9,159.9,159.9,159.9,65.0
2025-06-19,168.0,168.0,168.0,168.0,10.0
2025-06-20,168.0,168.0,168.0,168.0,445.0
2025-06-23,178.0,178.0,178.0,178.0,205.0
2025-06-24,169.0,169.0,169.0,169.0,12.0
2025-06-25,169.0,169.0,169.0,169.0,17.0
2025-06-30,179.1,179.1,179.1,179.1,34.0
2025-07-01,189.0,189.0,189.0,189.0,68.0
2025-07-02,200.0,200.0,200.0,200.0,249.0
2025-07-03,211.95,211.95,211.95,211.95,24.0
2025-07-04,224.65,224.65,224.65,224.65,91.0
2025-07-07,238.1,238.1,238.1,238.1,23.0
2025-07-08,250.0,250.0,250.0,250.0,29.0
2025-07-09,264.95,264.95,264.95,264.95,51.0
2025-07-10,280.8,280.8,280.8,280.8,8.0
2025-07-11,297.6,297.6,297.6,297.6,7.0
2025-07-14,314.6,314.6,314.6,314.6,201.0
2025-07-15,314.95,314.95,314.95,314.95,56.0
2025-07-16,314.0,314.0,314.0,314.0,70.0
2025-07-18,295.2,295.2,295.2,295.2,20.0
2025-07-21,294.9,294.9,294.9,294.9,1.0
2025-07-22,294.8,294.8,294.8,294.8,32.0
2025-07-23,294.0,294.0,294.0,294.0,20.0
2025-07-25,293.85,293.85,293.85,293.85,10.0
2025-07-28,293.8,293.8,293.8,293.8,75.0
2025-07-29,276.2,276.2,276.2,276.2,26.0
2025-07-31,259.65,259.65,259.65,259.65,71.0
2025-08-01,275.0,275.0,275.0,275.0,121.0
2025-08-04,291.45,291.45,291.45,291.45,49.0
2025-08-05,295.0,295.0,295.0,295.0,19.0
2025-08-06,295.0,295.0,295.0,295.0,8.0
2025-08-07,295.0,295.0,295.0,295.0,60.0
2025-08-08,295.0,295.0,295.0,295.0,1.0
2025-08-11,295.0,295.0,295.0,295.0,100.0
2025-08-12,277.35,277.35,277.35,277.35,15.0
2025-08-15,277.0,277.0,277.0,277.0,33.0
2025-08-18,260.4,260.4,260.4,260.4,67.0
2025-08-19,265.0,265.0,265.0,265.0,8.0
2025-08-26,260.0,260.0,260.0,260.0,7.0
2025-08-28,245.05,245.05,245.05,245.05,20.0
2025-09-03,259.75,259.75,259.75,259.75,2.0
2025-09-04,270.0,270.0,270.0,270.0,50.0
2025-09-08,270.0,270.0,270.0,270.0,26.0
2025-09-10,269.0,269.0,269.0,269.0,66.0
2025-09-11,267.0,267.0,267.0,267.0,10.0
2025-09-12,264.0,264.0,264.0,264.0,10.0
2025-09-18,259.0,259.0,259.0,259.0,3.0
2025-09-25,243.5,243.5,243.5,243.5,1.0
2025-09-26,230.35,230.35,230.35,230.35,15.0
2025-09-30,216.55,216.55,216.55,216.55,16.0
2025-10-01,229.0,229.0,229.0,229.0,2.0
2025-10-03,215.3,215.3,215.3,215.3,89.0
2025-10-06,216.0,216.0,216.0,216.0,70.0
2025-10-08,203.25,203.25,203.25,203.25,8.0
2025-10-09,203.3,203.3,203.3,203.3,10.0
2025-10-10,215.35,215.35,215.35,215.35,2.0
2025-10-13,228.25,228.25,228.25,228.25,1.0
2025-10-14,228.0,228.0,228.0,228.0,119.0
2025-10-21,218.8,218.8,218.8,218.8,5.0
2025-10-22,231.9,231.9,231.9,231.9,1.0
2025-10-23,218.0,218.0,218.0,218.0,29.0
2025-10-24,218.0,218.0,218.0,218.0,51.0
2025-10-27,205.0,205.0,205.0,205.0,12.0
2025-10-28,204.0,204.0,204.0,204.0,137.0
2025-10-29,204.05,204.05,204.05,204.05,116.0
2025-10-30,216.25,216.25,216.25,216.25,2.0
2025-10-31,214.0,214.0,214.0,214.0,8.0
2025-11-03,220.0,220.0,220.0,220.0,58.0
2025-11-04,214.0,214.0,214.0,214.0,27.0
2025-11-11,226.8,226.8,226.8,226.8,16.0
2025-11-12,235.0,235.0,235.0,235.0,77.0
2025-11-13,235.0,235.0,235.0,235.0,17.0
2025-11-14,235.0,235.0,235.0,235.0,34.0
2025-11-17,249.05,249.05,249.05,249.05,5.0
2025-11-21,244.0,244.0,244.0,244.0,8.0
2025-11-27,229.4,229.4,229.4,229.4,1.0
2025-11-28,215.65,215.65,215.65,215.65,1.0
2025-12-01,202.75,202.75,202.75,202.75,14.0
2025-12-02,204.7,204.7,204.7,204.7,2.0
2025-12-03,202.0,202.0,202.0,202.0,19.0
2025-12-10,214.1,214.1,214.1,214.1,1.0
2025-12-15,214.0,214.0,214.0,214.0,9.0
2025-12-23,201.2,201.2,201.2,201.2,11.0
2025-12-24,193.35,193.35,193.35,193.35,7.0
2025-12-25,204.95,204.95,204.95,204.95,1.0
2025-12-26,217.2,217.2,217.2,217.2,25.0
2025-12-29,217.0,217.0,217.0,217.0,36.0
2025-12-30,217.0,217.0,217.0,217.0,16.0
2025-12-31,204.05,204.05,204.05,204.05,23.0
2026-01-02,216.25,216.25,216.25,216.25,4.0
2026-01-05,229.2,229.2,229.2,229.2,13.0
2026-01-06,230.0,230.0,230.0,230.0,135.0
2026-01-07,243.75,243.75,243.75,243.75,14.0
2026-01-08,243.0,243.0,243.0,243.0,95.0
2026-01-09,243.75,243.75,243.75,243.75,55.0
2026-01-12,248.0,248.0,248.0,248.0,35.0
2026-01-13,233.2,233.2,233.2,233.2,55.0
2026-01-15,247.0,247.0,247.0,247.0,10.0
2026-01-16,232.2,232.2,232.2,232.2,17.0
2026-01-19,233.0,233.0,233.0,233.0,32.0
2026-01-20,245.0,245.0,245.0,245.0,25.0
2026-01-21,246.5,246.5,246.5,246.5,65.0
2026-01-23,231.75,231.75,231.75,231.75,7.0
2026-01-26,233.0,233.0,233.0,233.0,25.0
2026-01-27,238.0,238.0,238.0,238.0,9.0
2026-01-28,237.05,237.05,237.05,237.05,5.0
2026-01-29,233.0,233.0,233.0,233.0,18.0
2026-01-30,246.95,246.95,246.95,246.95,23.0
2026-02-02,232.15,232.15,232.15,232.15,28.0
2026-02-04,232.15,232.15,232.15,232.15,10.0
2026-02-06,246.0,246.0,246.0,246.0,1.0
2026-02-09,234.0,234.0,234.0,234.0,27.0
2026-02-10,245.0,245.0,245.0,245.0,4.0
2026-02-11,244.95,244.95,244.95,244.95,3.0
2026-02-12,245.0,245.0,245.0,245.0,45.0
2026-02-13,245.0,245.0,245.0,245.0,16.0
2026-02-16,238.0,238.0,238.0,238.0,2.0
2026-02-17,223.75,223.75,223.75,223.75,102.0
2026-02-18,237.0,237.0,237.0,237.0,7.0
2026-02-19,240.0,240.0,240.0,240.0,2.0
2026-02-20,230.0,230.0,230.0,230.0,15.0
2026-02-23,240.0,240.0,240.0,240.0,4.0
2026-02-25,235.0,235.0,235.0,235.0,24.0
2026-02-26,235.0,235.0,235.0,235.0,25.0
2026-02-27,220.95,220.95,220.95,220.95,11.0
2026-03-02,207.8,207.8,207.8,207.8,7.0
2026-03-03,200.0,200.0,200.0,200.0,9.0
2026-03-04,201.0,201.0,201.0,201.0,34.0
2026-03-05,213.0,213.0,213.0,213.0,22.0
2026-03-06,225.75,225.75,225.75,225.75,19.0
2026-03-09,213.0,213.0,213.0,213.0,22.0
2026-03-11,220.0,220.0,220.0,220.0,10.0
2026-03-12,225.0,225.0,225.0,225.0,21.0
2026-03-24,226.0,226.0,226.0,226.0,148.0
2026-03-25,228.0,228.0,228.0,228.0,7.0
2026-03-26,240.9,240.9,240.9,240.9,8.0
2026-03-27,230.0,230.0,230.0,230.0,20.0
