Time,Open,High,Low,Close,Volume
2015-06-11,114.1,114.1,112.8,112.8,97.0
2015-06-12,119.45,119.45,119.45,119.45,2.0
2015-06-17,117.45,117.45,117.45,117.45,50.0
2015-06-22,110.45,110.45,110.45,110.45,39.0
2015-06-23,110.0,110.0,110.0,110.0,30.0
2015-06-25,106.0,106.0,105.0,105.0,205.0
2015-06-30,105.0,106.0,103.0,103.0,155.0
2015-07-01,109.0,109.0,109.0,109.0,3.0
2015-07-02,109.0,109.0,109.0,109.0,300.0
2015-07-06,105.0,105.0,105.0,105.0,150.0
2015-07-08,98.699997,98.699997,98.699997,98.699997,15.0
2015-07-09,97.0,97.0,95.0,95.0,7.0
2015-07-10,100.0,100.0,100.0,100.0,50.0
2015-07-14,100.7,100.7,100.7,100.7,182.0
2015-07-16,105.95,106.0,105.95,106.0,50.0
2015-07-21,110.0,110.0,110.0,110.0,1.0
2015-07-23,100.0,100.0,100.0,100.0,20.0
2015-07-27,100.0,100.0,100.0,100.0,108.0
2015-07-28,100.0,100.0,100.0,100.0,5.0
2015-08-03,100.0,100.0,100.0,100.0,106.0
2015-08-04,106.0,106.0,106.0,106.0,2.0
2015-08-05,100.0,100.0,100.0,100.0,26.0
2015-08-10,105.0,105.0,105.0,105.0,1.0
2015-08-11,100.0,100.0,100.0,100.0,145.0
2015-08-13,104.0,104.0,104.0,104.0,200.0
2015-08-19,104.0,104.0,104.0,104.0,30.0
2015-08-25,104.0,104.0,104.0,104.0,14.0
2015-08-27,106.0,106.0,106.0,106.0,4.0
2015-09-01,105.1,105.1,105.1,105.1,8.0
2015-09-04,110.0,110.0,110.0,110.0,9.0
2015-09-29,105.1,105.1,105.1,105.1,2.0
2015-10-07,100.0,100.0,100.0,100.0,58.0
2015-10-08,96.0,96.0,96.0,96.0,6.0
2015-10-09,100.0,100.0,100.0,100.0,7.0
2015-10-12,97.0,97.0,97.0,97.0,6.0
2015-10-13,100.0,100.0,100.0,100.0,32.0
2015-10-22,100.0,100.0,100.0,100.0,3.0
2015-10-23,100.0,100.0,100.0,100.0,6.0
2015-10-28,100.0,100.0,100.0,100.0,12.0
2015-10-30,100.0,100.0,100.0,100.0,13.0
2015-11-09,105.0,105.0,105.0,105.0,125.0
2015-11-17,108.0,108.1,108.0,108.1,215.0
2015-11-24,108.2,108.25,108.2,108.25,20.0
2015-11-25,108.2,108.2,108.2,108.2,15.0
2015-11-26,109.0,109.0,109.0,109.0,200.0
2015-12-03,106.0,106.0,102.5,102.5,30.0
2015-12-04,100.15,100.15,100.15,100.15,27.0
2015-12-07,100.1,100.1,94.5,94.5,13.0
2015-12-10,94.5,94.5,89.0,89.0,21.0
2015-12-14,89.0,89.0,89.0,89.0,10.0
2015-12-17,89.0,89.0,89.0,89.0,10.0
2015-12-18,89.0,89.0,89.0,89.0,4.0
2015-12-22,83.68,83.68,83.68,83.68,6.0
2015-12-28,83.699997,83.699997,83.699997,83.699997,13.0
2016-01-06,88.720001,88.720001,88.720001,88.720001,17.0
2016-01-08,85.0,85.0,85.0,85.0,2.0
2016-01-13,85.0,85.0,85.0,85.0,6.0
2016-01-18,83.0,83.0,83.0,83.0,106.0
2016-01-19,83.050003,83.050003,83.050003,83.050003,78.0
2016-01-20,83.059998,86.0,83.059998,86.0,63.0
2016-01-21,84.0,84.0,83.059998,83.059998,124.0
2016-01-26,84.0,84.0,84.0,84.0,6.0
2016-01-27,89.029999,89.029999,89.029999,89.029999,22.0
2016-01-28,84.0,84.0,84.0,84.0,2.0
2016-02-08,89.0,89.0,89.0,89.0,203.0
2016-02-11,94.0,94.0,84.0,84.0,8.0
2016-02-12,86.989998,87.0,85.0,87.0,100.0
2016-02-17,87.0,87.0,87.0,87.0,200.0
2016-02-23,92.220001,92.220001,92.220001,92.220001,72.0
2016-02-24,87.019997,87.019997,87.019997,87.019997,3.0
2016-03-02,92.239998,92.239998,90.0,92.239998,238.0
2016-03-03,97.5,97.5,97.5,97.5,20.0
2016-03-10,97.0,97.0,97.0,97.0,80.0
2016-03-11,93.050003,93.050003,93.050003,93.050003,20.0
2016-03-16,93.300003,93.300003,93.300003,93.300003,12.0
2016-03-22,95.0,95.0,95.0,95.0,78.0
2016-03-23,95.0,95.0,95.0,95.0,157.0
2016-03-29,96.099998,96.099998,96.099998,96.099998,37.0
2016-04-05,96.0,96.0,96.0,96.0,8.0
2016-04-07,96.099998,96.099998,96.099998,96.099998,53.0
2016-04-08,87.0,87.0,86.580002,87.0,101.0
2016-04-11,86.5,86.5,86.5,86.5,208.0
2016-04-14,88.599998,88.599998,88.0,88.0,177.0
2016-04-22,96.800003,96.800003,96.800003,96.800003,83.0
2016-04-26,97.0,97.0,97.0,97.0,20.0
2016-05-05,92.0,97.0,91.199997,97.0,115.0
2016-05-09,102.75,102.75,102.75,102.75,8.0
2016-05-11,101.7,101.9,101.7,101.9,30.0
2016-05-12,96.589996,96.589996,96.589996,96.589996,7.0
2016-05-16,96.589996,97.0,96.589996,96.599998,89.0
2016-05-18,96.599998,96.599998,96.599998,96.599998,2.0
2016-05-24,100.0,100.0,96.599998,96.599998,1778.0
2016-05-30,100.9,100.9,100.9,100.9,1.0
2016-06-09,96.699997,96.699997,96.599998,96.599998,100.0
2016-06-10,100.85,100.85,100.85,100.85,966.0
2016-06-13,100.9,100.9,100.9,100.9,3.0
2016-06-15,96.599998,96.599998,96.599998,96.599998,80.0
2016-06-27,100.9,100.9,100.9,100.9,5.0
2016-06-30,96.199997,96.199997,96.199997,96.199997,77.0
2016-07-01,100.9,100.9,100.9,100.9,40.0
2016-07-12,96.300003,96.300003,96.300003,96.300003,6.0
2016-07-14,97.199997,97.199997,97.199997,97.199997,100.0
2016-07-20,97.400002,102.5,97.400002,102.0,40.0
2016-07-22,97.5,97.5,97.400002,97.400002,46.0
2016-07-25,95.0,95.0,95.0,95.0,10.0
2016-07-26,98.0,98.0,98.0,98.0,21.0
2016-07-28,98.0,98.0,98.0,98.0,7.0
2016-08-04,98.5,98.5,98.5,98.5,10.0
2016-08-12,98.5,98.5,98.5,98.5,40.0
2016-08-17,98.0,98.0,98.0,98.0,3.0
2016-08-22,95.0,95.0,95.0,95.0,128.0
2016-08-25,95.0,95.0,95.0,95.0,8.0
2016-09-05,91.0,91.0,91.0,91.0,6.0
2016-09-07,96.0,96.0,96.0,96.0,20.0
2016-09-09,91.099998,91.099998,91.099998,91.099998,83.0
2016-09-22,95.5,95.5,95.5,95.5,56.0
2016-09-26,98.0,98.0,98.0,98.0,2.0
2016-09-27,98.0,98.0,98.0,98.0,13.0
2016-09-28,98.0,98.0,98.0,98.0,3.0
2016-09-29,98.0,98.0,98.0,98.0,2.0
2016-09-30,96.0,96.0,96.0,96.0,11.0
2016-10-06,96.0,96.0,96.0,96.0,99.0
2016-10-07,96.5,96.5,96.5,96.5,127.0
2016-10-14,99.0,99.0,99.0,99.0,14.0
2016-10-18,94.0,94.0,94.0,94.0,35.0
2016-10-20,93.099998,93.099998,93.099998,93.099998,60.0
2016-11-02,96.0,96.0,96.0,96.0,9.0
2016-11-03,96.0,96.0,96.0,96.0,12.0
2016-11-14,96.199997,96.199997,96.199997,96.199997,5.0
2016-11-16,96.25,96.25,96.25,96.25,29.0
2016-11-21,96.199997,96.199997,96.199997,96.199997,28.0
2016-11-22,96.0,96.0,96.0,96.0,456.0
2016-11-24,96.199997,96.199997,96.199997,96.199997,113.0
2016-12-02,100.9,100.9,100.9,100.9,1.0
2016-12-05,106.0,106.0,106.0,106.0,50.0
2016-12-06,106.0,106.0,106.0,106.0,3.0
2016-12-07,106.0,106.0,106.0,106.0,3.0
2016-12-09,106.0,106.0,106.0,106.0,2.0
2016-12-14,100.2,100.2,100.2,100.2,56.0
2016-12-16,106.0,106.0,106.0,106.0,22.0
