Time,Open,High,Low,Close,Volume
2013-04-12,29.2,29.2,29.2,29.2,1000.0
2013-04-16,29.0,29.285001,29.0,29.285001,40320.0
2013-04-18,28.5,28.5,28.5,28.5,3000.0
2013-04-19,29.3,29.3,29.3,29.3,1000.0
2013-04-24,29.4,29.5,29.4,29.5,110.0
2013-04-30,27.729999,27.729999,27.729999,27.729999,1370.0
2013-05-03,29.389999,29.389999,29.389999,29.389999,1000.0
2013-05-07,27.804999,27.804999,27.804999,27.804999,20.0
2013-05-08,27.820001,27.820001,27.820001,27.820001,10.0
2013-05-10,29.485001,29.485001,29.485001,29.485001,960.0
2013-05-15,29.0,29.3,29.0,29.0,1060.0
2013-05-16,28.025,28.025,28.020001,28.020001,250.0
2013-05-17,29.7,29.7,29.7,29.7,800.0
2013-05-20,29.0,29.0,28.1,28.5,34420.0
2013-05-23,28.110001,29.4,28.110001,29.4,350.0
2013-05-24,28.004999,29.8,28.004999,29.8,1030.0
2013-05-31,28.260001,28.260001,28.260001,28.260001,1500.0
2013-06-03,29.2,29.8,29.2,29.8,2370.0
2013-06-04,31.4,31.585001,29.010001,29.010001,83350.0
2013-06-05,30.0,30.75,30.0,30.75,11110.0
2013-06-07,31.4,32.589999,31.4,32.5,1420.0
2013-06-12,31.0,33.0,31.0,33.0,300.0
2013-06-18,31.5,33.0,31.5,33.0,130.0
2013-06-19,31.304999,31.304999,31.304999,31.304999,10.0
2013-06-20,32.7,34.435001,32.7,34.435001,36700.0
2013-06-21,34.560001,34.560001,34.560001,34.560001,670.0
2013-06-24,34.8,35.7,34.8,35.7,20890.0
2013-06-25,34.0,35.5,34.0,35.0,28340.0
2013-06-26,35.0,35.5,35.0,35.5,10990.0
2013-06-27,34.5,34.5,34.5,34.5,20.0
2013-06-28,34.014999,35.1,33.704999,35.1,110.0
2013-07-01,34.9,35.0,34.9,35.0,35000.0
2013-07-02,33.75,33.75,33.704999,33.704999,270.0
2013-07-03,33.9,33.9,33.7,33.7,3330.0
2013-07-04,33.0,33.9,33.0,33.9,2960.0
2013-07-05,33.910001,33.910001,33.2,33.2,660.0
2013-07-08,33.2,33.2,33.2,33.2,3430.0
2013-07-09,34.6,34.6,34.6,34.6,50.0
2013-07-12,32.8,32.8,32.8,32.8,230.0
2013-07-15,34.0,34.0,34.0,34.0,10.0
2013-07-19,30.720001,34.4,30.7,34.4,1450.0
2013-07-22,35.4,35.4,35.4,35.4,10.0
2013-07-26,33.279999,34.95,33.279999,34.95,2700.0
2013-07-31,34.9,34.9,34.9,34.9,22000.0
2013-08-02,32.810001,34.889999,32.810001,34.870001,830.0
2013-08-06,34.0,36.0,34.0,34.5,57070.0
2013-08-07,34.1,34.479999,34.1,34.479999,20160.0
2013-08-08,34.0,35.6,34.0,35.6,140.0
2013-08-12,33.464999,33.464999,33.464999,33.464999,280.0
2013-08-16,32.8,32.8,32.8,32.8,10.0
2013-08-22,31.9,31.9,31.9,31.9,10.0
2013-08-26,33.8,33.8,33.8,33.8,10.0
2013-08-29,34.0,35.825,34.0,35.825,7240.0
2013-09-02,35.5,36.0,35.5,36.0,6710.0
2013-09-09,36.0,37.9,36.0,37.9,750.0
2013-09-11,37.9,37.9,37.9,37.9,100.0
2013-09-12,37.8,37.8,37.8,37.8,100.0
2013-09-13,37.5,37.9,37.5,37.9,1030.0
2013-09-16,38.7,39.9,38.0,39.8,9150.0
2013-09-19,37.414999,37.414999,37.414999,37.414999,740.0
2013-09-20,39.395001,39.395001,39.395001,39.395001,10.0
2013-09-25,37.1,41.7,37.1,41.6,5990.0
2013-09-26,40.010001,40.020001,40.0,40.0,12150.0
2013-09-27,38.7,40.7,38.5,40.7,1100.0
2013-09-30,38.710001,40.0,38.5,40.0,20210.0
2013-10-02,40.0,40.0,40.0,40.0,0.0
2013-10-03,40.0,40.0,40.0,40.0,0.0
2013-10-04,39.7,39.7,39.7,39.7,10000.0
2013-10-08,39.0,39.0,39.0,39.0,1000.0
2013-10-09,38.7,38.7,38.7,38.7,10000.0
2013-10-10,37.0,37.0,37.0,37.0,11480.0
2013-10-11,37.8,37.8,37.8,37.8,40.0
2013-10-14,37.595001,37.595001,37.595001,37.595001,100.0
2013-10-21,35.4,37.5,35.339999,37.5,360.0
2013-10-22,35.5,37.0,35.4,37.0,1410.0
2013-10-24,37.7,39.220001,37.4,37.4,84670.0
2013-10-28,38.839999,38.854999,37.4,38.4,50780.0
2013-10-29,37.4,38.6,37.0,38.6,1180.0
2013-11-01,37.114999,38.979999,37.1,38.979999,560.0
2013-11-07,37.510001,37.510001,37.4,37.4,58700.0
2013-11-11,37.114999,37.114999,36.0,36.025,5640.0
2013-11-12,37.889999,37.889999,37.889999,37.889999,100.0
2013-11-13,37.35,37.35,37.35,37.35,140.0
2013-11-14,36.204999,37.2,36.0,37.2,5760.0
2013-11-15,36.039999,36.039999,36.039999,36.039999,140.0
2013-11-19,36.039999,37.5,36.0,37.5,2100.0
2013-11-21,37.0,37.0,37.0,37.0,190.0
2013-11-22,36.2,37.0,36.0,36.0,52480.0
2013-11-25,36.8,36.8,36.8,36.8,50.0
2013-11-26,35.05,37.9,35.05,37.9,340.0
2013-11-29,35.629999,37.395001,35.629999,36.989999,890.0
2013-12-04,36.5,36.5,36.5,36.5,80.0
2013-12-05,36.8,36.8,36.8,36.8,100.0
2013-12-06,36.5,38.0,36.5,38.0,8290.0
2013-12-09,37.75,37.75,35.8,37.745001,140.0
2013-12-11,35.804999,37.45,35.804999,37.45,80.0
2013-12-12,36.5,37.289999,35.7,37.2,1480.0
2013-12-13,38.0,38.0,38.0,38.0,2000.0
2013-12-16,36.0,37.85,36.0,37.85,230.0
2013-12-17,37.8,37.8,37.8,37.8,80.0
2013-12-20,36.6,37.9,36.6,37.9,1100.0
2013-12-24,36.614999,36.614999,36.4,36.4,80.0
2013-12-25,36.5,36.5,36.1,36.1,8200.0
2013-12-26,36.1,36.1,36.1,36.1,180.0
2013-12-27,37.2,37.4,37.2,37.4,2050.0
2013-12-30,35.660001,35.660001,35.660001,35.660001,110.0
2013-12-31,36.0,36.0,35.0,35.0,430.0
2014-01-02,35.0,35.0,35.0,35.0,10.0
2014-01-08,35.0,36.789999,35.0,36.789999,150.0
2014-01-10,35.1,36.5,34.585001,34.585001,5050.0
2014-01-13,36.3,36.3,36.3,36.3,50.0
2014-01-16,36.0,36.0,36.0,36.0,148680.0
2014-01-22,35.5,35.5,35.0,35.0,510.0
2014-01-23,35.010001,35.010001,34.989999,34.989999,7190.0
2014-01-28,35.495001,35.495001,35.495001,35.495001,10.0
2014-01-29,34.110001,35.495001,34.110001,35.495001,60.0
2014-01-30,35.495001,35.789999,35.4,35.4,10990.0
2014-01-31,34.15,35.5,34.15,34.4,540.0
2014-02-04,35.539999,35.7,35.539999,35.7,100.0
2014-02-05,34.6,34.6,34.554999,34.554999,50.0
2014-02-06,35.9,35.9,35.9,35.9,50.0
2014-02-07,35.889999,35.9,35.889999,35.9,260.0
2014-02-11,35.970001,35.970001,35.9,35.9,1050.0
2014-02-18,35.8,35.8,34.0,34.0,21890.0
2014-02-19,34.010001,34.010001,34.0,34.0,1230.0
2014-02-20,34.0,34.0,34.0,34.0,1160.0
2014-02-21,34.0,34.0,34.0,34.0,3140.0
2014-02-25,34.0,34.0,33.15,33.15,970.0
2014-02-26,33.0,35.0,33.0,35.0,18710.0
2014-02-27,35.175,35.175,35.0,35.0,17120.0
2014-02-28,35.5,35.95,35.5,35.9,2360.0
2014-03-03,35.9,36.0,35.8,36.0,1070.0
2014-03-04,36.85,36.85,35.6,36.75,300.0
2014-03-05,37.0,37.0,37.0,37.0,2320.0
2014-03-06,37.0,38.0,37.0,38.0,2100.0
2014-03-07,38.0,38.0,38.0,38.0,500.0
2014-03-10,37.05,37.05,35.720001,35.995001,21240.0
2014-03-11,36.95,36.989999,36.95,36.989999,150.0
2014-03-12,35.6,37.575,35.6,37.575,580.0
2014-03-13,36.0,36.854999,36.0,36.854999,16100.0
2014-03-17,37.1,37.5,37.1,37.4,2250.0
2014-03-18,36.225,37.295001,35.2,37.295001,1410.0
2014-03-20,36.8,36.8,36.8,36.8,2210.0
2014-03-21,37.0,37.0,37.0,37.0,500.0
2014-03-25,37.189999,37.189999,35.6,35.6,5230.0
2014-03-26,37.170001,37.170001,37.170001,37.170001,50.0
2014-03-27,35.3,37.129999,35.204999,37.1,350.0
2014-03-28,36.0,36.0,36.0,36.0,71540.0
2014-03-31,35.25,37.185001,35.2,37.185001,1250.0
2014-04-01,37.095001,37.095001,37.095001,37.095001,50.0
2014-04-02,36.985001,37.189999,36.985001,37.189999,3300.0
2014-04-03,35.620001,37.179999,35.620001,37.179999,900.0
2014-04-07,35.754999,35.754999,35.725,35.725,320.0
2014-04-08,35.810001,36.970001,35.810001,36.970001,380.0
2014-04-10,36.689999,36.695001,36.689999,36.695001,110.0
2014-04-11,36.6,36.6,36.6,36.6,420.0
2014-04-14,36.6,36.9,36.6,36.9,1960.0
2014-04-15,36.995001,37.989999,35.270001,37.979999,3200.0
2014-05-07,35.804999,35.820001,35.760001,35.760001,340.0
2014-05-08,35.760001,37.175,35.5,37.175,430.0
2014-05-09,37.35,37.35,37.35,37.35,2000.0
2014-05-16,36.054999,37.9,36.054999,37.9,2080.0
2014-05-19,36.110001,37.895001,36.1,37.895001,1360.0
2014-05-23,36.054999,37.3,36.054999,37.3,2130.0
2014-05-26,37.0,37.0,37.0,37.0,5000.0
2014-05-28,36.060001,36.060001,36.060001,36.060001,10.0
2014-05-29,37.0,37.0,37.0,37.0,150.0
2014-05-30,37.4,37.789999,37.4,37.5,34950.0
2014-06-02,37.795001,37.795001,37.795001,37.795001,100.0
2014-06-05,36.5,36.5,36.5,36.5,210.0
2014-06-06,36.5,37.795001,36.5,37.795001,1200.0
2014-06-11,37.7,37.8,36.5,37.8,5520.0
2014-06-12,37.85,41.579999,37.85,41.55,28980.0
2014-06-13,42.0,43.5,39.9,39.9,3310.0
2014-06-16,40.925,40.925,40.925,40.925,120.0
2014-06-17,39.4,40.875,39.4,40.875,1520.0
2014-06-18,39.9,40.675,38.7,40.675,4300.0
2014-06-19,40.4,41.0,40.4,40.9,2200.0
2014-06-20,40.925,40.925,40.925,40.925,160.0
2014-06-23,38.725,38.770001,38.7,38.7,670.0
2014-06-24,38.260001,40.3,38.260001,40.3,1050.0
2014-06-27,37.885001,40.8,37.885001,40.8,8300.0
2014-07-04,40.0,40.0,39.85,39.85,36380.0
2014-07-08,40.0,40.789999,40.0,40.789999,120.0
2014-07-09,39.2,39.2,39.2,39.2,100.0
2014-07-10,40.6,40.6,40.5,40.5,11000.0
2014-07-11,40.0,40.0,40.0,40.0,2710.0
2014-07-14,40.0,40.0,40.0,40.0,100.0
2014-07-15,40.489999,40.489999,40.0,40.0,540.0
2014-07-16,40.0,40.0,40.0,40.0,100.0
2014-07-22,39.6,40.0,39.6,40.0,10450.0
2014-07-23,40.495001,40.495001,40.495001,40.495001,60.0
2014-07-24,39.6,41.325,39.6,41.325,7640.0
2014-07-31,40.0,41.35,39.1,40.0,9470.0
2014-08-01,40.4,40.4,40.4,40.4,10.0
2014-08-05,40.0,40.989999,39.7,40.989999,3160.0
2014-08-07,39.9,40.5,39.7,40.5,4580.0
2014-08-08,40.960001,40.960001,40.954999,40.960001,400.0
2014-08-11,40.7,41.3,40.7,41.3,330.0
2014-08-12,41.3,41.3,41.3,41.3,2030.0
2014-08-18,40.9,40.9,40.9,40.9,300.0
2014-08-19,41.3,41.5,41.3,41.5,200.0
2014-08-22,42.0,42.0,42.0,42.0,2000.0
2014-08-26,40.604999,42.0,40.6,42.0,1650.0
2014-08-27,41.2,42.4,41.2,42.389999,640.0
2014-08-28,42.389999,42.4,41.5,41.5,70.0
2014-08-29,41.5,42.275,41.125,42.275,1880.0
2014-09-01,42.575,42.575,42.575,42.575,150.0
2014-09-04,41.0,41.0,40.7,40.7,970.0
2014-09-05,40.570001,42.4,40.4,42.4,2250.0
2014-09-08,42.0,43.0,42.0,43.0,10000.0
2014-09-09,43.4,45.0,43.35,45.0,8660.0
2014-09-10,45.389999,45.5,45.389999,45.5,6040.0
2014-09-11,45.1,47.8,45.1,47.8,6050.0
2014-09-12,47.7,48.0,47.7,48.0,2370.0
2014-09-17,46.210001,48.0,46.210001,48.0,800.0
2014-09-18,47.945001,48.489999,47.945001,48.489999,1490.0
2014-09-19,47.95,49.4,47.95,49.4,2570.0
2014-09-22,49.3,50.0,49.3,50.0,4500.0
2014-09-23,49.9,49.9,49.9,49.9,2000.0
2014-09-24,48.9,48.9,44.910001,46.3,8500.0
2014-09-26,37.504999,40.0,37.504999,39.0,9210.0
2014-09-29,38.8,39.2,38.8,39.2,200.0
2014-09-30,37.5,39.0,37.5,38.9,670.0
2014-10-02,37.760001,38.0,36.570001,36.6,5360.0
2014-10-03,36.0,36.495001,34.404999,36.470001,4830.0
2014-10-07,36.470001,36.470001,36.470001,36.470001,10.0
2014-10-08,36.985001,38.65,36.8,38.6,790.0
2014-10-09,39.089999,39.089999,36.9,36.9,220.0
2014-10-10,37.2,38.935001,36.9,38.929999,1970.0
2014-10-13,38.9,38.9,38.9,38.9,100.0
2014-10-14,38.7,39.0,38.7,39.0,11920.0
2014-10-15,39.0,39.8,39.0,39.8,3830.0
2014-10-17,40.9,40.9,40.9,40.9,1760.0
2014-10-20,40.9,42.9,40.9,42.9,88600.0
2014-10-21,42.9,42.9,42.9,42.9,10.0
2014-10-23,41.0,42.489999,40.35,40.35,2650.0
2014-10-24,40.0,42.2,40.0,42.0,3770.0
2014-10-27,40.3,41.964999,40.0,41.964999,1050.0
2014-10-30,41.5,41.5,41.5,41.5,50.0
2014-10-31,41.495001,42.0,41.0,42.0,2420.0
2014-11-03,42.0,42.0,42.0,42.0,1840.0
2014-11-04,41.989999,42.4,41.989999,42.4,850.0
2014-11-07,41.5,41.5,41.5,41.5,1710.0
2014-11-10,41.5,42.2,41.5,42.2,840.0
2014-11-12,39.8,41.814999,39.8,41.814999,20280.0
2014-11-14,42.0,42.0,42.0,42.0,500.0
2014-11-17,41.9,41.9,41.9,41.9,120.0
2014-11-19,40.004999,41.639999,39.9,41.639999,1050.0
2014-11-21,39.9,41.575,39.804999,41.575,620.0
2014-11-24,40.0,41.4,39.810001,41.4,3660.0
2014-11-26,40.0,40.0,40.0,40.0,9030.0
2014-11-27,41.3,41.3,41.3,41.3,20.0
2014-12-01,39.5,39.5,39.5,39.5,220.0
2014-12-02,39.7,39.7,39.7,39.7,810.0
2014-12-03,37.6,41.0,37.6,41.0,150.0
2014-12-15,38.539999,38.539999,38.539999,38.539999,1260.0
2014-12-16,38.539999,38.539999,38.539999,38.539999,200.0
2014-12-18,39.885001,40.0,39.5,39.5,2650.0
2014-12-19,39.5,39.5,37.129999,37.129999,1160.0
2014-12-22,38.0,38.0,38.0,38.0,300.0
2014-12-23,37.0,37.0,37.0,37.0,1780.0
2014-12-24,35.720001,35.720001,35.720001,35.720001,50.0
2014-12-25,37.8,37.8,37.8,37.8,2000.0
2014-12-26,37.5,39.3,37.5,39.3,9030.0
2014-12-29,39.3,39.3,39.2,39.2,2670.0
2014-12-30,36.9,39.2,36.9,39.2,3020.0
2014-12-31,37.210001,37.210001,37.210001,37.210001,300.0
2015-01-02,37.5,37.5,37.5,37.5,20.0
2015-01-06,37.0,37.0,37.0,37.0,1000.0
2015-01-07,37.1,37.1,37.1,37.1,200.0
2015-01-09,39.1,39.1,39.1,39.1,380.0
2015-01-14,39.2,39.9,37.610001,39.9,410.0
2015-01-15,39.895001,39.895001,39.895001,39.895001,2100.0
2015-01-16,39.895001,39.985001,37.8,39.85,13230.0
2015-01-21,37.604999,37.604999,37.604999,37.604999,50.0
2015-01-22,39.1,39.1,39.1,39.1,20.0
2015-01-23,37.5,38.4,37.5,38.4,3500.0
2015-01-27,37.0,38.4,37.0,38.4,3280.0
2015-01-30,36.6,36.620001,36.6,36.6,2990.0
2015-02-04,38.389999,38.4,38.389999,38.4,3000.0
2015-02-05,38.4,38.4,38.4,38.4,6620.0
2015-02-06,39.0,39.0,39.0,39.0,290.0
2015-02-12,38.9,38.9,38.9,38.9,500.0
2015-02-13,39.0,39.0,39.0,39.0,1000.0
2015-02-16,39.7,40.5,39.695001,40.5,1300.0
2015-02-17,40.0,42.9,38.310001,42.0,15910.0
2015-02-18,41.995001,42.895001,41.995001,42.895001,50.0
2015-02-19,42.895001,43.5,42.895001,43.5,1350.0
2015-02-20,43.9,45.0,43.9,45.0,2670.0
2015-02-23,45.9,46.85,45.9,46.75,650.0
2015-02-24,46.695001,51.420001,44.010001,50.0,23910.0
2015-02-25,47.2,47.2,47.0,47.0,1710.0
2015-02-26,49.0,49.495001,49.0,49.495001,160.0
2015-02-27,49.3,49.3,49.3,49.3,1330.0
2015-03-02,47.0,49.0,47.0,49.0,710.0
2015-03-03,49.0,49.0,49.0,49.0,50.0
2015-03-04,47.0,48.75,47.0,48.75,200.0
2015-03-06,48.75,48.8,48.75,48.8,5360.0
2015-03-09,48.75,48.75,48.75,48.75,220.0
2015-03-10,48.6,48.6,48.6,48.6,500.0
2015-03-11,46.5,46.5,46.5,46.5,70000.0
2015-03-12,48.3,48.3,48.3,48.3,200.0
2015-03-23,47.7,48.6,47.7,48.6,10000.0
2015-03-25,46.75,46.75,46.5,46.5,3870.0
2015-03-27,48.3,48.3,48.3,48.3,300.0
2015-04-01,48.3,48.3,48.3,48.3,400.0
2015-04-02,45.6,45.6,45.5,45.5,6280.0
2015-04-03,48.2,48.2,45.2,47.8,350.0
2015-04-06,45.2,46.0,45.2,46.0,20050.0
2015-04-07,45.2,45.2,44.9,44.9,300.0
2015-04-08,45.0,45.0,45.0,45.0,25000.0
2015-04-09,47.0,47.0,45.5,45.5,10060.0
2015-04-10,45.5,45.5,44.1,44.1,580.0
2015-04-14,44.1,44.1,43.9,43.9,1460.0
2015-04-23,45.0,45.0,45.0,45.0,1000.0
2015-04-27,45.0,45.0,45.0,45.0,60.0
2015-04-29,45.0,45.0,45.0,45.0,250.0
2015-05-08,44.0,44.9,42.3,44.9,450.0
2015-05-22,46.0,46.0,46.0,46.0,1000.0
2015-06-09,43.3,46.0,43.3,46.0,1010.0
2015-06-12,45.0,46.0,45.0,46.0,9260.0
2015-06-22,44.05,44.05,44.05,44.05,10.0
2015-06-30,46.5,46.5,46.5,46.5,100.0
2015-07-09,46.0,46.0,46.0,46.0,20000.0
2015-07-15,45.0,45.0,45.0,45.0,5000.0
2015-07-20,45.0,45.0,45.0,45.0,720.0
2015-07-27,42.3,47.7,42.3,47.7,110.0
2015-07-29,44.839999,48.5,44.839999,48.5,3200.0
2015-07-31,48.55,48.55,48.55,48.55,270.0
2015-08-10,47.5,47.5,47.5,47.5,450.0
2015-08-12,47.5,48.0,47.5,48.0,60.0
2015-08-17,46.0,46.0,46.0,46.0,40.0
2015-09-01,47.5,47.5,44.65,47.5,750.0
2015-09-02,45.310001,46.989999,45.310001,46.989999,250.0
2015-09-04,46.895001,46.9,46.895001,46.9,100.0
2015-09-09,47.5,47.5,47.0,47.0,17630.0
2015-09-10,47.489999,47.489999,47.489999,47.489999,20.0
2015-09-16,45.5,45.5,45.5,45.5,20.0
2015-09-18,43.25,43.25,42.8,42.8,710.0
2015-09-21,45.364999,45.364999,45.364999,45.364999,30.0
2015-09-28,44.5,44.5,44.5,44.5,30.0
2015-09-29,43.310001,43.320001,43.310001,43.320001,1890.0
2015-09-30,43.320001,43.320001,43.320001,43.320001,1100.0
2015-10-01,44.489999,44.489999,44.489999,44.489999,10.0
2015-10-02,43.320001,44.445001,43.320001,44.445001,510.0
2015-10-06,43.989999,43.989999,43.989999,43.989999,10.0
2015-10-07,43.985001,44.5,43.985001,44.5,3000.0
2015-10-08,41.85,44.2,41.839999,44.2,470.0
2015-10-09,42.0,44.1,41.55,44.1,3610.0
2015-10-12,42.0,42.0,41.6,41.6,330.0
2015-10-13,39.5,43.495001,39.2,43.495001,900.0
2015-10-14,44.2,44.2,44.2,44.2,1000.0
2015-10-20,44.0,44.0,44.0,44.0,1340.0
2015-10-23,41.55,44.0,41.360001,44.0,1750.0
2015-10-30,44.0,45.989999,44.0,45.989999,860.0
2015-11-04,44.995001,44.995001,44.995001,44.995001,280.0
2015-11-05,45.0,45.0,45.0,45.0,10.0
2015-11-09,43.235001,46.0,43.0,46.0,88480.0
2015-11-10,47.0,47.989999,47.0,47.989999,20.0
2015-11-20,47.985001,47.985001,47.985001,47.985001,800.0
2015-11-24,47.8,47.8,47.8,47.8,250.0
2015-11-27,44.935001,47.6,44.935001,47.6,300.0
2015-12-04,47.5,47.7,47.5,47.7,140.0
2015-12-09,47.7,47.7,47.7,47.7,130.0
2015-12-11,47.6,47.6,47.6,47.6,500.0
2015-12-14,47.55,47.6,47.55,47.6,2020.0
2015-12-15,47.5,47.6,47.5,47.6,8190.0
2015-12-18,47.5,49.989999,47.5,49.989999,4870.0
2015-12-28,47.0,52.5,47.0,47.0,8670.0
2015-12-31,47.2,48.9,47.0,48.9,690.0
2016-01-05,47.2,48.9,45.970001,48.9,800.0
2016-01-07,46.1,46.1,46.0,46.0,910.0
2016-01-08,48.0,48.0,48.0,48.0,20.0
2016-01-12,47.8,47.95,47.8,47.95,120.0
2016-01-13,47.0,48.3,47.0,48.3,25060.0
2016-01-14,47.0,47.0,46.5,46.5,48500.0
2016-01-15,48.5,48.5,48.5,48.5,100.0
2016-01-18,46.25,46.25,45.589999,45.589999,2000.0
2016-01-19,48.0,48.0,48.0,48.0,200.0
2016-01-20,47.995001,48.0,47.995001,48.0,960.0
2016-01-21,47.9,47.9,47.9,47.9,10.0
2016-01-22,48.0,49.489999,48.0,49.489999,165320.0
2016-01-25,49.6,50.8,49.6,50.6,4210.0
2016-01-26,50.9,51.4,49.0,49.0,3700.0
2016-01-27,49.0,49.0,47.9,47.9,810.0
2016-01-29,47.9,48.5,47.75,48.5,1180.0
2016-02-01,48.010001,48.05,48.010001,48.05,270.0
2016-02-02,47.720001,50.0,47.720001,50.0,40510.0
2016-02-03,49.5,50.9,49.5,50.9,190.0
2016-02-04,49.1,50.9,49.1,50.9,800.0
2016-02-05,50.0,50.9,50.0,50.9,320.0
2016-02-08,50.05,51.6,50.05,51.6,2120.0
2016-02-09,51.0,51.0,50.010001,50.8,1020.0
2016-02-10,50.010001,51.8,50.010001,51.8,1100.0
2016-02-12,50.15,50.3,50.15,50.3,330.0
2016-02-16,51.5,51.5,51.5,51.5,500.0
2016-02-17,50.0,50.0,50.0,50.0,55000.0
2016-02-18,51.0,51.0,51.0,51.0,500.0
2016-02-22,50.4,50.4,50.25,50.25,610.0
2016-02-23,50.3,50.3,50.25,50.25,6900.0
2016-02-24,50.8,52.0,50.8,52.0,12490.0
2016-02-25,52.0,52.0,52.0,52.0,650.0
2016-02-26,52.9,52.9,50.510001,50.510001,4520.0
2016-02-29,51.9,51.9,51.9,51.9,40.0
2016-03-01,51.0,51.0,51.0,51.0,1900.0
2016-03-02,52.4,52.490002,52.4,52.490002,470.0
2016-03-08,51.020001,52.3,50.5,52.3,3100.0
2016-03-09,52.290002,52.5,52.290002,52.5,6170.0
2016-03-10,52.8,55.0,52.8,55.0,17250.0
2016-03-11,54.95,54.95,54.95,54.95,1000.0
2016-03-14,55.0,55.0,54.9,54.9,700.0
2016-03-15,52.2,57.7,52.2,57.7,6070.0
2016-03-16,57.3,61.0,57.3,60.9,58100.0
2016-03-17,60.8,60.8,60.0,60.0,950.0
2016-03-18,59.9,60.0,59.9,60.0,360.0
2016-03-22,56.559998,56.6,56.559998,56.559998,17800.0
2016-03-23,56.55,58.5,53.190002,58.3,2240.0
2016-03-25,54.820001,57.9,54.820001,57.9,2220.0
2016-03-29,54.9,57.670001,54.5,57.670001,100040.0
2016-03-30,54.5,54.5,54.5,54.5,15000.0
2016-03-31,57.390002,57.390002,52.5,56.990002,43490.0
2016-04-01,54.5,54.5,54.5,54.5,12100.0
2016-04-04,54.5,54.5,54.5,54.5,9780.0
2016-04-06,56.8,56.8,56.8,56.8,500.0
2016-04-08,55.0,56.790002,54.5,54.5,138280.0
2016-04-11,54.5,54.5,54.5,54.5,45000.0
2016-04-12,54.5,54.5,54.4,54.4,510.0
2016-04-13,54.5,54.5,54.5,54.5,10.0
2016-04-14,54.4,54.4,54.009998,54.009998,120.0
2016-04-15,53.5,54.0,53.5,54.0,120.0
2016-04-18,54.0,54.5,53.0,53.009998,6960.0
2016-04-19,54.0,54.0,54.0,54.0,10.0
2016-04-20,53.9,53.9,53.0,53.9,560.0
2016-04-21,53.1,53.1,53.0,53.0,1400.0
2016-04-22,53.7,54.0,53.7,54.0,2670.0
2016-04-29,53.8,54.0,53.0,54.0,37610.0
2016-05-03,53.9,53.9,53.9,53.9,4960.0
2016-05-05,53.5,53.5,53.0,53.0,3990.0
2016-05-06,53.5,53.5,53.4,53.5,1520.0
2016-05-09,53.3,53.3,53.3,53.3,250.0
2016-05-12,53.0,54.9,52.5,54.9,32450.0
2016-05-13,54.7,54.7,54.7,54.7,1590.0
2016-05-16,52.609998,52.609998,52.609998,52.609998,400.0
2016-05-17,52.609998,52.609998,52.609998,52.609998,100.0
2016-05-20,54.690002,54.690002,54.5,54.5,2050.0
2016-05-25,54.0,54.0,54.0,54.0,6230.0
2016-05-27,54.5,54.5,54.4,54.5,153460.0
2016-05-30,54.7,54.890002,54.7,54.890002,100.0
2016-06-02,54.8,54.879999,54.8,54.879999,5270.0
2016-06-03,54.0,54.790002,54.0,54.7,4040.0
2016-06-06,53.029999,53.029999,53.029999,53.029999,20.0
2016-06-07,54.790002,54.790002,54.790002,54.790002,100.0
2016-06-16,53.9,54.0,53.9,54.0,6390.0
2016-06-17,53.0,54.0,53.0,54.0,710.0
2016-06-20,53.0,53.0,53.0,53.0,140.0
2016-06-21,54.9,56.0,54.9,56.0,120.0
2016-06-30,54.9,54.9,54.9,54.9,110.0
2016-07-04,54.0,54.0,54.0,54.0,19480.0
2016-07-12,54.0,55.990002,54.0,55.990002,16470.0
2016-07-13,55.5,55.5,55.5,55.5,50000.0
2016-07-18,55.5,56.479999,55.5,56.479999,710.0
2016-07-19,55.5,55.5,55.5,55.5,3690.0
2016-07-20,55.5,55.5,55.5,55.5,10.0
2016-07-21,56.990002,56.990002,56.990002,56.990002,10.0
2016-07-22,54.0,54.0,54.0,54.0,2290.0
2016-07-26,53.0,53.0,53.0,53.0,35530.0
2016-07-27,51.609998,52.0,51.609998,52.0,1750.0
2016-07-29,52.009998,52.8,52.009998,52.8,950.0
2016-08-04,53.0,53.0,53.0,53.0,150.0
2016-08-05,53.7,53.7,53.7,53.7,1870.0
2016-08-08,53.7,53.7,53.7,53.7,100.0
2016-08-12,50.1,52.7,49.9,52.7,11790.0
2016-08-15,49.1,51.2,49.0,51.2,2600.0
2016-08-16,50.0,50.0,50.0,50.0,680.0
2016-08-17,48.8,51.2,48.8,51.2,540.0
2016-08-19,52.690002,52.690002,52.690002,52.690002,750.0
2016-08-26,52.4,52.5,52.4,52.5,21000.0
2016-08-30,52.5,52.5,52.5,52.5,770.0
2016-09-01,52.5,52.5,52.5,52.5,400.0
2016-09-02,52.5,52.5,52.5,52.5,3740.0
2016-09-05,52.5,52.5,52.5,52.5,12890.0
2016-09-09,52.2,52.2,52.2,52.2,96560.0
2016-09-16,52.5,52.5,52.5,52.5,10.0
2016-09-20,50.45,50.45,50.45,50.45,90.0
2016-09-22,50.45,50.45,50.45,50.45,150.0
2016-09-23,52.6,52.6,52.6,52.6,1000.0
2016-09-27,50.6,50.6,50.6,50.6,3180.0
2016-09-28,50.5,50.5,50.5,50.5,460.0
2016-09-29,51.4,54.1,51.4,54.1,6320.0
2016-09-30,54.2,54.2,53.7,53.7,640.0
