Time,Open,High,Low,Close,Volume
2014-08-25,133.05,138.10001,133.05,137.8,117.0
2014-08-26,134.5,141.0,134.5,139.95,2356.0
2014-08-27,140.0,141.89999,137.2,140.0,719.0
2014-08-28,138.5,147.5,138.5,147.45,1440.0
2014-08-29,147.95,160.0,147.95,160.0,13831.0
2014-09-01,165.0,169.0,152.5,160.5,717.0
2014-09-02,160.5,165.89999,160.0,161.0,833.0
2014-09-03,160.10001,165.0,160.0,164.0,130.0
2014-09-04,158.60001,160.0,154.2,160.0,825.0
2014-09-05,155.10001,155.2,152.3,155.2,853.0
2014-09-08,158.0,159.95,158.0,158.0,137.0
2014-09-09,159.0,162.8,158.0,162.8,130.0
2014-09-10,155.0,162.95,154.5,162.0,2014.0
2014-09-11,160.0,171.7,160.0,168.95,14962.0
2014-09-12,169.0,173.0,169.0,173.0,216.0
2014-09-15,173.0,177.0,166.0,170.0,1870.0
2014-09-16,170.0,170.0,170.0,170.0,74.0
2014-09-17,165.2,165.2,165.2,165.2,17.0
2014-09-18,166.05,174.95,165.0,169.5,734.0
2014-09-19,166.2,170.0,166.2,170.0,174.0
2014-09-22,169.0,173.10001,167.64999,170.0,467.0
2014-09-23,170.0,170.0,166.0,170.0,109.0
2014-09-24,172.0,177.5,167.0,173.0,16785.0
2014-09-25,174.0,174.0,164.0,164.05,2465.0
2014-09-26,164.0,164.0,154.25,154.25,7038.0
2014-09-29,160.0,163.25,156.5,162.0,142.0
2014-09-30,160.0,160.0,156.0,156.0,1048.0
2014-10-01,156.0,160.7,150.0,150.0,2478.0
2014-10-02,150.0,154.5,148.0,154.0,810.0
2014-10-03,158.89999,158.89999,152.0,157.0,1884.0
2014-10-07,159.5,166.39999,159.5,162.05,2627.0
2014-10-08,168.0,178.25,168.0,178.25,8882.0
2014-10-09,183.0,194.0,171.3,191.89999,11269.0
2014-10-10,186.0,188.3,181.0,181.0,4301.0
2014-10-13,186.0,191.0,178.0,183.10001,4168.0
2014-10-14,186.0,193.0,183.10001,189.0,4708.0
2014-10-15,192.0,196.0,190.0,194.0,2755.0
2014-10-16,196.0,197.0,185.0,190.0,3437.0
2014-10-17,190.0,190.0,190.0,190.0,33.0
2014-10-20,185.0,190.0,180.0,183.0,2260.0
2014-10-21,182.05,188.8,182.05,187.89999,955.0
2014-10-22,183.60001,193.0,183.0,183.2,4473.0
2014-10-23,184.0,188.0,183.25,187.95,662.0
2014-10-24,184.0,187.89999,183.0,187.5,986.0
2014-10-27,183.0,183.0,181.14999,181.14999,445.0
2014-10-28,180.0,184.0,178.0,182.0,3658.0
2014-10-29,176.0,182.0,175.2,182.0,717.0
2014-10-30,175.0,181.95,174.0,181.95,415.0
2014-10-31,176.60001,183.89999,176.60001,182.0,232.0
2014-11-03,178.5,183.39999,178.5,183.39999,33.0
2014-11-04,180.0,182.5,180.0,182.5,1440.0
2014-11-05,178.3,183.3,178.0,182.0,549.0
2014-11-07,177.2,178.25,177.14999,178.0,608.0
2014-11-10,178.0,178.0,171.25,174.2,222.0
2014-11-11,171.55,174.0,171.5,174.0,162.0
2014-11-12,171.3,172.10001,171.3,172.0,27.0
2014-11-13,172.0,173.0,170.0,173.0,1354.0
2014-11-14,171.2,174.0,166.55,173.89999,184.0
2014-11-17,173.89999,173.89999,164.10001,173.89999,802.0
2014-11-19,168.0,172.85001,164.5,172.85001,250.0
2014-11-21,165.0,170.0,162.5,162.55,786.0
2014-11-24,164.8,167.0,164.8,167.0,11.0
2014-11-25,162.55,165.0,157.0,158.0,55.0
2014-11-26,161.95,161.95,155.0,160.95,572.0
2014-11-27,155.2,155.2,153.0,155.0,171.0
2014-11-28,155.0,164.3,155.0,164.3,361.0
2014-12-02,156.10001,163.89999,156.10001,163.89999,41.0
2014-12-03,156.5,164.0,156.5,163.0,36.0
2014-12-04,163.0,170.0,158.0,170.0,389.0
2014-12-05,160.60001,169.0,160.10001,165.0,850.0
2014-12-08,159.10001,168.0,159.10001,167.0,138.0
2014-12-09,159.10001,167.0,159.10001,167.0,2.0
2014-12-10,167.0,169.85001,158.05,169.85001,790.0
2014-12-11,160.0,162.5,160.0,162.5,1195.0
2014-12-12,158.14999,164.89999,156.7,164.89999,157.0
2014-12-17,156.7,162.95,156.7,162.95,35.0
2014-12-18,156.64999,162.55,156.64999,162.55,104.0
2014-12-19,156.64999,163.0,156.0,161.0,8440.0
2014-12-22,160.0,160.0,153.0,153.0,126.0
2014-12-23,159.89999,159.89999,150.0,150.0,787.0
2014-12-24,144.05,152.95,141.0,149.95,504.0
2014-12-25,141.64999,147.10001,141.0,146.8,556.0
2014-12-26,141.0,144.0,141.0,144.0,331.0
2014-12-29,144.0,147.95,141.0,142.0,212.0
2014-12-30,147.0,150.5,142.0,150.0,473.0
2014-12-31,159.0,159.0,154.89999,155.0,627.0
2015-01-02,150.0,158.5,150.0,158.5,335.0
2015-01-06,151.0,159.35001,150.0,159.0,404.0
2015-01-07,153.89999,153.89999,153.89999,153.89999,20.0
2015-01-08,150.14999,155.45,150.14999,153.0,136.0
2015-01-09,155.0,158.0,151.14999,158.0,20.0
2015-01-12,158.0,167.0,157.0,167.0,2652.0
2015-01-13,168.14999,174.0,167.5,172.39999,2362.0
2015-01-14,168.60001,177.0,168.60001,174.5,2635.0
2015-01-15,166.0,173.89999,164.05,169.89999,369.0
2015-01-16,164.89999,169.45,160.0,160.0,838.0
2015-01-19,154.10001,162.0,153.25,160.0,578.0
2015-01-20,158.0,159.0,152.0,158.0,220.0
2015-01-21,159.0,164.0,150.0,161.95,720.0
2015-01-22,154.10001,159.95,152.25,154.89999,457.0
2015-01-23,158.89999,158.89999,152.0,152.0,379.0
2015-01-26,159.0,159.0,151.05,151.05,190.0
2015-01-27,152.10001,157.89999,152.10001,152.10001,98.0
2015-01-28,152.10001,155.0,151.05,155.0,60.0
2015-01-30,158.0,158.0,152.5,152.5,1900.0
2015-02-03,152.05,152.5,151.0,151.0,534.0
2015-02-04,151.0,151.0,146.2,151.0,58.0
2015-02-05,146.2,151.0,142.10001,149.75,1412.0
2015-02-06,149.75,149.75,143.0,149.39999,100.0
2015-02-09,142.55,142.7,142.55,142.7,78.0
2015-02-10,142.60001,142.64999,138.25,140.0,2608.0
2015-02-11,139.95,147.0,139.95,140.10001,142.0
2015-02-12,138.3,143.0,138.2,143.0,115.0
2015-02-13,141.0,148.89999,134.45,134.45,308.0
2015-02-16,143.0,143.0,130.05,138.0,117.0
2015-02-17,129.95,136.85001,129.85001,135.0,96.0
2015-02-18,128.45,130.0,126.9,130.0,2271.0
2015-02-19,125.0,134.8,122.2,129.95,538.0
2015-02-20,128.0,128.89999,122.35,128.89999,134.0
2015-02-23,127.5,136.60001,123.0,136.60001,659.0
2015-02-24,139.0,144.75,135.0,144.75,313.0
2015-02-25,138.0,139.0,138.0,138.2,197.0
2015-02-26,137.5,137.5,137.5,137.5,276.0
2015-02-27,143.0,143.0,137.10001,137.10001,560.0
2015-03-04,133.10001,140.0,130.0,140.0,46.0
2015-03-05,135.0,139.0,135.0,137.5,175.0
2015-03-06,133.0,139.0,129.25,130.0,429.0
2015-03-09,130.0,136.0,123.0,136.0,1024.0
2015-03-10,128.0,129.89999,127.85,129.89999,554.0
2015-03-11,123.55,126.9,122.15,122.15,1266.0
2015-03-12,115.0,124.0,114.85,124.0,516.0
2015-03-13,116.6,126.85,116.6,126.5,110.0
2015-03-16,129.8,129.8,120.0,125.0,36.0
2015-03-18,118.55,132.0,117.5,132.0,1068.0
2015-03-19,126.5,127.0,120.0,124.0,1693.0
2015-03-20,120.05,127.0,120.0,120.0,271.0
2015-03-23,120.0,120.0,113.0,119.9,2096.0
2015-03-24,120.5,125.0,120.0,120.0,13946.0
2015-03-25,120.0,120.0,116.1,120.0,2976.0
2015-03-26,120.0,120.1,120.0,120.0,572.0
2015-03-27,119.9,119.9,115.3,118.0,829.0
2015-03-31,114.0,117.0,113.1,117.0,37.0
2015-04-01,120.85,122.95,119.0,122.7,5892.0
2015-04-02,118.0,121.2,115.35,115.35,415.0
2015-04-03,115.35,119.95,110.3,115.0,44.0
2015-04-06,115.95,117.8,110.55,116.95,69.0
2015-04-08,112.0,115.0,110.6,110.6,521.0
2015-04-09,111.0,114.95,104.0,104.0,364.0
2015-04-10,101.0,109.0,97.760002,105.45,781.0
2015-04-13,100.0,103.9,100.0,103.9,2.0
2015-04-14,97.699997,104.8,97.669998,97.690002,132.0
2015-04-15,97.900002,99.849998,92.5,98.0,213.0
2015-04-16,98.0,98.0,98.0,98.0,72.0
2015-04-17,99.849998,102.7,98.0,98.0,23.0
2015-04-20,101.0,103.85,101.0,102.05,187.0
2015-04-21,102.1,108.15,102.1,108.15,398.0
2015-04-22,114.5,118.9,112.4,117.0,2047.0
2015-04-23,115.9,115.9,112.35,114.0,370.0
2015-04-24,113.0,113.0,108.0,109.9,265.0
2015-04-27,110.0,112.9,104.3,106.1,133.0
2015-04-28,112.45,112.9,107.55,110.0,435.0
2015-04-29,110.0,115.9,110.0,115.0,1515.0
2015-04-30,112.5,115.0,108.1,115.0,635.0
2015-05-04,116.0,116.0,116.0,116.0,2.0
2015-05-05,116.0,119.0,110.1,115.0,279.0
2015-05-06,111.0,116.0,110.0,110.0,145.0
2015-05-07,108.65,108.65,105.0,108.65,416.0
2015-05-08,113.4,113.4,113.4,113.4,2.0
2015-05-11,107.0,111.95,107.0,108.0,151.0
2015-05-12,107.0,107.0,101.55,101.55,909.0
2015-05-13,102.0,102.0,100.0,100.0,84.0
2015-05-14,102.0,105.95,99.0,102.0,274.0
2015-05-15,102.0,105.5,102.0,105.5,31.0
2015-05-19,109.8,109.8,109.8,109.8,1.0
2015-05-20,109.75,110.0,107.0,107.0,208.0
2015-05-21,108.0,108.0,106.0,106.0,20.0
2015-05-22,106.0,106.0,103.25,103.25,95.0
2015-05-25,99.349998,100.3,99.349998,100.2,47.0
2015-05-26,99.400002,99.400002,97.5,97.5,719.0
2015-05-27,97.5,101.0,95.0,95.0,259.0
2015-05-28,93.599998,100.7,93.599998,95.0,190.0
2015-05-29,95.0,95.0,95.0,95.0,48.0
2015-06-01,95.0,100.7,92.199997,92.199997,362.0
2015-06-02,90.0,92.050003,90.0,92.0,293.0
2015-06-03,92.0,95.0,90.0,95.0,91.0
2015-06-04,95.0,98.900002,95.0,98.900002,2.0
2015-06-05,98.900002,98.900002,93.0,95.989998,17.0
2015-06-08,90.300003,90.300003,90.239998,90.239998,322.0
2015-06-09,90.5,90.5,86.550003,86.550003,557.0
2015-06-10,88.0,91.739998,88.0,90.0,135.0
2015-06-11,87.599998,87.699997,87.0,87.0,229.0
2015-06-12,89.400002,90.980003,86.0,86.5,240.0
2015-06-16,91.0,91.0,83.599998,83.599998,18.0
2015-06-17,88.599998,88.599998,82.099998,83.599998,846.0
2015-06-18,86.0,87.949997,86.0,87.949997,20.0
2015-06-19,86.739998,86.75,85.0,85.0,49.0
2015-06-22,82.099998,82.099998,82.099998,82.099998,80.0
2015-06-24,86.0,86.0,86.0,86.0,6.0
2015-06-25,88.0,89.889999,87.989998,89.889999,6.0
2015-06-26,88.0,88.0,88.0,88.0,10.0
2015-06-29,84.599998,87.800003,84.599998,87.800003,29.0
2015-07-01,82.5,87.699997,82.5,87.699997,74.0
2015-07-02,82.5,87.5,82.440002,87.5,61.0
2015-07-03,82.0,82.099998,82.0,82.010002,340.0
2015-07-07,81.650002,86.900002,81.650002,86.900002,102.0
2015-07-08,83.0,83.0,83.0,83.0,75.0
2015-07-09,86.800003,86.800003,82.0,82.0,11.0
2015-07-10,81.599998,86.400002,81.599998,86.400002,101.0
2015-07-13,85.0,85.0,85.0,85.0,100.0
2015-07-15,80.099998,80.150002,80.050003,80.050003,207.0
2015-07-16,79.199997,79.199997,79.199997,79.199997,68.0
2015-07-20,83.900002,83.949997,83.900002,83.949997,15.0
2015-07-21,82.0,82.0,82.0,82.0,115.0
2015-07-22,85.400002,85.400002,85.400002,85.400002,2.0
2015-07-24,85.0,90.519997,84.5,90.519997,392.0
2015-07-27,95.949997,95.949997,92.0,92.0,3381.0
2015-07-28,91.010002,97.5,88.0,95.0,153.0
2015-07-29,95.0,97.0,89.419998,89.459999,556.0
2015-07-31,89.459999,94.0,89.459999,93.900002,596.0
2015-08-03,90.0,90.0,90.0,90.0,92.0
2015-08-04,90.0,93.790001,90.0,92.0,488.0
2015-08-06,89.550003,91.0,89.550003,90.0,62.0
2015-08-07,91.5,91.5,90.0,90.0,47.0
2015-08-10,91.5,95.400002,91.5,95.400002,1334.0
2015-08-11,97.0,101.1,97.0,101.1,1583.0
2015-08-12,102.05,106.0,102.05,106.0,301.0
2015-08-13,109.0,109.0,101.1,106.6,47.0
2015-08-18,103.0,106.0,102.0,106.0,305.0
2015-08-19,103.0,107.7,103.0,103.0,334.0
2015-08-24,104.8,104.85,102.0,102.0,380.0
2015-08-25,99.660004,99.949997,96.199997,97.900002,795.0
2015-08-26,99.989998,103.75,99.970001,103.75,161.0
2015-08-27,100.0,101.95,97.529999,101.95,71.0
2015-08-28,96.5,96.5,95.839996,95.839996,95.0
2015-09-01,95.0,99.889999,94.0,95.0,71.0
2015-09-02,90.120003,94.0,90.120003,93.0,219.0
2015-09-03,93.0,96.900002,91.0,96.900002,80.0
2015-09-07,93.0,93.0,93.0,93.0,120.0
2015-09-08,94.0,95.0,94.0,94.0,36.0
2015-09-09,90.5,95.0,90.5,95.0,101.0
2015-09-14,94.0,94.0,89.599998,94.0,142.0
2015-09-15,90.0,93.989998,89.599998,93.989998,37.0
2015-09-16,94.0,94.0,94.0,94.0,10.0
2015-09-17,90.0,92.0,89.5,92.0,247.0
2015-09-18,88.0,94.0,88.0,92.900002,73.0
2015-09-21,88.5,92.0,88.5,92.0,13.0
2015-09-22,92.0,93.0,92.0,93.0,107.0
2015-09-29,75.339996,89.989998,75.330002,75.330002,1531.0
2015-09-30,74.989998,74.989998,71.0,71.0,364.0
2015-10-01,71.980003,71.980003,67.0,67.0,1126.0
2015-10-02,64.0,68.0,63.0,63.0,1633.0
2015-10-05,61.200001,61.200001,60.0,60.0,1806.0
2015-10-06,57.0,57.0,56.400002,56.400002,340.0
2015-10-07,48.599998,55.0,48.599998,48.599998,4235.0
2015-10-08,51.509998,51.509998,46.0,48.0,3330.0
2015-10-09,50.0,50.869999,45.119999,45.119999,2735.0
2015-10-12,47.5,47.5,42.419998,42.419998,3161.0
2015-10-13,42.0,42.0,39.880001,39.880001,1055.0
2015-10-14,37.52,37.52,37.490002,37.490002,2091.0
2015-10-16,37.490002,39.73,37.490002,38.16,2209.0
2015-10-19,39.799999,40.400002,39.799999,40.400002,152.0
2015-10-20,44.439999,44.439999,44.439999,44.439999,1308.0
2015-10-21,48.880001,48.880001,47.0,47.0,3580.0
2015-10-22,49.0,49.0,44.18,44.200001,1787.0
2015-10-23,46.790001,46.790001,46.0,46.0,7.0
2015-10-26,47.990002,48.0,47.990002,48.0,200.0
2015-10-27,45.889999,45.889999,45.119999,45.119999,247.0
2015-10-28,45.200001,45.200001,43.5,43.5,271.0
2015-10-29,45.990002,45.990002,45.0,45.0,34.0
2015-10-30,45.5,45.5,42.5,44.990002,639.0
2015-11-02,45.5,45.900002,45.0,45.0,432.0
2015-11-03,45.450001,45.5,43.099998,43.52,339.0
2015-11-04,45.200001,46.130001,43.799999,46.130001,1022.0
2015-11-05,47.990002,48.889999,47.02,48.0,11281.0
2015-11-09,51.0,52.799999,51.0,52.790001,4133.0
2015-11-10,52.790001,55.790001,51.0,51.0,4374.0
2015-11-11,53.799999,53.799999,53.799999,53.799999,2.0
2015-11-12,50.580002,51.5,50.580002,50.580002,275.0
2015-11-13,50.200001,50.889999,48.040001,48.419998,995.0
2015-11-16,48.470001,51.32,48.470001,51.32,86.0
2015-11-17,48.5,51.299999,48.25,50.0,108.0
2015-11-19,51.799999,51.799999,51.799999,51.799999,8.0
2015-11-20,49.0,51.900002,49.0,50.0,98.0
2015-11-23,52.0,52.0,47.0,48.0,641.0
2015-11-24,47.09,50.0,45.119999,45.119999,6691.0
2015-11-25,47.0,47.0,42.450001,42.450001,993.0
2015-11-26,44.200001,44.990002,43.0,44.5,1679.0
2015-11-27,44.0,44.5,44.0,44.5,81.0
2015-11-30,46.599998,46.599998,42.5,45.790001,422.0
2015-12-01,43.080002,45.799999,43.07,44.0,571.0
2015-12-02,46.200001,46.200001,42.200001,45.599998,1802.0
2015-12-03,45.580002,45.580002,45.580002,45.580002,10.0
2015-12-07,45.0,45.0,45.0,45.0,6.0
2015-12-08,43.5,45.5,43.0,44.799999,837.0
2015-12-09,43.0,43.0,43.0,43.0,89.0
2015-12-10,42.0,42.98,40.43,40.43,1956.0
2015-12-11,41.0,41.0,38.110001,38.110001,863.0
2015-12-14,38.0,40.389999,36.200001,40.389999,572.0
2015-12-15,40.5,42.0,38.5,42.0,252.0
2015-12-16,40.0,41.0,40.0,40.0,966.0
2015-12-17,42.0,42.0,39.0,40.0,2612.0
2015-12-18,40.0,40.0,37.610001,38.0,1814.0
2015-12-21,37.610001,39.5,35.720001,38.0,5373.0
2015-12-22,39.0,39.0,35.75,37.950001,93.0
2015-12-23,37.0,37.0,37.0,37.0,260.0
2015-12-28,37.0,37.0,34.799999,34.799999,7764.0
2015-12-29,34.5,36.0,34.0,34.5,2712.0
2015-12-30,34.0,35.900002,32.450001,35.0,1809.0
2015-12-31,35.099998,35.099998,35.0,35.0,1528.0
2016-01-04,36.849998,36.849998,35.099998,35.099998,17.0
2016-01-05,35.5,37.200001,35.5,37.200001,453.0
2016-01-06,39.400002,39.43,39.400002,39.43,166.0
2016-01-07,43.369999,43.369999,43.299999,43.299999,1961.0
2016-01-08,43.290001,43.299999,40.709999,40.709999,760.0
2016-01-12,40.0,41.0,39.990002,41.0,649.0
2016-01-13,42.950001,42.950001,42.950001,42.950001,2.0
2016-01-14,41.0,41.0,41.0,41.0,401.0
2016-01-15,39.0,42.299999,39.0,42.299999,932.0
2016-01-18,39.77,42.18,39.77,41.799999,1466.0
2016-01-19,40.0,40.5,39.299999,40.5,312.0
2016-01-20,38.630001,40.799999,38.619999,40.799999,135.0
2016-01-21,41.830002,41.830002,38.360001,40.299999,1001.0
2016-01-22,38.200001,40.0,37.889999,39.799999,1603.0
2016-01-25,38.0,39.0,37.419998,37.419998,894.0
2016-01-26,39.639999,39.639999,36.16,36.16,80.0
2016-01-27,36.16,38.0,36.150002,38.0,244.0
2016-01-28,39.0,39.0,39.0,39.0,11.0
2016-01-29,39.0,39.900002,36.200001,39.799999,108.0
2016-02-01,39.799999,39.799999,36.259998,39.0,156.0
2016-02-02,37.200001,39.0,37.0,39.0,852.0
2016-02-03,39.0,39.400002,37.5,37.5,320.0
2016-02-04,39.0,39.0,39.0,39.0,1.0
2016-02-05,39.0,39.0,37.209999,39.0,113.0
2016-02-08,38.98,38.98,36.860001,36.900002,184.0
2016-02-09,37.0,38.400002,35.5,38.299999,195.0
2016-02-10,37.200001,40.59,37.200001,40.0,6016.0
2016-02-11,40.0,42.400002,40.0,42.400002,9270.0
2016-02-12,44.93,46.639999,44.93,46.639999,15148.0
2016-02-15,50.900002,51.290001,46.650002,50.990002,11258.0
2016-02-16,51.150002,56.080002,51.0,56.080002,7290.0
2016-02-17,61.0,61.68,59.5,61.68,3941.0
2016-02-19,66.949997,66.949997,58.0,59.990002,17282.0
2016-02-22,57.0,57.0,56.400002,56.400002,803.0
2016-02-23,51.5,53.0,50.759998,50.759998,2218.0
2016-02-24,51.889999,53.799999,51.0,52.0,614.0
2016-02-25,51.0,52.0,50.0,50.0,560.0
2016-02-26,50.0,55.0,47.0,55.0,12546.0
2016-02-29,57.0,60.0,54.630001,55.0,3350.0
2016-03-01,55.200001,58.299999,51.700001,51.700001,6303.0
2016-03-02,54.0,54.0,50.509998,53.0,2574.0
2016-03-03,52.0,57.990002,52.0,57.290001,9808.0
2016-03-04,58.900002,60.720001,57.310001,60.720001,5340.0
2016-03-07,62.0,64.360001,59.700001,61.0,5492.0
2016-03-08,58.0,62.889999,54.900002,58.200001,9166.0
2016-03-09,56.400002,61.509998,56.0,56.009998,29198.0
2016-03-10,56.02,58.880001,54.720001,55.150002,3099.0
2016-03-11,55.150002,57.779999,55.0,57.0,2300.0
2016-03-14,57.68,57.68,55.150002,55.150002,195.0
2016-03-15,57.25,57.299999,55.049999,57.27,1734.0
2016-03-16,55.099998,56.91,55.0,56.91,1263.0
2016-03-17,55.200001,55.200001,54.52,55.0,1135.0
2016-03-18,55.0,57.380001,54.0,56.490002,763.0
2016-03-21,55.110001,55.110001,54.0,54.0,603.0
2016-03-22,55.0,55.0,54.0,54.0,536.0
2016-03-23,53.200001,54.5,50.759998,53.0,1299.0
2016-03-24,52.049999,54.0,52.0,54.0,556.0
2016-03-25,54.0,56.0,54.0,54.299999,616.0
2016-03-28,56.0,56.0,53.16,53.16,46.0
2016-03-29,56.169998,56.169998,56.169998,56.169998,10.0
2016-03-30,53.529999,55.990002,52.82,55.990002,481.0
2016-04-01,47.380001,50.0,47.380001,48.220001,3928.0
2016-04-04,48.220001,48.220001,47.009998,47.009998,383.0
2016-04-05,45.560001,48.5,45.5,48.5,813.0
2016-04-07,56.900002,56.900002,48.02,48.040001,14763.0
2016-04-08,45.470001,50.470001,45.470001,50.0,134.0
2016-04-11,52.950001,52.950001,48.220001,48.220001,1007.0
2016-04-12,51.099998,51.099998,49.009998,49.009998,52.0
2016-04-13,49.619999,51.0,49.43,50.84,662.0
2016-04-14,49.5,50.799999,49.5,50.799999,12.0
2016-04-15,50.700001,50.790001,49.43,50.790001,106.0
2016-04-18,50.0,52.0,50.0,52.0,199.0
2016-04-19,49.110001,51.889999,49.110001,51.889999,2.0
2016-04-20,49.099998,51.0,49.099998,51.0,5.0
2016-04-21,49.509998,49.509998,49.5,49.509998,153.0
2016-04-22,50.0,51.5,49.509998,49.509998,74.0
2016-04-25,49.509998,51.799999,49.5,51.799999,188.0
2016-04-26,51.790001,51.790001,49.099998,51.0,1429.0
2016-04-27,50.799999,51.0,50.799999,51.0,28.0
2016-04-28,50.0,50.0,50.0,50.0,7.0
2016-04-29,50.0,50.5,50.0,50.5,309.0
2016-05-02,50.0,53.529999,50.0,53.0,713.0
2016-05-03,53.0,58.299999,53.0,58.150002,4326.0
2016-05-04,60.0,61.0,57.0,60.0,11375.0
2016-05-05,59.099998,61.0,59.099998,60.439999,583.0
2016-05-06,58.099998,60.0,57.150002,60.0,452.0
2016-05-09,57.5,58.900002,57.5,58.900002,211.0
2016-05-10,57.200001,58.900002,56.509998,58.900002,712.0
2016-05-11,57.0,57.0,56.509998,56.509998,618.0
2016-05-12,56.5,56.5,54.509998,55.099998,437.0
2016-05-13,54.509998,57.75,54.5,57.75,1090.0
2016-05-16,54.299999,57.400002,54.299999,57.400002,216.0
2016-05-17,54.5,58.48,53.959999,58.0,3981.0
2016-05-18,54.549999,56.66,54.52,56.66,2628.0
2016-05-19,54.299999,56.400002,53.27,55.990002,5870.0
2016-05-20,54.0,54.0,52.639999,54.0,5692.0
2016-05-23,52.650002,53.950001,51.0,51.029999,1513.0
2016-05-24,53.93,53.93,51.5,52.009998,316.0
2016-05-25,53.0,53.0,50.0,52.799999,1153.0
2016-05-26,52.799999,52.799999,52.799999,52.799999,26.0
2016-05-27,52.509998,52.509998,50.0,52.5,145.0
2016-05-30,52.5,53.400002,52.5,53.400002,13.0
2016-05-31,51.0,51.0,51.0,51.0,332.0
2016-06-01,50.400002,52.5,50.099998,50.119999,638.0
2016-06-02,50.5,51.900002,50.060001,51.490002,251.0
2016-06-03,51.450001,51.450001,50.099998,50.5,264.0
2016-06-06,50.110001,50.110001,50.110001,50.110001,20.0
2016-06-07,51.25,51.25,51.25,51.25,120.0
2016-06-08,51.099998,51.099998,50.099998,50.150002,274.0
2016-06-09,49.720001,50.5,49.5,50.5,666.0
2016-06-10,51.5,51.5,49.599998,50.5,273.0
2016-06-13,50.5,51.400002,49.540001,49.540001,62.0
2016-06-14,50.0,51.099998,50.0,51.099998,25.0
2016-06-15,50.099998,51.099998,50.099998,51.099998,106.0
2016-06-16,51.0,52.98,51.0,52.98,100.0
2016-06-21,51.0,51.0,51.0,51.0,22.0
2016-06-22,50.110001,50.23,50.0,50.0,300.0
2016-06-23,50.0,52.970001,50.0,50.0,456.0
2016-06-24,50.0,50.009998,50.0,50.0,505.0
2016-06-28,51.43,51.439999,49.099998,49.099998,877.0
2016-06-29,51.349998,51.349998,51.0,51.349998,68.0
2016-07-04,48.57,49.02,48.560001,49.009998,62.0
2016-07-05,51.349998,51.400002,49.0,49.200001,180.0
2016-07-11,50.900002,50.900002,49.41,49.41,60.0
2016-07-12,51.0,51.0,49.41,49.41,10.0
2016-07-13,49.419998,51.349998,49.419998,51.349998,67.0
2016-07-14,49.029999,51.349998,49.029999,51.349998,187.0
2016-07-18,49.099998,50.900002,49.099998,50.900002,11.0
2016-07-19,49.040001,49.040001,48.380001,49.0,504.0
2016-07-20,48.220001,50.849998,48.0,48.02,395.0
2016-07-21,49.98,49.98,48.02,48.02,235.0
2016-07-22,48.040001,49.779999,48.040001,49.400002,44.0
2016-07-25,48.400002,48.5,47.91,48.0,692.0
2016-07-26,49.779999,49.779999,49.779999,49.779999,5.0
2016-07-27,48.009998,49.700001,48.009998,49.700001,375.0
2016-07-28,48.02,48.049999,48.009998,48.049999,320.0
2016-07-29,48.049999,49.349998,47.0,49.349998,1371.0
2016-08-01,52.200001,52.200001,46.610001,51.0,47.0
2016-08-02,46.560001,49.959999,46.560001,49.959999,20.0
2016-08-03,49.959999,49.959999,49.959999,49.959999,6.0
2016-08-04,49.900002,49.900002,49.900002,49.900002,5.0
2016-08-08,48.0,48.099998,47.5,47.599998,824.0
2016-08-09,47.509998,47.509998,46.75,46.75,522.0
2016-08-10,48.75,48.75,48.75,48.75,100.0
2016-08-11,46.799999,48.0,46.790001,48.0,139.0
2016-08-15,47.0,48.75,46.560001,48.75,65.0
2016-08-16,48.75,48.75,48.150002,48.700001,321.0
2016-08-17,48.02,49.0,48.02,49.0,111.0
2016-08-18,48.150002,48.700001,48.0,48.700001,98.0
2016-08-19,48.599998,48.700001,48.599998,48.700001,10.0
2016-08-22,48.599998,49.25,46.75,49.25,25.0
2016-08-24,48.700001,48.700001,48.700001,48.700001,12.0
2016-08-25,46.75,47.599998,46.75,47.599998,30.0
2016-08-26,48.68,49.200001,46.639999,49.200001,1093.0
2016-09-02,46.0,49.18,46.0,49.18,110.0
2016-09-05,49.18,49.18,47.0,47.009998,209.0
2016-09-06,47.0,49.099998,47.0,49.099998,246.0
2016-09-07,47.25,49.0,47.25,49.0,135.0
2016-09-16,47.0,48.740002,47.0,48.740002,1027.0
2016-09-19,45.639999,48.5,43.869999,47.5,1166.0
2016-09-20,47.009998,47.009998,47.0,47.0,58.0
2016-09-21,44.400002,46.0,44.209999,44.209999,1500.0
2016-09-22,46.299999,46.84,45.099998,45.099998,38.0
2016-09-23,45.099998,46.700001,44.509998,46.700001,108.0
2016-09-26,46.689999,46.689999,46.0,46.580002,220.0
2016-09-27,45.099998,45.200001,45.0,45.0,778.0
2016-09-28,45.099998,46.0,45.0,46.0,131.0
2016-09-29,46.0,46.0,46.0,46.0,11.0
2016-09-30,46.0,47.0,45.400002,47.0,1290.0
2016-10-04,47.200001,48.0,47.200001,48.0,25.0
2016-10-05,45.529999,47.900002,45.52,47.900002,202.0
2016-10-06,47.0,47.0,45.0,45.0,1237.0
2016-10-07,47.0,47.0,47.0,47.0,202.0
2016-10-10,47.450001,47.450001,47.450001,47.450001,8.0
2016-10-11,48.5,48.5,45.610001,47.400002,977.0
2016-10-12,45.029999,46.099998,45.029999,45.549999,308.0
2016-10-13,45.209999,46.099998,45.0,46.0,430.0
