Time,Open,High,Low,Close,Volume
2013-06-13,75.999848,79.110953,75.999848,79.110953,2722.0
2013-06-14,79.110953,79.110953,79.110953,79.110953,855.0
2013-06-17,79.110953,79.110953,79.110953,79.110953,225.0
2013-06-18,79.110953,79.555396,77.822067,79.555396,7987.0
2013-06-19,79.333175,79.333175,79.333175,79.333175,26865.0
2013-06-20,79.333175,79.333175,79.333175,79.333175,22.0
2013-06-21,78.666509,78.666509,78.666509,78.666509,38790.0
2013-06-25,79.555396,79.555396,79.555396,79.555396,14400.0
2013-06-28,77.866511,82.133169,77.866511,82.133169,87952.0
2013-07-01,82.133169,82.133169,82.133169,82.133169,45.0
2013-07-02,82.133169,82.133169,82.133169,82.133169,45.0
2013-07-05,78.26651,78.444288,78.26651,78.444288,1507.0
2013-07-08,83.110945,83.110945,83.110945,83.110945,67.0
2013-07-09,82.888723,83.110945,82.888723,83.110945,90.0
2013-07-10,83.110945,84.444276,78.444288,84.444276,9270.0
2013-07-11,79.99984,85.777606,79.99984,85.777606,472.0
2013-07-12,80.666505,80.666505,80.666505,80.666505,45.0
2013-07-16,80.888727,80.888727,80.888727,80.888727,45.0
2013-07-17,80.888727,80.888727,80.888727,80.888727,45.0
2013-07-18,80.222062,80.222062,80.222062,80.222062,225.0
2013-07-19,80.888727,84.310942,80.888727,84.310942,180.0
2013-07-24,82.222058,84.310942,82.222058,84.310942,135.0
2013-07-25,82.222058,84.310942,82.222058,84.310942,67.0
2013-08-01,83.110945,83.999832,83.110945,83.999832,180.0
2013-08-12,84.577609,84.577609,84.577609,84.577609,427.0
2013-08-22,84.444276,84.444276,84.444276,84.444276,15885.0
2013-08-23,84.444276,84.444276,84.444276,84.444276,855.0
2013-08-29,84.666497,84.666497,84.444276,84.444276,157.0
2013-09-04,84.444276,84.444276,84.444276,84.444276,3375.0
2013-09-05,83.110945,84.444276,83.110945,84.444276,112.0
2013-09-11,80.088729,84.444276,80.088729,84.444276,2722.0
2013-09-12,84.444276,84.444276,84.444276,84.444276,2250.0
2013-09-13,84.444276,84.444276,84.444276,84.444276,2587.0
2013-09-16,84.399831,84.444276,84.399831,84.444276,14917.0
2013-09-17,84.444276,84.444276,84.444276,84.444276,2250.0
2013-09-18,84.444276,84.444276,84.444276,84.444276,3127.0
2013-09-23,84.444276,84.444276,84.444276,84.444276,2250.0
2013-09-26,84.444276,84.444276,84.444276,84.444276,1125.0
2013-09-30,84.444276,84.444276,84.444276,84.444276,1170.0
2013-10-01,84.444276,84.444276,84.444276,84.444276,2655.0
2013-10-02,84.444276,84.444276,84.444276,84.444276,2205.0
2013-10-04,84.444276,84.444276,84.444276,84.444276,2250.0
2013-10-07,84.444276,84.444276,84.444276,84.444276,2902.0
2013-10-08,84.444276,84.444276,84.444276,84.444276,2250.0
2013-10-09,84.444276,84.444276,84.444276,84.444276,2497.0
2013-10-10,84.444276,84.444276,84.399831,84.399831,3532.0
2013-10-11,84.399831,84.399831,81.999836,84.399831,1001071.0
2013-10-14,84.444276,84.444276,84.444276,84.444276,2250.0
2013-10-15,84.444276,85.333163,84.444276,85.333163,2365113.0
2013-10-21,84.666497,84.666497,84.666497,84.666497,45.0
2013-10-23,84.888719,84.888719,84.888719,84.888719,1125.0
2013-10-28,87.55538,87.55538,87.55538,87.55538,22.0
2013-10-29,87.110937,87.110937,86.888715,86.888715,11812.0
2013-10-30,86.888715,86.888715,86.888715,86.888715,360.0
2013-10-31,87.422047,87.777602,87.422047,87.777602,24727.0
2013-11-08,84.755386,88.844267,84.444276,88.844267,67.0
2013-11-12,85.333163,85.333163,84.444276,84.444276,1040333.0
2013-11-27,86.710938,86.710938,86.710938,86.710938,2250.0
2013-11-29,87.55538,87.55538,87.55538,87.55538,157.0
2013-12-02,87.777602,87.777602,87.777602,87.777602,22.0
2013-12-03,87.999824,88.444268,87.999824,88.444268,4500.0
2013-12-04,88.444268,88.444268,88.444268,88.444268,6075.0
2013-12-05,86.799826,88.444268,86.799826,88.444268,202.0
2013-12-06,88.399823,88.399823,86.710938,86.710938,6682.0
2013-12-10,86.710938,86.710938,86.710938,86.710938,67.0
2013-12-17,86.755382,86.755382,86.755382,86.755382,1605828.0
2013-12-23,86.710938,86.710938,86.710938,86.710938,292.0
2013-12-27,87.999824,87.999824,87.999824,87.999824,5625.0
2013-12-31,86.710938,86.710938,86.710938,86.710938,67.0
2014-01-02,87.999824,87.999824,87.999824,87.999824,675.0
2014-01-06,87.999824,87.999824,87.999824,87.999824,3825.0
2014-01-07,88.844267,88.888711,86.666493,86.666493,26640.0
2014-01-08,84.888719,84.888719,84.888719,84.888719,270.0
2014-01-09,84.444276,84.444276,84.444276,84.444276,11250.0
2014-01-10,84.48872,85.110941,84.444276,85.110941,18337.0
2014-01-13,84.444276,84.444276,84.444276,84.444276,11250.0
2014-01-22,84.48872,84.48872,84.444276,84.444276,427500.0
2014-02-12,84.444276,84.444276,84.444276,84.444276,36157.0
2014-02-17,84.933163,86.266494,84.933163,86.266494,135.0
2014-02-18,86.666493,86.666493,86.666493,86.666493,45.0
2014-02-20,84.977608,84.977608,84.977608,84.977608,19125.0
2014-02-21,86.666493,87.333159,84.444276,86.666493,12465.0
2014-02-25,84.444276,84.444276,84.444276,84.444276,112.0
2014-02-28,84.444276,84.444276,84.444276,84.444276,2655.0
2014-03-06,84.444276,84.444276,84.444276,84.444276,18000.0
2014-03-07,84.48872,84.48872,84.48872,84.48872,742.0
2014-03-11,84.444276,86.22205,84.444276,84.444276,28237.0
2014-03-12,84.533164,84.533164,84.444276,84.444276,1237.0
2014-03-13,84.444276,84.444276,84.444276,84.444276,3442.0
2014-03-18,84.444276,84.444276,84.444276,84.444276,225.0
2014-03-19,84.666497,84.666497,84.666497,84.666497,247.0
2014-03-21,84.444276,84.444276,84.444276,84.444276,1665.0
2014-03-25,80.488728,80.488728,80.488728,80.488728,2250.0
2014-03-27,85.244274,85.244274,85.244274,85.244274,225.0
2014-04-02,80.355395,80.355395,80.355395,80.355395,225.0
2014-04-04,83.110945,83.110945,83.110945,83.110945,9720.0
2014-04-07,82.666501,82.666501,82.666501,82.666501,225.0
2014-04-09,84.844275,84.844275,84.844275,84.844275,67.0
2014-04-11,84.844275,84.844275,84.844275,84.844275,337.0
2014-04-16,80.222062,84.444276,79.777618,84.444276,292.0
2014-04-17,80.355395,84.79983,80.355395,84.79983,112.0
2014-04-18,84.79983,84.844275,84.79983,84.844275,90.0
2014-04-22,80.577617,80.577617,80.577617,80.577617,3532.0
2014-04-25,84.355387,84.355387,84.355387,84.355387,225.0
2014-05-06,81.066505,81.333171,81.066505,81.066505,35685.0
2014-05-15,81.333171,81.333171,81.333171,81.333171,450.0
2014-05-16,81.199838,81.244282,81.199838,81.244282,652.0
2014-05-19,81.199838,81.199838,81.199838,81.199838,1125.0
2014-05-20,81.199838,81.199838,81.199838,81.199838,675.0
2014-05-22,79.99984,79.99984,79.99984,79.99984,67.0
2014-05-27,79.99984,79.99984,79.99984,79.99984,22.0
2014-06-02,83.288722,83.288722,83.288722,83.288722,112.0
2014-06-06,78.310954,78.310954,78.310954,78.310954,517.0
2014-06-13,82.977612,82.977612,82.977612,82.977612,225.0
2014-06-18,79.155397,79.155397,79.155397,79.155397,45.0
2014-06-19,79.333175,79.333175,79.333175,79.333175,67.0
2014-06-20,82.133169,82.133169,82.133169,82.133169,562.0
2014-06-26,82.666501,82.666501,82.222058,82.222058,562.0
2014-06-27,80.888727,80.888727,80.888727,80.888727,270.0
2014-07-01,81.377615,81.377615,81.377615,81.377615,225.0
2014-07-02,81.777614,81.777614,81.777614,81.777614,247.0
2014-07-04,78.222066,78.222066,78.222066,78.222066,112.0
2014-07-08,76.488736,76.488736,76.488736,76.488736,585.0
2014-07-15,76.933179,76.933179,76.933179,76.933179,45.0
2014-07-16,77.333179,77.333179,77.333179,77.333179,45.0
2014-07-22,79.910951,79.910951,79.910951,79.910951,45.0
2014-07-23,79.910951,79.910951,79.910951,79.910951,180.0
2014-08-04,79.955396,79.955396,79.955396,79.955396,22.0
2014-08-06,79.910951,79.955396,79.910951,79.955396,1935.0
2014-08-07,77.999844,81.110949,77.999844,81.110949,2272.0
2014-08-08,78.222066,78.222066,78.222066,78.222066,45.0
2014-08-11,78.444288,78.444288,78.222066,78.222066,67.0
2014-08-15,79.99984,79.99984,79.99984,79.99984,157.0
2014-08-18,78.310954,78.310954,78.310954,78.310954,45.0
2014-08-22,78.310954,78.310954,78.26651,78.26651,877.0
2014-08-26,78.26651,78.26651,77.777622,77.777622,67500.0
2014-08-28,79.99984,79.99984,79.99984,79.99984,11250.0
2014-08-29,78.888731,78.888731,77.866511,77.866511,1237.0
2014-09-01,78.222066,78.222066,78.222066,78.222066,202.0
2014-09-03,79.99984,79.99984,79.99984,79.99984,450.0
2014-09-04,79.99984,79.99984,79.99984,79.99984,2452.0
2014-09-05,79.99984,79.99984,79.99984,79.99984,90.0
2014-09-09,80.444284,80.444284,80.444284,80.444284,90.0
2014-09-12,79.99984,79.99984,79.99984,79.99984,5107.0
2014-09-15,79.99984,79.99984,79.99984,79.99984,180.0
2014-09-16,79.99984,79.99984,79.99984,79.99984,2587.0
2014-09-17,79.99984,79.99984,79.99984,79.99984,27607.0
2014-09-18,79.99984,79.99984,79.99984,79.99984,69750.0
2014-09-19,79.99984,81.066505,79.99984,81.066505,20880.0
2014-09-22,79.99984,79.99984,79.99984,79.99984,28125.0
2014-09-24,81.110949,81.110949,81.110949,81.110949,67.0
2014-09-26,79.99984,80.888727,79.99984,80.888727,33975.0
2014-09-30,79.99984,79.99984,79.99984,79.99984,11250.0
2014-10-03,79.99984,79.99984,79.955396,79.99984,895478.0
2014-10-10,79.99984,79.99984,79.99984,79.99984,11250.0
2014-10-14,79.99984,79.99984,79.99984,79.99984,6345.0
2014-10-16,79.955396,79.99984,79.955396,79.99984,72000.0
2014-10-17,79.99984,79.99984,79.99984,79.99984,29655.0
2014-10-21,79.99984,79.99984,79.99984,79.99984,1237.0
2014-10-23,79.99984,79.99984,79.99984,79.99984,27000.0
2014-10-24,80.444284,80.444284,78.710954,78.710954,5805.0
2014-10-28,75.822071,81.999836,75.822071,81.999836,382.0
2014-10-29,79.99984,79.99984,79.99984,79.99984,35347.0
2014-10-31,79.99984,79.99984,79.99984,79.99984,9922.0
2014-11-03,79.99984,79.99984,79.99984,79.99984,21105.0
2014-11-04,77.822067,79.99984,76.044292,79.99984,2587.0
2014-11-05,79.99984,79.99984,79.99984,79.99984,225.0
2014-11-11,79.99984,79.99984,79.99984,79.99984,8775.0
2014-11-13,77.866511,77.866511,77.777622,77.777622,13500.0
2014-11-17,76.22207,76.22207,75.555404,75.555404,5602.0
2014-11-20,75.555404,75.555404,75.555404,75.555404,18720.0
2014-11-21,75.555404,75.555404,75.555404,75.555404,22612.0
2014-11-25,73.422075,77.5554,73.422075,75.555404,4837.0
2014-11-26,76.444292,76.444292,71.110969,75.110961,15300.0
2014-11-27,75.110961,75.110961,75.110961,75.110961,337.0
2014-11-28,71.822079,75.51096,71.822079,73.77763,1282.0
2014-12-02,75.555404,75.555404,75.555404,75.555404,112.0
2014-12-03,75.555404,75.555404,75.51096,75.51096,9180.0
2014-12-04,75.51096,75.51096,75.51096,75.51096,292.0
2014-12-05,73.333187,73.333187,73.333187,73.333187,2025.0
2014-12-08,77.733178,77.733178,77.733178,77.733178,225.0
2014-12-10,74.222074,74.222074,74.222074,74.222074,6525.0
2014-12-11,74.444296,74.444296,74.222074,74.222074,4590.0
2014-12-12,77.733178,77.733178,73.77763,73.77763,2655971.0
2014-12-15,73.333187,73.333187,73.333187,73.333187,90.0
2014-12-16,73.333187,73.377631,73.333187,73.333187,14647.0
2014-12-17,73.333187,73.333187,73.333187,73.333187,12510.0
2014-12-18,73.333187,73.333187,73.333187,73.333187,225.0
2014-12-19,73.110965,73.110965,70.222082,70.222082,26122.0
2014-12-22,73.77763,73.77763,70.222082,70.222082,1012.0
2014-12-23,71.110969,71.110969,71.110969,71.110969,22.0
2014-12-25,74.310962,74.310962,74.310962,74.310962,337.0
2014-12-26,70.888747,74.310962,70.888747,71.333191,45540.0
2014-12-29,71.110969,71.110969,71.110969,71.110969,3375.0
2014-12-30,71.110969,71.110969,71.110969,71.110969,113962.0
2014-12-31,71.110969,71.110969,71.110969,71.110969,1462.0
2015-01-06,68.088753,74.177629,68.088753,74.177629,810.0
2015-01-08,71.599861,72.088745,71.599861,72.088745,455910.0
2015-01-09,74.888739,74.888739,74.888739,74.888739,3070.0
2015-01-12,74.888739,74.888739,74.288736,74.288736,679.0
2015-01-13,77.688734,77.688734,74.222074,75.999848,16116.0
2015-01-14,74.310962,77.688734,73.333187,77.688734,517.0
2015-01-15,77.688734,78.422065,77.199846,77.5554,47452.0
2015-01-16,77.777622,77.777622,77.777622,77.777622,22524.0
2015-01-19,74.222074,74.222074,74.222074,74.222074,1102.0
2015-01-20,74.222074,74.666517,74.222074,74.666517,92340.0
2015-01-22,75.110961,75.110961,75.110961,75.110961,180.0
2015-01-23,75.110961,75.333183,74.444296,75.333183,20382.0
2015-01-27,75.555404,75.777626,75.555404,75.777626,11251.0
2015-01-28,74.888739,74.888739,74.666517,74.666517,1030.0
2015-01-29,75.555404,75.555404,75.555404,75.555404,22.0
2015-02-03,75.999848,75.999848,75.999848,75.999848,108.0
2015-02-04,77.733173,77.777622,75.999848,77.777622,15030.0
2015-02-05,76.888735,77.777622,76.888735,77.777622,93888.0
2015-02-06,77.777622,77.777622,77.333179,77.777622,18622.0
2015-02-09,77.777622,77.777622,77.777622,77.777622,14625.0
2015-02-10,77.777622,78.222066,75.555404,78.222066,30127.0
2015-02-11,77.777622,78.666509,75.777626,78.666509,2632.0
2015-02-12,76.48874,78.97762,76.444292,78.97762,1507.0
2015-02-13,79.99984,79.99984,78.666509,78.666509,1893892.0
2015-02-16,78.888731,78.888731,78.888731,78.888731,229.0
2015-02-17,78.888731,78.888731,77.777622,77.777622,76.0
2015-02-19,78.244288,79.555396,78.244288,79.555396,7390.0
2015-02-20,79.555396,80.399835,79.555396,80.399835,18562.0
2015-02-24,80.222062,80.666505,79.99984,80.466506,5492586.0
2015-02-25,80.444284,80.799838,80.444284,80.466506,371205.0
2015-02-26,80.466506,80.488732,79.99984,79.99984,859.0
2015-02-27,82.222058,82.222058,82.222058,82.222058,10066.0
2015-03-02,82.177609,82.177609,82.177609,82.177609,45.0
2015-03-03,84.399827,84.444276,82.310946,84.399827,2058.0
2015-03-04,80.666505,83.999832,80.466506,80.466506,347166.0
2015-03-05,83.799832,83.799832,80.466506,82.399831,589637.0
2015-03-06,82.666501,83.110945,81.110949,81.110949,9069.0
2015-03-09,83.555388,83.555388,83.555388,83.555388,27.0
2015-03-10,81.333171,82.888723,81.110949,82.888723,1192.0
2015-03-11,81.110949,81.110949,80.444284,80.444284,11115.0
2015-03-12,80.022062,80.444284,80.022062,80.044289,108.0
2015-03-13,80.044289,83.110945,80.044289,83.088723,12001.0
2015-03-18,82.222058,82.222058,82.222058,82.222058,1921.0
2015-03-20,83.022056,84.399827,83.022056,83.555388,5698.0
2015-03-23,83.555388,83.555388,82.222058,82.222058,45006.0
2015-03-25,81.777614,81.777614,81.777614,81.777614,78.0
2015-03-26,83.110945,83.110945,83.110945,83.110945,1194751.0
2015-03-27,81.777614,83.110945,80.888727,83.110945,12205.0
2015-03-30,80.888727,80.933176,80.110951,80.888727,12519.0
2015-03-31,80.888727,80.888727,79.99984,79.99984,10162.0
2015-04-01,79.99984,79.99984,79.99984,79.99984,19899.0
2015-04-02,79.99984,79.99984,79.110953,79.110953,15777.0
2015-04-03,79.110953,81.755392,79.110953,81.755392,2551.0
2015-04-07,79.99984,79.99984,79.977618,79.99984,46764.0
2015-04-08,79.99984,79.99984,79.99984,79.99984,31635.0
2015-04-10,79.99984,79.99984,77.777622,77.777622,10143.0
2015-04-13,78.666509,78.666509,78.666509,78.666509,82080.0
2015-04-14,78.666509,78.666509,78.666509,78.666509,1.0
2015-04-15,80.799838,80.799838,78.710958,78.710958,450.0
2015-04-17,79.155402,80.110951,79.155402,80.022062,251707.0
2015-04-20,80.666505,80.666505,80.666505,80.666505,135.0
2015-04-21,79.110953,79.333175,79.110953,79.110953,51327.0
2015-04-22,79.555396,79.555396,79.110953,79.110953,16870.0
2015-04-24,80.444284,80.622057,80.444284,80.622057,1192.0
2015-04-27,80.666505,80.666505,79.99984,79.99984,171.0
2015-04-28,80.666505,80.666505,80.444284,80.444284,239895.0
2015-04-29,80.666505,80.666505,80.222062,80.222062,4164.0
2015-04-30,80.844278,80.844278,79.99984,79.99984,10279.0
2015-05-04,79.99984,79.99984,79.99984,79.99984,15736.0
2015-05-05,79.555396,80.599843,79.555396,80.422061,5154.0
2015-05-06,79.99984,79.99984,79.555396,79.99984,15765.0
2015-05-07,79.99984,79.99984,79.110953,79.99984,52470.0
2015-05-08,79.333175,79.333175,79.110953,79.110953,25006.0
2015-05-12,79.555396,79.555396,79.555396,79.555396,630.0
2015-05-15,79.99984,79.99984,79.99984,79.99984,1131.0
2015-05-18,79.99984,81.333171,79.99984,81.333171,33525.0
2015-05-20,81.333171,81.333171,79.99984,79.99984,6486.0
2015-05-21,80.088729,80.088729,79.99984,79.99984,495.0
2015-05-22,80.888727,80.888727,79.110953,79.110953,3268.0
2015-05-26,80.888727,80.888727,80.888727,80.888727,22.0
2015-05-27,79.99984,79.99984,79.99984,79.99984,27.0
2015-05-28,79.99984,79.99984,79.99984,79.99984,450.0
2015-05-29,79.99984,80.888727,79.99984,79.99984,49491.0
2015-06-02,80.088729,80.088729,79.555396,79.99984,34479.0
2015-06-03,80.844278,80.844278,80.844278,80.844278,325.0
2015-06-04,80.022062,81.333171,79.99984,81.333171,472.0
2015-06-05,80.022062,82.177609,79.99984,81.955387,98983.0
2015-06-08,82.222058,82.222058,79.99984,79.99984,56254.0
2015-06-10,80.022062,82.222058,79.99984,80.444284,97789.0
2015-06-11,82.622053,82.977612,82.222058,82.666501,900.0
2015-06-12,82.666501,84.399827,82.666501,84.399827,1845.0
2015-06-15,83.110945,85.733157,80.510946,80.510946,679.0
2015-06-17,84.399827,84.444276,84.399827,84.444276,21559.0
2015-06-18,83.955383,84.444276,83.955383,84.444276,2250.0
