Time,Open,High,Low,Close,Volume
2012-08-09,244.0,256.0,243.05,244.0,20.0
2012-08-10,255.75,255.75,243.89999,255.75,105.0
2012-08-15,236.0,240.39999,236.0,236.0,58.0
2012-08-17,236.0,236.0,236.0,236.0,114.0
2012-08-22,248.89999,248.89999,248.89999,248.89999,1.0
2012-08-24,235.10001,235.10001,235.0,235.10001,24.0
2012-08-30,240.0,240.0,240.0,240.0,153.0
2012-08-31,235.10001,235.10001,235.10001,235.10001,7.0
2012-09-03,249.10001,249.10001,249.10001,249.10001,50.0
2012-09-05,234.2,234.2,234.2,234.2,20.0
2012-09-12,220.14999,220.14999,220.14999,220.14999,236.0
2012-09-19,220.3,220.35001,220.3,220.3,133.0
2012-09-25,209.0,209.0,209.0,209.0,57.0
2012-09-26,210.0,210.14999,210.0,210.0,27.0
2012-09-27,212.14999,212.14999,212.14999,212.14999,102.0
2012-09-28,200.0,210.05,200.0,200.0,683.0
2012-10-01,200.0,200.0,200.0,200.0,50.0
2012-10-02,200.60001,200.60001,200.60001,200.60001,25.0
2012-10-04,200.60001,200.60001,200.60001,200.60001,15.0
2012-10-05,200.0,201.0,200.0,200.0,134.0
2012-10-08,200.0,200.0,200.0,200.0,7.0
2012-10-09,200.0,200.0,200.0,200.0,5.0
2012-10-10,211.89999,211.89999,211.89999,211.89999,2.0
2012-10-11,200.0,211.0,200.0,200.0,576.0
2012-10-12,191.45,191.45,191.45,191.45,25.0
2012-10-15,191.5,191.5,191.5,191.5,10.0
2012-10-17,195.0,195.0,195.0,195.0,10.0
2012-10-18,190.0,192.64999,190.0,190.0,1190.0
2012-10-22,195.0,195.0,195.0,195.0,138.0
2012-10-23,195.05,195.05,195.05,195.05,2.0
2012-10-24,196.0,196.0,196.0,196.0,7.0
2012-10-25,197.0,197.0,197.0,197.0,29.0
2012-10-29,197.0,197.0,197.0,197.0,9.0
2012-10-30,195.05,195.10001,195.05,195.05,33.0
2012-11-01,197.0,197.0,197.0,197.0,1.0
2012-11-05,196.0,196.0,196.0,196.0,11.0
2012-11-08,196.10001,196.10001,196.0,196.10001,27.0
2012-11-09,195.0,199.95,195.0,195.0,305.0
2012-11-13,195.10001,196.10001,195.10001,195.10001,106.0
2012-11-14,195.10001,195.10001,195.10001,195.10001,78.0
2012-11-19,187.0,200.0,187.0,187.0,806.0
2012-11-21,190.5,190.5,190.5,190.5,22.0
2012-11-22,199.0,199.0,197.5,199.0,20.0
2012-11-27,200.0,200.0,199.8,200.0,211.0
2012-11-28,194.0,199.95,194.0,194.0,707.0
2012-11-29,199.95,199.95,195.10001,199.95,97.0
2012-11-30,195.0,196.0,195.0,195.0,155.0
2012-12-03,190.0,195.0,190.0,190.0,302.0
2012-12-04,189.10001,189.10001,189.10001,189.10001,7.0
2012-12-12,190.14999,190.14999,190.14999,190.14999,29.0
2012-12-14,194.0,194.0,194.0,194.0,1.0
2012-12-17,194.0,194.0,194.0,194.0,6.0
2012-12-19,190.0,194.0,190.0,190.0,65.0
2012-12-20,185.60001,190.0,185.60001,185.60001,924.0
2012-12-21,190.0,190.0,187.0,190.0,44.0
2012-12-24,186.0,190.0,186.0,186.0,104.0
2012-12-25,181.0,182.0,181.0,181.0,150.0
2012-12-26,180.0,182.0,180.0,180.0,143.0
2013-01-02,175.0,175.0,175.0,175.0,38.0
2013-01-03,185.0,185.5,185.0,185.0,60.0
2013-01-10,180.0,180.0,180.0,180.0,20.0
2013-01-15,184.85001,184.85001,176.3,184.85001,338.0
2013-01-16,178.0,180.0,175.0,178.0,360.0
2013-01-18,175.0,178.25,175.0,175.0,32.0
2013-01-22,180.0,180.0,180.0,180.0,34.0
2013-01-23,175.0,180.0,175.0,175.0,822.0
2013-01-30,176.0,176.0,176.0,176.0,27.0
2013-02-01,180.0,180.0,178.0,180.0,85.0
2013-02-04,180.0,180.0,180.0,180.0,50.0
2013-02-06,178.0,178.0,178.0,178.0,29.0
2013-02-08,175.0,175.0,175.0,175.0,234.0
2013-02-11,180.0,180.0,180.0,180.0,50.0
2013-02-12,179.95,179.95,179.95,179.95,500.0
2013-02-13,170.0,180.0,170.0,170.0,213.0
2013-02-15,170.0,170.05,170.0,170.0,255.0
2013-02-18,170.0,170.0,170.0,170.0,15.0
2013-02-20,170.05,170.05,170.05,170.05,5.0
2013-02-22,179.89999,179.89999,179.89999,179.89999,10.0
2013-02-25,170.60001,170.60001,170.60001,170.60001,10.0
2013-02-27,180.0,180.10001,180.0,180.0,1998.0
2013-02-28,180.0,187.0,180.0,187.0,646.0
2013-03-01,180.0,180.0,177.0,177.0,100.0
2013-03-04,178.0,178.0,178.0,178.0,12.0
2013-03-05,178.5,178.55,178.5,178.5,61.0
2013-03-06,178.55,178.55,178.55,178.55,36.0
2013-03-07,187.60001,187.60001,187.60001,187.60001,5.0
2013-03-11,187.60001,187.60001,187.60001,187.60001,2.0
2013-03-13,187.0,187.5,187.0,187.5,30.0
2013-03-15,195.0,195.0,195.0,195.0,1.0
2013-03-19,183.3,183.3,183.3,183.3,29.0
2013-03-22,235.0,235.05,230.10001,230.10001,149.0
2013-03-25,233.0,234.0,233.0,233.05,306.0
2013-03-26,231.10001,233.0,231.10001,233.0,180.0
2013-03-28,222.0,231.5,222.0,231.10001,428.0
2013-03-29,231.0,231.0,231.0,231.0,20.0
2013-04-01,222.3,222.3,222.3,222.3,91.0
2013-04-03,225.0,225.0,222.55,222.55,44.0
2013-04-04,222.2,222.5,222.2,222.5,366.0
2013-04-11,223.0,229.0,223.0,229.0,20.0
2013-04-15,224.5,227.5,224.5,227.5,43.0
2013-04-16,225.5,226.0,225.5,226.0,57.0
2013-04-17,226.0,226.0,226.0,226.0,28.0
2013-04-22,225.60001,225.60001,225.60001,225.60001,20.0
2013-04-23,226.0,228.0,226.0,228.0,25.0
2013-04-25,222.3,222.3,220.0,220.0,300.0
2013-04-26,230.0,230.0,230.0,230.0,5.0
2013-04-29,230.0,230.95,230.0,230.95,195.0
2013-04-30,230.0,235.0,230.0,235.0,185.0
2013-05-08,235.0,235.0,235.0,235.0,45.0
2013-05-10,235.0,235.0,235.0,235.0,40.0
2013-05-13,237.0,237.0,237.0,237.0,23.0
2013-05-15,235.0,235.0,235.0,235.0,50.0
2013-05-16,235.0,235.0,235.0,235.0,30.0
2013-05-17,230.3,230.3,230.3,230.3,27.0
2013-05-20,237.0,237.0,230.0,230.0,133.0
2013-05-21,230.0,232.0,230.0,232.0,110.0
2013-05-22,232.0,236.0,232.0,236.0,277.0
2013-05-23,232.0,235.0,232.0,235.0,352.0
2013-05-24,235.0,237.0,235.0,237.0,132.0
2013-05-27,224.10001,224.10001,224.10001,224.10001,71.0
2013-05-30,237.5,237.5,237.5,237.5,10.0
2013-05-31,239.0,240.0,239.0,240.0,35.0
2013-06-03,247.89999,247.89999,247.89999,247.89999,1.0
2013-06-05,240.0,247.8,240.0,247.8,77.0
2013-06-06,237.60001,237.60001,237.60001,237.60001,20.0
2013-06-18,246.5,246.5,246.5,246.5,2.0
2013-06-19,246.5,246.5,246.5,246.5,20.0
2013-06-21,241.0,241.0,241.0,241.0,18.0
2013-06-27,238.0,238.0,238.0,238.0,73.0
2013-06-28,234.0,234.0,234.0,234.0,40.0
2013-07-02,238.0,240.0,238.0,240.0,20.0
2013-07-08,236.0,236.0,236.0,236.0,37.0
2013-07-09,240.0,240.0,240.0,240.0,20.0
2013-07-10,234.2,234.2,234.2,234.2,87.0
2013-07-15,235.0,235.10001,235.0,235.10001,44.0
2013-07-16,236.0,236.2,236.0,236.2,44759.0
2013-07-26,246.5,246.5,246.5,246.5,102.0
2013-07-29,247.5,247.5,247.5,247.5,11.0
2013-07-31,247.0,248.0,247.0,248.0,12057.0
2013-08-05,244.10001,244.10001,244.10001,244.10001,60.0
2013-08-06,249.0,250.0,249.0,250.0,193.0
2013-08-07,250.0,250.0,250.0,250.0,170.0
2013-08-12,248.0,248.0,248.0,248.0,6.0
2013-08-13,248.0,248.0,243.5,243.5,374.0
2013-08-15,243.39999,250.0,243.39999,250.0,993.0
2013-08-16,255.0,255.0,255.0,255.0,32.0
2013-08-22,216.2,216.2,216.2,216.2,2.0
2013-08-23,216.0,216.0,216.0,216.0,20.0
2013-08-26,203.5,222.0,203.5,222.0,49.0
2013-08-27,205.0,216.0,205.0,216.0,44.0
2013-08-29,206.0,206.0,206.0,206.0,7.0
2013-08-30,206.0,206.0,206.0,206.0,25.0
2013-09-02,204.10001,204.10001,203.05,203.05,124.0
2013-09-03,203.0,203.0,203.0,203.0,51.0
2013-09-04,215.0,215.0,215.0,215.0,9.0
2013-09-20,210.0,210.0,210.0,210.0,3.0
2013-09-23,202.0,202.0,202.0,202.0,89.0
2013-09-26,214.0,214.10001,214.0,214.10001,21.0
2013-09-27,220.0,220.0,220.0,220.0,35.0
2013-09-30,207.0,221.0,207.0,221.0,52.0
2013-10-01,207.75,207.75,207.75,207.75,85.0
2013-10-02,219.89999,219.89999,219.89999,219.89999,5.0
2013-10-03,215.0,215.0,215.0,215.0,249.0
2013-10-04,219.89999,219.89999,215.0,215.0,89.0
2013-10-08,211.0,211.0,210.0,210.0,18.0
2013-10-09,219.0,219.0,212.05,212.2,29.0
2013-10-10,216.0,219.0,216.0,219.0,70.0
2013-10-14,212.0,212.0,212.0,212.0,50.0
2013-10-21,214.0,214.0,214.0,214.0,12.0
2013-10-22,215.0,215.0,215.0,215.0,170.0
2013-10-23,215.0,215.0,213.0,215.0,262.0
2013-10-24,215.0,215.0,213.0,215.0,1936.0
2013-10-28,215.0,220.0,215.0,220.0,159.0
2013-10-29,217.0,220.0,217.0,220.0,55.0
2013-10-30,220.0,220.0,220.0,220.0,138.0
2013-10-31,214.2,217.0,214.2,217.0,383.0
2013-11-01,217.2,217.2,217.2,217.2,100.0
2013-11-04,225.0,225.0,225.0,225.0,2.0
2013-11-08,225.0,225.0,225.0,225.0,1.0
2013-11-11,222.0,222.0,222.0,222.0,281.0
2013-11-12,224.0,224.0,224.0,224.0,19.0
2013-11-13,224.95,224.95,223.0,223.0,158.0
2013-11-14,223.0,223.0,223.0,223.0,123.0
2013-11-15,223.0,223.0,223.0,223.0,211.0
2013-11-19,216.10001,216.10001,216.0,216.10001,869.0
2013-11-27,216.10001,216.10001,216.10001,216.10001,27.0
2013-12-05,220.0,220.0,220.0,220.0,50.0
2013-12-10,216.5,216.5,216.05,216.05,32.0
2013-12-13,221.95,221.95,221.95,221.95,5.0
2013-12-16,221.25,223.0,221.25,223.0,50.0
2013-12-19,222.95,222.95,222.95,222.95,5.0
2013-12-23,209.60001,209.60001,209.60001,209.60001,794.0
2013-12-24,209.60001,209.60001,209.60001,209.60001,20.0
2013-12-26,212.0,212.0,212.0,212.0,45.0
2013-12-27,221.85001,221.85001,201.2,201.2,510.0
2013-12-30,213.2,213.2,213.0,213.0,100.0
2013-12-31,215.0,217.95,210.0,210.0,4433.0
2014-01-02,220.0,222.5,220.0,222.5,100.0
2014-01-07,220.0,220.0,220.0,220.0,8.0
2014-01-08,211.0,219.0,211.0,219.0,76.0
2014-01-16,212.0,212.0,212.0,212.0,34.0
2014-01-21,218.0,219.0,218.0,219.0,32.0
2014-01-24,215.0,215.0,215.0,215.0,20.0
2014-01-27,214.0,214.0,214.0,214.0,6.0
2014-01-28,212.0,219.0,212.0,219.0,97.0
2014-01-29,217.0,220.0,217.0,220.0,57.0
2014-01-30,225.0,225.0,222.0,225.0,103.0
2014-01-31,225.0,225.0,225.0,225.0,6.0
2014-02-03,225.0,225.5,225.0,225.5,100.0
2014-02-04,228.0,230.0,228.0,229.89999,80.0
2014-02-05,229.89999,234.25,229.89999,234.25,310.0
2014-02-06,234.0,234.0,230.0,234.0,47.0
2014-02-07,234.0,234.0,234.0,234.0,50.0
2014-02-10,234.0,234.0,234.0,234.0,45.0
2014-02-11,237.0,237.0,237.0,237.0,100.0
2014-02-12,227.0,237.0,227.0,237.0,189.0
2014-02-13,238.0,244.5,234.0,234.0,238.0
2014-02-14,234.0,240.0,234.0,240.0,75.0
2014-02-17,239.25,239.25,233.0,233.0,22.0
2014-02-19,240.5,240.5,240.5,240.5,1.0
2014-02-21,235.0,235.0,235.0,235.0,46.0
2014-02-24,239.5,239.5,239.5,239.5,15.0
2014-02-27,240.25,240.25,240.25,240.25,25.0
2014-02-28,240.45,240.45,240.45,240.45,150.0
2014-03-03,240.45,240.45,240.0,240.39999,64.0
2014-03-04,240.0,240.45,240.0,240.45,93.0
2014-03-05,240.45,240.5,240.45,240.5,20.0
2014-03-06,240.45,240.45,240.45,240.45,21.0
2014-03-07,240.45,240.45,240.45,240.45,12.0
2014-03-10,232.0,232.0,232.0,232.0,200.0
2014-03-11,240.0,240.0,240.0,240.0,150.0
2014-03-12,240.5,240.5,240.5,240.5,7.0
2014-03-13,235.5,240.0,235.5,240.0,25.0
2014-03-14,240.0,240.5,240.0,240.5,36.0
2014-03-17,240.5,240.5,240.0,240.5,80.0
2014-03-18,240.5,240.60001,240.5,240.60001,36.0
2014-03-20,289.5,289.5,288.0,288.0,2212.0
2014-03-21,285.0,299.0,284.0,290.0,432.0
2014-03-24,290.0,297.5,290.0,296.89999,421.0
2014-03-25,296.0,297.39999,296.0,297.39999,94.0
2014-03-26,293.75,297.45001,293.60001,297.39999,439.0
2014-03-27,297.39999,300.0,297.35001,299.89999,455.0
2014-03-28,297.0,299.95001,295.04999,295.04999,182.0
2014-03-31,299.0,299.95001,296.0,296.0,150.0
2014-04-01,294.5,300.0,294.5,300.0,799.0
2014-04-02,296.10001,300.0,296.0,299.0,630.0
2014-04-03,300.0,302.0,300.0,300.0,28.0
2014-04-04,300.0,300.0,300.0,300.0,114.0
2014-04-07,297.0,297.0,288.0,288.14999,700.0
2014-04-08,287.25,295.0,287.25,295.0,188.0
2014-04-09,295.0,297.0,295.0,297.0,154.0
2014-04-10,293.0,293.0,293.0,293.0,100.0
2014-04-14,295.0,298.0,295.0,298.0,60.0
2014-04-15,295.0,295.0,295.0,295.0,374.0
2014-04-17,293.0,293.0,293.0,293.0,18.0
2014-04-21,294.0,294.0,294.0,294.0,2.0
2014-04-22,295.0,295.0,293.0,295.0,111.0
2014-04-23,293.0,293.0,293.0,293.0,29.0
2014-04-24,293.0,293.0,290.0,290.0,81.0
2014-04-25,295.0,295.0,295.0,295.0,6.0
2014-04-29,291.0,291.0,291.0,291.0,27.0
2014-05-05,294.0,295.0,294.0,295.0,5.0
2014-05-07,291.04999,291.04999,291.04999,291.04999,200.0
2014-05-08,299.89999,299.89999,299.89999,299.89999,150.0
2014-05-09,291.04999,291.04999,291.04999,291.04999,26.0
2014-05-14,291.04999,291.04999,291.04999,291.04999,10.0
2014-05-16,288.04999,288.04999,288.04999,288.04999,52.0
2014-05-21,290.0,290.0,288.0,288.0,39.0
2014-05-23,281.0,295.0,281.0,295.0,616.0
2014-05-27,300.0,300.0,300.0,300.0,699.0
2014-05-28,298.0,298.0,298.0,298.0,385.0
2014-05-30,299.70001,299.70001,299.70001,299.70001,12.0
2014-06-05,295.0,295.0,295.0,295.0,20.0
2014-06-06,295.0,295.0,285.0,288.0,465.0
2014-06-09,288.0,288.0,288.0,288.0,6.0
2014-06-10,288.0,296.0,288.0,296.0,30.0
2014-06-11,296.5,300.0,296.5,300.0,218.0
2014-06-12,288.5,303.0,288.5,300.0,300.0
2014-06-16,301.0,301.0,300.79999,300.79999,43.0
2014-06-17,290.54999,300.0,290.54999,300.0,100.0
2014-06-18,291.5,299.89999,291.5,299.89999,59.0
2014-06-19,299.89999,305.0,299.89999,300.0,343.0
2014-06-23,304.5,305.0,304.5,305.0,700.0
2014-06-24,297.0,305.0,295.0,295.0,232.0
2014-06-25,296.5,296.5,296.5,296.5,33.0
2014-07-02,297.0,300.0,297.0,297.0,181.0
2014-07-03,297.0,297.0,297.0,297.0,33.0
2014-07-08,299.0,299.0,299.0,299.0,1.0
2014-07-09,297.0,297.0,297.0,297.0,120.0
2014-07-14,297.0,297.0,297.0,297.0,8.0
2014-07-16,297.0,297.0,297.0,297.0,2.0
2014-07-17,294.0,297.0,294.0,297.0,121.0
2014-07-18,298.0,298.0,298.0,298.0,282.0
2014-07-21,306.0,306.0,306.0,306.0,30.0
2014-07-23,300.0,306.0,300.0,306.0,50.0
2014-07-25,294.0,306.0,293.20001,306.0,52.0
2014-07-31,294.10001,294.10001,294.0,294.0,200.0
2014-08-01,294.0,294.0,294.0,294.0,54.0
2014-08-04,305.5,306.0,305.5,306.0,100.0
2014-08-06,305.5,306.0,305.5,306.0,50.0
2014-08-07,305.0,305.0,305.0,305.0,25.0
2014-08-08,300.0,315.0,300.0,315.0,824.0
2014-08-12,310.0,314.0,310.0,313.5,290.0
2014-08-13,303.25,314.89999,303.25,314.89999,48.0
2014-08-18,315.0,315.0,315.0,315.0,490.0
2014-08-19,285.0,295.0,285.0,295.0,44.0
2014-08-22,295.0,295.0,294.0,295.0,24.0
2014-08-27,289.0,289.0,289.0,289.0,1.0
2014-08-28,285.0,285.0,285.0,285.0,29.0
2014-08-29,289.0,294.75,289.0,294.5,40.0
2014-09-01,295.5,295.5,291.0,291.0,105.0
2014-09-03,300.0,300.0,300.0,300.0,1.0
2014-09-05,295.0,295.0,290.0,290.0,23.0
2014-09-09,285.0,300.0,285.0,300.0,1057.0
2014-09-10,295.0,295.0,295.0,295.0,44.0
2014-09-12,290.0,290.0,277.45001,277.45001,100.0
2014-09-15,281.39999,283.0,281.39999,283.0,22.0
2014-09-16,281.0,293.0,281.0,293.0,130.0
2014-09-17,295.0,295.0,295.0,295.0,10.0
2014-09-19,299.0,299.89999,290.0,290.0,41.0
2014-09-22,291.10001,291.10001,291.10001,291.10001,11.0
2014-09-26,298.0,301.0,298.0,301.0,771.0
2014-09-29,308.0,310.0,308.0,310.0,335.0
2014-09-30,310.0,310.0,310.0,310.0,1032.0
2014-10-01,309.0,326.0,301.0,326.0,726.0
2014-10-02,315.25,315.25,315.25,315.25,103.0
2014-10-03,304.5,304.5,304.5,304.5,1.0
2014-10-07,319.0,319.0,306.0,306.0,22.0
2014-10-08,309.0,309.0,309.0,309.0,18.0
2014-10-10,307.5,309.0,307.5,309.0,433.0
2014-10-13,307.10001,307.10001,307.10001,307.10001,14.0
2014-10-14,314.0,314.0,309.0,309.0,158.0
2014-10-17,310.0,310.0,306.04999,306.04999,1048.0
2014-10-20,306.04999,306.04999,306.04999,306.04999,43.0
2014-10-23,307.04999,307.39999,306.04999,306.04999,220.0
2014-10-24,307.0,307.0,307.0,307.0,2.0
2014-10-28,306.04999,306.04999,306.04999,306.04999,25.0
2014-10-29,310.0,310.0,310.0,310.0,66.0
2014-10-30,313.0,313.0,313.0,313.0,4337.0
2014-10-31,313.89999,330.0,313.89999,330.0,743.0
2014-11-03,313.39999,330.0,313.39999,330.0,27.0
2014-11-04,316.0,328.89999,316.0,328.89999,461.0
2014-11-07,323.0,328.5,323.0,325.0,90.0
2014-11-10,330.0,330.0,330.0,330.0,100.0
2014-11-11,329.0,329.0,328.25,328.25,13.0
2014-11-12,329.79999,329.79999,320.0,320.0,163.0
2014-11-14,328.5,328.75,328.5,328.75,22.0
2014-11-17,329.0,329.0,329.0,329.0,10.0
2014-11-19,312.35001,312.35001,312.35001,312.35001,80.0
2014-11-20,329.0,329.0,329.0,329.0,3.0
2014-11-24,311.0,313.0,311.0,313.0,281.0
2014-11-26,311.5,311.5,311.5,311.5,27.0
2014-11-27,315.0,315.0,315.0,315.0,300.0
2014-11-28,315.0,320.0,315.0,320.0,28.0
2014-12-01,326.89999,326.89999,326.89999,326.89999,383.0
2014-12-02,320.0,320.0,320.0,320.0,320.0
2014-12-03,316.0,320.0,316.0,316.29999,617.0
2014-12-04,316.29999,316.29999,316.29999,316.29999,27.0
2014-12-08,316.29999,316.29999,316.29999,316.29999,22.0
2014-12-11,311.79999,327.95001,311.79999,327.95001,38.0
2014-12-17,324.89999,324.89999,324.89999,324.89999,4.0
2014-12-18,310.54999,310.54999,310.54999,310.54999,23.0
2014-12-19,311.04999,328.89999,311.04999,328.89999,1350.0
2014-12-22,328.85001,328.85001,328.85001,328.85001,1.0
2014-12-24,327.0,327.0,327.0,327.0,2.0
2014-12-26,325.0,325.0,325.0,325.0,11.0
2014-12-31,326.0,326.0,325.0,325.0,52.0
2015-01-09,328.0,328.0,328.0,328.0,9.0
2015-01-12,328.0,328.0,322.0,322.0,90.0
2015-01-13,330.0,330.0,326.0,326.0,114.0
2015-01-14,345.54999,345.54999,344.89999,344.89999,317.0
2015-01-15,333.20001,344.75,333.20001,344.75,614.0
2015-01-19,333.75,344.0,333.75,333.75,770.0
2015-01-20,334.0,345.0,333.0,335.0,2275.0
2015-01-22,340.0,341.0,340.0,340.0,2169.0
2015-01-23,343.0,343.0,343.0,343.0,15.0
2015-01-27,343.0,343.0,340.0,340.0,650.0
2015-02-02,331.0,340.0,331.0,340.0,11.0
2015-02-03,330.5,330.5,330.5,330.5,42.0
2015-02-04,331.5,331.5,331.5,331.5,20.0
2015-02-06,339.0,339.0,339.0,339.0,5.0
2015-02-09,333.0,333.0,333.0,333.0,22.0
2015-02-13,342.0,342.0,342.0,342.0,2.0
2015-02-16,330.5,331.0,330.5,331.0,308.0
2015-02-17,340.0,340.0,340.0,340.0,3.0
2015-02-18,331.10001,331.10001,331.10001,331.10001,47.0
2015-02-19,340.0,342.5,340.0,342.5,1192.0
2015-02-20,345.0,345.0,345.0,345.0,100.0
2015-02-23,344.0,344.0,344.0,344.0,2.0
2015-02-24,343.0,344.0,340.0,340.0,261.0
2015-02-25,344.0,344.0,344.0,344.0,50.0
2015-03-03,345.0,346.0,344.0,344.0,400.0
2015-03-05,344.0,350.0,344.0,350.0,102.0
2015-03-06,355.0,356.0,352.0,352.0,2405.0
2015-03-09,350.0,350.0,350.0,350.0,4.0
2015-03-12,345.0,350.0,345.0,350.0,171.0
2015-03-13,353.0,354.89999,353.0,353.5,227.0
2015-03-16,353.0,358.39999,353.0,355.0,72.0
2015-03-17,358.0,360.0,355.0,355.0,255.0
2015-03-18,355.0,355.0,355.0,355.0,402.0
2015-03-19,355.0,355.0,355.0,355.0,466.0
2015-03-20,356.0,356.0,356.0,356.0,236.0
2015-03-23,360.0,367.0,360.0,365.0,360.0
2015-03-26,358.20001,358.20001,358.20001,358.20001,27.0
2015-03-27,368.0,388.0,368.0,388.0,959.0
2015-03-30,387.5,409.89999,387.5,409.89999,610.0
2015-03-31,390.0,400.0,390.0,400.0,115.0
2015-04-01,400.0,400.0,400.0,400.0,128.0
2015-04-02,400.0,419.89999,377.0,377.0,1140.0
2015-04-03,377.10001,378.5,377.10001,378.5,187.0
2015-04-06,399.95001,399.95001,380.0,380.0,65.0
2015-04-08,382.5,382.5,382.5,382.5,50.0
2015-04-09,390.0,390.0,390.0,390.0,100.0
2015-04-10,389.95001,389.95001,389.95001,389.95001,20.0
2015-04-13,378.10001,378.10001,378.10001,378.10001,72.0
2015-04-16,378.0,378.0,376.0,376.0,1039.0
2015-04-20,380.0,380.0,380.0,380.0,235.0
2015-04-21,376.20001,385.0,376.20001,385.0,7.0
2015-04-23,377.0,377.10001,377.0,377.10001,154.0
2015-04-24,377.35001,377.35001,377.35001,377.35001,2.0
2015-04-28,378.5,378.5,378.5,378.5,20.0
2015-04-29,378.5,378.5,378.5,378.5,52.0
2015-05-04,379.0,379.0,378.0,378.0,263.0
2015-05-05,382.0,382.0,382.0,382.0,27.0
2015-05-06,395.0,395.0,395.0,395.0,5.0
2015-05-11,395.0,395.0,395.0,395.0,7.0
2015-05-12,383.0,383.0,383.0,383.0,15.0
2015-05-13,383.0,383.0,383.0,383.0,20.0
2015-05-14,391.89999,394.0,391.89999,394.0,16.0
2015-05-15,383.0,383.0,383.0,383.0,40.0
2015-05-18,395.0,395.0,395.0,395.0,250.0
2015-05-21,395.0,395.0,395.0,395.0,71.0
2015-05-25,387.0,387.0,387.0,387.0,48.0
2015-05-26,387.14999,387.14999,387.14999,387.14999,3.0
2015-05-27,387.35001,387.35001,387.35001,387.35001,27.0
2015-05-29,394.0,395.0,394.0,395.0,5.0
2015-06-01,400.0,400.0,400.0,400.0,819.0
2015-06-02,400.0,401.0,387.5,387.5,574.0
2015-06-03,400.0,407.0,396.0,396.0,584.0
2015-06-05,405.0,405.0,405.0,405.0,85.0
2015-06-08,408.0,429.29999,400.0,425.0,2033.0
2015-06-10,419.0,437.0,418.0,425.0,785.0
2015-06-11,420.10001,425.0,420.0,425.0,158.0
2015-06-12,434.89999,437.0,434.79999,436.0,153.0
2015-06-15,435.0,435.0,435.0,435.0,12.0
2015-06-16,432.0,438.0,432.0,438.0,692.0
2015-06-17,431.10001,431.10001,431.10001,431.10001,20.0
2015-06-18,437.89999,437.89999,432.0,432.0,1711.0
2015-06-19,435.0,437.0,435.0,435.0,1461.0
2015-06-24,421.0,435.0,421.0,435.0,23.0
2015-06-25,421.0,435.0,420.0,435.0,413.0
2015-06-26,421.10001,421.10001,421.10001,421.10001,26.0
2015-06-30,435.0,438.0,435.0,438.0,111.0
2015-07-01,438.0,438.0,423.29999,423.29999,59.0
2015-07-07,437.79999,437.79999,423.79999,423.79999,101.0
2015-07-09,424.10001,424.10001,424.10001,424.10001,70.0
2015-07-16,437.0,437.0,437.0,437.0,1.0
2015-07-21,424.0,424.0,424.0,424.0,52.0
2015-07-22,442.0,445.0,428.0,445.0,144.0
2015-07-23,430.0,450.0,430.0,450.0,65.0
2015-07-24,430.10001,450.0,430.10001,450.0,51.0
2015-07-27,428.0,450.0,428.0,450.0,33.0
2015-07-29,448.39999,449.0,448.39999,449.0,50.0
2015-07-31,445.0,450.0,445.0,445.0,661.0
2015-08-03,449.0,450.0,449.0,450.0,3250.0
2015-08-04,448.0,455.0,448.0,455.0,582.0
2015-08-05,457.0,465.0,457.0,465.0,16.0
2015-08-06,464.45001,464.45001,450.20001,450.20001,26.0
2015-08-07,450.29999,450.29999,450.29999,450.29999,47.0
2015-08-10,450.45001,450.45001,450.0,450.0,183.0
2015-08-12,450.29999,455.0,440.0,455.0,635.0
2015-08-17,454.0,455.0,454.0,455.0,14.0
2015-08-18,455.0,465.0,436.0,465.0,248.0
2015-08-19,407.04999,440.0,407.04999,440.0,9.0
2015-08-24,440.0,440.0,440.0,440.0,10.0
2015-08-25,444.0,444.0,429.0,442.0,62.0
2015-08-26,425.0,425.0,425.0,425.0,25.0
2015-08-27,430.0,430.0,425.0,425.0,182582.0
2015-08-28,435.0,435.0,435.0,435.0,50.0
2015-08-31,433.95001,444.0,433.95001,444.0,1540.0
2015-09-01,444.0,455.0,444.0,455.0,437.0
2015-09-02,428.0,455.0,428.0,455.0,227.0
2015-09-03,440.10001,440.10001,440.0,440.0,132.0
2015-09-09,435.04999,435.04999,435.04999,435.04999,237.0
2015-09-11,435.04999,435.04999,435.04999,435.04999,27.0
2015-09-17,437.0,437.0,431.60001,431.60001,202.0
2015-09-18,434.0,434.0,431.60001,431.60001,73.0
2015-09-23,432.0,432.0,410.0,410.0,673.0
2015-09-29,420.0,421.0,420.0,421.0,67.0
2015-09-30,410.5,410.5,410.5,410.5,20.0
2015-10-02,420.0,420.0,420.0,420.0,58.0
2015-10-05,420.0,420.0,420.0,420.0,11.0
2015-10-08,420.0,420.0,420.0,420.0,84.0
2015-10-12,413.29999,413.29999,413.29999,413.29999,35.0
2015-10-13,413.29999,420.0,408.0,420.0,85.0
2015-10-14,408.0,419.0,394.79999,419.0,24.0
2015-10-30,394.0,418.0,394.0,418.0,60.0
2015-11-02,419.0,419.0,419.0,419.0,11.0
2015-11-04,393.89999,393.89999,393.89999,393.89999,16.0
2015-11-05,417.5,417.5,417.5,417.5,50.0
2015-11-09,418.0,418.0,418.0,418.0,15.0
2015-11-10,393.0,418.0,393.0,418.0,14.0
