Time,Open,High,Low,Close,Volume
2014-02-10,2150.0,2150.0,2150.0,2150.0,1434.0
2014-02-25,2150.0,2150.0,2150.0,2150.0,21.0
2014-02-28,2110.0,2110.0,2110.0,2110.0,2.0
2014-03-18,2151.0,2151.0,2151.0,2151.0,44.0
2014-03-24,2200.0,2200.0,2200.0,2200.0,1.0
2014-03-25,2151.0,2151.0,2151.0,2151.0,4.0
2014-03-26,2151.0,2151.0,2151.0,2151.0,7.0
2014-04-08,2152.0,2152.0,2152.0,2152.0,24.0
2014-04-09,2200.0,2200.0,2200.0,2200.0,20.0
2014-04-11,2200.0,2200.0,2200.0,2200.0,3031.0
2014-04-23,2151.0,2151.0,2151.0,2151.0,2.0
2014-04-29,2151.0,2151.0,2151.0,2151.0,10.0
2014-05-06,2160.0,2161.0,2160.0,2161.0,10.0
2014-05-07,2161.0,2161.0,2161.0,2161.0,1027.0
2014-05-09,2162.0,2162.0,2162.0,2162.0,200.0
2014-06-02,2279.0,2279.0,2279.0,2279.0,1.0
2014-06-03,2381.0,2381.0,2153.0,2175.0,25625.0
2014-06-25,2156.0,2156.0,2156.0,2156.0,110.0
2014-07-04,2050.0,2050.0,2050.0,2050.0,70.0
2014-07-14,2020.0,2020.0,2020.0,2020.0,60.0
2014-08-27,1960.0,1960.0,1960.0,1960.0,12.0
2014-09-02,2200.0,2200.0,2200.0,2200.0,121.0
2014-09-03,2249.0,2249.0,2249.0,2249.0,7.0
2014-09-09,2249.0,2249.0,2249.0,2249.0,118.0
2014-09-11,2299.0,2299.0,2299.0,2299.0,1.0
2014-09-12,2249.0,2249.0,2249.0,2249.0,2982.0
2014-09-16,2249.0,2249.0,2249.0,2249.0,1.0
2014-10-31,2250.0,2250.0,2250.0,2250.0,101.0
2014-11-03,2380.0,2380.0,2380.0,2380.0,2586.0
2014-11-07,2310.0,2310.0,2310.0,2310.0,12721.0
2014-11-10,2310.0,2310.0,2310.0,2310.0,3966.0
2014-11-17,2250.0,2250.0,2250.0,2250.0,3870.0
2014-12-09,2240.0,2240.0,2240.0,2240.0,169.0
2014-12-10,2250.0,2250.0,2250.0,2250.0,483.0
2014-12-12,2250.0,2250.0,2250.0,2250.0,42302.0
2014-12-16,2200.0,2200.0,2200.0,2200.0,3868.0
2014-12-17,2090.0,2090.0,2090.0,2090.0,1.0
2014-12-18,2200.0,2200.0,2200.0,2200.0,806.0
2015-01-08,2070.0,2070.0,2070.0,2070.0,163.0
2015-01-19,2070.0,2070.0,2070.0,2070.0,5580.0
2015-01-23,2000.0,2000.0,2000.0,2000.0,8.0
2015-01-27,2070.0,2070.0,2070.0,2070.0,1500.0
2015-02-16,2100.0,2100.0,2100.0,2100.0,166.0
2015-02-17,2100.0,2100.0,2100.0,2100.0,30.0
2015-02-20,2000.0,2100.0,2000.0,2100.0,253.0
2015-02-24,2100.0,2100.0,2100.0,2100.0,1.0
2015-02-25,2070.0,2070.0,2070.0,2070.0,55.0
2015-03-03,2000.0,2000.0,2000.0,2000.0,7779.0
2015-03-06,2000.0,2000.0,2000.0,2000.0,14.0
2015-03-11,2000.0,2000.0,2000.0,2000.0,5.0
2015-03-13,2000.0,2000.0,2000.0,2000.0,1.0
2015-03-20,2120.0,2120.0,2120.0,2120.0,2.0
2015-03-24,2002.0,2002.0,2002.0,2002.0,2.0
2015-03-26,2005.0,2005.0,2005.0,2005.0,269.0
2015-03-27,2000.0,2000.0,2000.0,2000.0,5763.0
2015-04-08,2000.0,2000.0,2000.0,2000.0,3.0
2015-04-10,1880.0,1880.0,1880.0,1880.0,2.0
2015-04-20,1992.0,1992.0,1992.0,1992.0,19471.0
2015-04-21,2050.0,2050.0,2050.0,2050.0,1.0
2015-04-27,2048.0,2048.0,2048.0,2048.0,1.0
2015-04-28,2000.0,2000.0,2000.0,2000.0,543.0
2015-04-29,2100.0,2100.0,2100.0,2100.0,1425.0
2015-04-30,2100.0,2100.0,2100.0,2100.0,7011.0
2015-05-04,2140.0,2140.0,2140.0,2140.0,629.0
2015-05-05,2225.0,2225.0,2200.0,2200.0,11494.0
2015-05-06,2225.0,2225.0,2225.0,2225.0,81.0
2015-05-07,2226.0,2226.0,2226.0,2226.0,3818.0
2015-05-08,2205.0,2205.0,2205.0,2205.0,225.0
2015-05-20,2226.0,2226.0,2226.0,2226.0,10.0
2015-05-25,2227.0,2227.0,2227.0,2227.0,1671.0
2015-05-27,2280.0,2280.0,2280.0,2280.0,10700.0
2015-05-29,2227.0,2227.0,2227.0,2227.0,2033.0
2015-06-15,2227.0,2227.0,2227.0,2227.0,81.0
2015-06-29,2094.0,2094.0,2094.0,2094.0,2.0
2015-07-01,2200.0,2200.0,2200.0,2200.0,115.0
2015-07-02,2200.0,2200.0,2200.0,2200.0,233.0
2015-07-08,2100.0,2100.0,2100.0,2100.0,5790.0
2015-07-10,2100.0,2100.0,2100.0,2100.0,8679.0
2015-07-13,2100.0,2100.0,2100.0,2100.0,750.0
2015-07-31,2100.0,2100.0,2100.0,2100.0,13.0
2015-08-03,2100.0,2100.0,2100.0,2100.0,38.0
2015-08-04,2099.0,2099.0,2099.0,2099.0,4500.0
2015-08-05,2099.0,2099.0,2099.0,2099.0,6.0
2015-08-06,2120.0,2120.0,2120.0,2120.0,706.0
2015-08-07,2099.0,2099.0,2050.0,2050.0,1420.0
2015-08-10,2050.0,2050.0,2050.0,2050.0,43.0
2015-08-11,2051.0,2051.0,2051.0,2051.0,2160.0
2015-08-12,2051.0,2051.0,2051.0,2051.0,6673.0
2015-08-17,2050.0,2050.0,2050.0,2050.0,133.0
2015-08-26,2000.0,2000.0,2000.0,2000.0,2201.0
2015-08-31,1927.0,1927.0,1927.0,1927.0,1.0
2015-09-16,2000.0,2000.0,2000.0,2000.0,461.0
2015-09-18,1850.0,1850.0,1850.0,1850.0,42.0
2015-09-30,1850.0,1850.0,1850.0,1850.0,7052.0
2015-10-05,1850.0,1850.0,1850.0,1850.0,2571.0
2015-10-07,1850.0,1850.0,1850.0,1850.0,1871.0
2015-10-28,1961.0,1961.0,1961.0,1961.0,2.0
2015-10-29,2078.0,2078.0,2078.0,2078.0,1671.0
2015-10-30,2202.0,2202.0,2202.0,2202.0,2100.0
2015-11-02,2334.0,2334.0,2334.0,2334.0,2000.0
2015-11-11,2333.0,2333.0,2333.0,2333.0,3328.0
2015-11-23,2063.0,2063.0,2063.0,2063.0,1141.0
2015-11-26,2063.0,2063.0,2063.0,2063.0,5540.0
2015-12-01,2000.0,2000.0,2000.0,2000.0,3000.0
2015-12-04,2000.0,2000.0,2000.0,2000.0,1.0
2015-12-09,2000.0,2000.0,2000.0,2000.0,500.0
2015-12-11,1999.0,1999.0,1999.0,1999.0,49.0
2015-12-18,1999.0,1999.0,1999.0,1999.0,1.0
2015-12-21,1999.0,1999.0,1999.0,1999.0,2403.0
2015-12-29,2000.0,2000.0,2000.0,2000.0,5.0
2016-01-08,1999.0,1999.0,1999.0,1999.0,410.0
2016-01-14,1999.0,1999.0,1999.0,1999.0,250.0
2016-01-19,1998.0,1998.0,1998.0,1998.0,210.0
2016-01-25,1999.0,1999.0,1999.0,1999.0,32.0
2016-01-26,1880.0,1880.0,1880.0,1880.0,1069.0
2016-02-03,1768.0,1768.0,1768.0,1768.0,4.0
2016-02-05,1874.0,1874.0,1874.0,1874.0,130.0
2016-02-25,1762.0,1762.0,1762.0,1762.0,34.0
2016-02-26,1663.0,1825.0,1663.0,1663.0,135.0
2016-02-29,1670.0,1670.0,1670.0,1670.0,5210.0
2016-03-02,1665.0,1665.0,1665.0,1665.0,3792.0
2016-03-09,1665.0,1665.0,1665.0,1665.0,205.0
2016-03-10,1665.0,1665.0,1665.0,1665.0,7237.0
2016-03-14,1665.0,1665.0,1665.0,1665.0,8764.0
2016-03-15,1759.0,1759.0,1759.0,1759.0,5.0
2016-03-16,1665.0,1665.0,1665.0,1665.0,60.0
2016-03-17,1665.0,1665.0,1665.0,1665.0,109.0
2016-03-23,1710.0,1710.0,1710.0,1710.0,3067.0
2016-03-24,1745.0,1812.0,1745.0,1812.0,426.0
2016-03-25,1919.0,1920.0,1919.0,1920.0,94.0
2016-03-28,1810.0,1810.0,1810.0,1810.0,5000.0
2016-03-29,1810.0,1840.0,1810.0,1810.0,1502.0
2016-03-30,1810.0,1810.0,1800.0,1800.0,2597.0
2016-03-31,1805.0,1805.0,1805.0,1805.0,17.0
2016-04-01,1650.0,1650.0,1650.0,1650.0,420.0
2016-04-04,1700.0,1700.0,1650.0,1650.0,16301.0
2016-04-05,1650.0,1650.0,1650.0,1650.0,9207.0
2016-04-08,1650.0,1650.0,1620.0,1620.0,5820.0
2016-04-13,1650.0,1650.0,1650.0,1650.0,1325.0
2016-04-18,1650.0,1650.0,1650.0,1650.0,1600.0
2016-04-19,1582.0,1582.0,1582.0,1582.0,1.0
2016-04-21,1610.0,1676.0,1488.0,1676.0,901.0
2016-04-22,1700.0,1700.0,1700.0,1700.0,3000.0
2016-04-29,1650.0,1650.0,1650.0,1650.0,20.0
2016-05-05,1650.0,1650.0,1650.0,1650.0,10.0
2016-05-06,1700.0,1700.0,1700.0,1700.0,2.0
2016-05-10,1730.0,1730.0,1730.0,1730.0,16.0
2016-05-11,1730.0,1730.0,1730.0,1730.0,3.0
2016-05-13,1690.0,1736.0,1690.0,1736.0,34.0
2016-05-17,1700.0,1700.0,1700.0,1700.0,2017.0
2016-05-20,1700.0,1700.0,1700.0,1700.0,5130.0
2016-05-24,1700.0,1700.0,1600.0,1600.0,62793.0
2016-05-27,1600.0,1600.0,1551.0,1551.0,38.0
2016-06-03,1562.0,1562.0,1562.0,1562.0,57.0
2016-06-09,1600.0,1600.0,1600.0,1600.0,33.0
2016-06-10,1600.0,1600.0,1600.0,1600.0,3.0
2016-06-15,1600.0,1600.0,1600.0,1600.0,408.0
2016-06-17,1610.0,1610.0,1610.0,1610.0,1983.0
2016-06-21,1615.0,1615.0,1615.0,1615.0,1.0
2016-06-24,1615.0,1615.0,1610.0,1610.0,5344.0
2016-06-28,1610.0,1610.0,1610.0,1610.0,10500.0
2016-06-29,1566.0,1610.0,1566.0,1610.0,1808.0
2016-07-01,1554.0,1554.0,1554.0,1554.0,3.0
2016-07-04,1600.0,1600.0,1600.0,1600.0,1329.0
2016-07-13,1555.0,1600.0,1552.0,1600.0,230.0
2016-07-18,1552.0,1600.0,1552.0,1600.0,3080.0
2016-07-19,1600.0,1600.0,1600.0,1600.0,10868.0
2016-07-20,1600.0,1600.0,1600.0,1600.0,3000.0
2016-07-21,1600.0,1600.0,1551.0,1551.0,1903.0
2016-07-25,1600.0,1600.0,1600.0,1600.0,10.0
2016-07-27,1600.0,1600.0,1600.0,1600.0,10722.0
2016-07-29,1600.0,1600.0,1600.0,1600.0,6139.0
2016-08-01,1600.0,1600.0,1560.0,1560.0,93.0
2016-08-02,1600.0,1600.0,1600.0,1600.0,596.0
2016-08-04,1600.0,1615.0,1600.0,1615.0,1600.0
2016-08-05,1600.0,1600.0,1600.0,1600.0,28.0
2016-08-10,1600.0,1615.0,1600.0,1615.0,94.0
2016-08-22,1600.0,1600.0,1600.0,1600.0,25.0
2016-08-23,1605.0,1605.0,1605.0,1605.0,1.0
2016-08-25,1605.0,1605.0,1605.0,1605.0,164.0
2016-08-26,1650.0,1650.0,1650.0,1650.0,413.0
2016-08-30,1690.0,1690.0,1690.0,1690.0,2.0
2016-09-01,1655.0,1655.0,1655.0,1655.0,1.0
2016-09-02,1650.0,1650.0,1650.0,1650.0,1.0
2016-09-05,1655.0,1655.0,1655.0,1655.0,372.0
2016-09-07,1700.0,1700.0,1700.0,1700.0,22.0
2016-09-09,1799.0,1799.0,1799.0,1799.0,1.0
2016-09-14,1740.0,1740.0,1740.0,1740.0,1000.0
2016-09-15,1844.0,1844.0,1844.0,1844.0,293.0
2016-09-16,1890.0,1890.0,1890.0,1890.0,4.0
2016-09-20,1920.0,1920.0,1920.0,1920.0,1.0
2016-09-21,1930.0,1930.0,1930.0,1930.0,2.0
2016-09-22,1890.0,1890.0,1890.0,1890.0,5.0
2016-09-30,1890.0,1890.0,1890.0,1890.0,1.0
2016-10-04,1900.0,1900.0,1900.0,1900.0,22.0
2016-10-05,1900.0,1900.0,1900.0,1900.0,123.0
2016-10-07,2000.0,2000.0,2000.0,2000.0,680.0
2016-10-13,1950.0,1950.0,1950.0,1950.0,273.0
2016-10-14,2000.0,2000.0,2000.0,2000.0,3125.0
2016-10-18,2100.0,2100.0,2100.0,2100.0,2040.0
2016-10-25,2200.0,2200.0,2200.0,2200.0,2012.0
2016-10-28,2200.0,2200.0,2200.0,2200.0,293.0
2016-11-02,2200.0,2200.0,2200.0,2200.0,625.0
2016-11-08,2200.0,2200.0,2200.0,2200.0,270.0
2016-11-11,2250.0,2250.0,2250.0,2250.0,1548.0
2016-11-14,2250.0,2250.0,2250.0,2250.0,4285.0
2016-11-16,2350.0,2350.0,2350.0,2350.0,2500.0
2016-11-23,2350.0,2350.0,2350.0,2350.0,6283.0
2016-12-01,2350.0,2350.0,2350.0,2350.0,493.0
2016-12-06,2220.0,2220.0,2220.0,2220.0,300.0
2016-12-08,2230.0,2230.0,2230.0,2230.0,200.0
2016-12-09,2350.0,2350.0,2350.0,2350.0,2253.0
2016-12-14,2350.0,2350.0,2350.0,2350.0,7481.0
2016-12-20,2300.0,2300.0,2300.0,2300.0,19.0
2016-12-22,2350.0,2350.0,2350.0,2350.0,2067.0
2016-12-23,2350.0,2350.0,2350.0,2350.0,773.0
2016-12-28,2300.0,2300.0,2300.0,2300.0,21.0
2016-12-29,2300.0,2300.0,2300.0,2300.0,480.0
2016-12-30,2300.0,2300.0,2300.0,2300.0,739.0
2017-01-04,2300.0,2300.0,2300.0,2300.0,1418.0
2017-01-05,2300.0,2300.0,2300.0,2300.0,652.0
2017-01-06,2300.0,2300.0,2300.0,2300.0,1620.0
2017-01-09,2300.0,2300.0,2300.0,2300.0,2044.0
2017-01-10,2300.0,2300.0,2300.0,2300.0,20.0
2017-01-12,2300.0,2300.0,2300.0,2300.0,233.0
2017-01-13,2350.0,2350.0,2350.0,2350.0,1764.0
2017-01-16,2350.0,2350.0,2350.0,2350.0,27.0
2017-01-17,2300.0,2300.0,2300.0,2300.0,10.0
2017-01-19,2350.0,2350.0,2350.0,2350.0,1630.0
2017-01-20,2350.0,2350.0,2350.0,2350.0,123.0
2017-01-25,2350.0,2350.0,2350.0,2350.0,150.0
2017-01-26,2300.0,2300.0,2300.0,2300.0,6581.0
2017-02-03,2300.0,2300.0,2300.0,2300.0,800.0
2017-02-13,2350.0,2350.0,2350.0,2350.0,5427.0
2017-02-21,2350.0,2350.0,2350.0,2350.0,5.0
2017-02-23,2350.0,2350.0,2350.0,2350.0,6.0
2017-03-10,2350.0,2350.0,2350.0,2350.0,35.0
2017-03-20,2300.0,2300.0,2300.0,2300.0,326.0
2017-03-21,2250.0,2250.0,2250.0,2250.0,200.0
2017-03-23,2250.0,2250.0,2250.0,2250.0,4450.0
2017-03-24,2250.0,2250.0,2250.0,2250.0,1739.0
2017-03-27,2263.0,2263.0,2263.0,2263.0,521.0
2017-03-31,2300.0,2300.0,2300.0,2300.0,4369.0
2017-04-05,2300.0,2300.0,2300.0,2300.0,5469.0
2017-04-06,2300.0,2300.0,2300.0,2300.0,1390.0
2017-04-13,2350.0,2350.0,2350.0,2350.0,800.0
2017-04-18,2350.0,2350.0,2350.0,2350.0,470.0
2017-04-19,2350.0,2350.0,2350.0,2350.0,5000.0
2017-04-21,2350.0,2350.0,2350.0,2350.0,2000.0
2017-04-26,2350.0,2350.0,2350.0,2350.0,8300.0
2017-04-27,2300.0,2300.0,2300.0,2300.0,40.0
2017-05-04,2345.0,2345.0,2345.0,2345.0,13.0
2017-05-05,2350.0,2350.0,2350.0,2350.0,1200.0
2017-05-10,2350.0,2350.0,2350.0,2350.0,30.0
2017-05-18,2350.0,2350.0,2350.0,2350.0,66.0
2017-05-30,2260.0,2260.0,2260.0,2260.0,1200.0
2017-06-06,2260.0,2260.0,2260.0,2260.0,3843.0
2017-06-12,2350.0,2350.0,2350.0,2350.0,400.0
2017-06-13,2350.0,2350.0,2350.0,2350.0,1900.0
2017-06-15,2260.0,2260.0,2260.0,2260.0,44.0
2017-06-16,2275.0,2275.0,2275.0,2275.0,1.0
2017-06-20,2260.0,2260.0,2260.0,2260.0,10.0
2017-06-21,2261.0,2261.0,2261.0,2261.0,15.0
2017-06-22,2261.0,2261.0,2261.0,2261.0,1.0
2017-06-23,2261.0,2261.0,2261.0,2261.0,2.0
2017-06-28,2262.0,2262.0,2262.0,2262.0,14.0
2017-06-30,2136.0,2136.0,2136.0,2136.0,44.0
2017-07-07,2264.0,2264.0,2264.0,2264.0,1.0
2017-07-10,2350.0,2350.0,2350.0,2350.0,6918.0
2017-07-11,2350.0,2350.0,2350.0,2350.0,10000.0
2017-07-12,2350.0,2350.0,2350.0,2350.0,4847.0
2017-07-13,2350.0,2350.0,2350.0,2350.0,16854.0
2017-07-14,2350.0,2350.0,2350.0,2350.0,23811.0
2017-07-18,2350.0,2350.0,2350.0,2350.0,643.0
2017-07-19,2420.0,2420.0,2420.0,2420.0,200.0
2017-07-20,2420.0,2420.0,2420.0,2420.0,200.0
2017-07-21,2320.0,2320.0,2320.0,2320.0,21.0
2017-07-28,2500.0,2500.0,2500.0,2500.0,23.0
2017-08-02,2500.0,2500.0,2500.0,2500.0,3727.0
2017-08-04,2649.0,2649.0,2649.0,2649.0,18.0
2017-08-22,2500.0,2500.0,2500.0,2500.0,1.0
2017-08-23,2370.0,2370.0,2370.0,2370.0,99.0
2017-08-24,2450.0,2450.0,2450.0,2450.0,10.0
2017-09-04,2450.0,2450.0,2450.0,2450.0,1500.0
2017-09-07,2500.0,2500.0,2500.0,2500.0,1458.0
2017-09-14,2649.0,2649.0,2649.0,2649.0,1.0
2017-09-18,2500.0,2500.0,2500.0,2500.0,480.0
2017-09-19,2575.0,2575.0,2575.0,2575.0,583.0
2017-09-21,2575.0,2575.0,2575.0,2575.0,106.0
2017-09-26,2649.0,2649.0,2649.0,2649.0,18.0
2017-10-03,2650.0,2650.0,2650.0,2650.0,602.0
2017-10-04,2650.0,2650.0,2650.0,2650.0,562.0
2017-10-11,2700.0,2700.0,2700.0,2700.0,10000.0
2017-10-12,2700.0,2700.0,2700.0,2700.0,4539.0
2017-10-17,2700.0,2700.0,2700.0,2700.0,6395.0
2017-10-20,2605.0,2605.0,2605.0,2605.0,68.0
2017-10-25,2600.0,2600.0,2600.0,2600.0,341.0
2017-10-26,2600.0,2600.0,2600.0,2600.0,1.0
2017-10-27,2650.0,2650.0,2650.0,2650.0,6007.0
2017-10-31,2650.0,2650.0,2650.0,2650.0,3000.0
2017-11-03,2780.0,2780.0,2780.0,2780.0,116.0
2017-11-08,2650.0,2650.0,2650.0,2650.0,1667.0
2017-11-10,2780.0,2780.0,2780.0,2780.0,50.0
2017-11-13,2780.0,2780.0,2780.0,2780.0,310.0
2017-11-21,2779.0,2779.0,2779.0,2779.0,1847.0
2017-11-24,2750.0,2750.0,2750.0,2750.0,3563.0
2017-11-28,2750.0,2750.0,2750.0,2750.0,1700.0
2017-12-04,2661.0,2661.0,2661.0,2661.0,30.0
2017-12-08,2750.0,2750.0,2750.0,2750.0,2900.0
2017-12-12,2750.0,2750.0,2750.0,2750.0,1214.0
2017-12-15,2657.0,2657.0,2657.0,2657.0,3.0
2017-12-21,2657.0,2657.0,2657.0,2657.0,700.0
2017-12-22,2750.0,2750.0,2750.0,2750.0,1450.0
2017-12-26,2750.0,2750.0,2750.0,2750.0,8000.0
2017-12-29,2750.0,2750.0,2750.0,2750.0,842.0
2018-01-02,2750.0,2750.0,2750.0,2750.0,320.0
2018-01-03,2750.0,2750.0,2750.0,2750.0,708.0
2018-01-10,2750.0,2750.0,2750.0,2750.0,2794.0
2018-01-12,2914.0,2914.0,2914.0,2914.0,94.0
2018-01-17,2900.0,2900.0,2900.0,2900.0,1.0
2018-01-19,2752.0,2752.0,2752.0,2752.0,1007.0
2018-01-22,2753.0,2753.0,2753.0,2753.0,25.0
2018-01-23,2800.0,2800.0,2800.0,2800.0,1000.0
2018-01-24,2800.0,2800.0,2800.0,2800.0,2000.0
2018-01-25,2800.0,2800.0,2800.0,2800.0,2055.0
2018-01-26,2817.0,2817.0,2817.0,2817.0,50.0
2018-01-29,2817.0,2817.0,2817.0,2817.0,34.0
2018-02-02,2986.0,2986.0,2986.0,2986.0,6.0
2018-02-05,2884.0,2884.0,2884.0,2884.0,2088.0
2018-02-06,2886.0,2886.0,2886.0,2886.0,600.0
2018-02-13,2972.0,2972.0,2972.0,2972.0,900.0
2018-02-14,2970.0,2970.0,2970.0,2970.0,30.0
2018-02-15,3000.0,3000.0,3000.0,3000.0,5000.0
2018-02-19,2999.0,2999.0,2999.0,2999.0,2192.0
2018-02-20,2998.0,2998.0,2998.0,2998.0,530.0
2018-02-21,2995.0,2995.0,2995.0,2995.0,1.0
2018-02-22,2995.0,2995.0,2995.0,2995.0,10.0
2018-02-23,2995.0,2995.0,2995.0,2995.0,616.0
2018-02-27,2997.0,2997.0,2997.0,2997.0,791.0
2018-03-02,3086.0,3086.0,3086.0,3086.0,500.0
2018-03-06,3111.0,3111.0,3111.0,3111.0,1150.0
2018-03-07,3130.0,3130.0,3130.0,3130.0,502.0
2018-03-12,3150.0,3150.0,3150.0,3150.0,1.0
2018-03-13,3150.0,3150.0,3150.0,3150.0,7001.0
2018-03-14,3156.0,3156.0,3156.0,3156.0,4000.0
2018-03-15,3200.0,3200.0,3200.0,3200.0,2000.0
2018-03-16,3185.0,3185.0,3185.0,3185.0,3002.0
2018-03-19,3185.0,3185.0,3185.0,3185.0,441.0
2018-03-21,3185.0,3185.0,3185.0,3185.0,523.0
2018-03-22,3147.0,3147.0,3147.0,3147.0,3341.0
2018-03-23,3140.0,3140.0,3140.0,3140.0,1735.0
2018-04-02,3140.0,3140.0,3140.0,3140.0,150.0
2018-04-03,3120.0,3120.0,3120.0,3120.0,675.0
2018-04-04,3135.0,3135.0,3135.0,3135.0,725.0
2018-04-05,3140.0,3140.0,3140.0,3140.0,150.0
2018-04-06,3250.0,3250.0,3250.0,3250.0,16.0
2018-04-13,3300.0,3300.0,3300.0,3300.0,55.0
2018-04-17,3140.0,3140.0,3140.0,3140.0,40.0
2018-04-18,3142.0,3142.0,3142.0,3142.0,40.0
2018-04-19,3150.0,3150.0,3150.0,3150.0,254.0
2018-04-20,3150.0,3150.0,3150.0,3150.0,31.0
2018-04-26,3000.0,3000.0,3000.0,3000.0,3556.0
2018-04-27,3179.0,3179.0,3179.0,3179.0,45.0
2018-05-10,3030.0,3030.0,3030.0,3030.0,20.0
2018-05-11,3000.0,3000.0,3000.0,3000.0,1191.0
2018-05-16,2850.0,2850.0,2850.0,2850.0,8048.0
2018-05-17,2850.0,2850.0,2850.0,2850.0,2000.0
2018-05-18,2850.0,2850.0,2850.0,2850.0,1079.0
2018-05-28,2800.0,2800.0,2800.0,2800.0,1500.0
2018-05-29,2800.0,2800.0,2800.0,2800.0,700.0
2018-06-01,2800.0,2800.0,2800.0,2800.0,100.0
2018-06-04,2967.0,2967.0,2967.0,2967.0,2.0
2018-06-05,2800.0,2800.0,2800.0,2800.0,511.0
2018-06-06,2800.0,2800.0,2800.0,2800.0,881.0
2018-06-07,2800.0,2800.0,2800.0,2800.0,280.0
2018-06-08,2945.0,2945.0,2945.0,2945.0,1.0
2018-06-12,2945.0,2945.0,2945.0,2945.0,1.0
2018-06-18,3060.0,3060.0,3060.0,3060.0,10.0
2018-06-22,2877.0,2877.0,2877.0,2877.0,5226.0
2018-06-26,3000.0,3000.0,3000.0,3000.0,35.0
2018-06-27,2999.0,2999.0,2999.0,2999.0,2388.0
2018-06-28,3060.0,3060.0,3060.0,3060.0,10.0
2018-06-29,2877.0,2877.0,2877.0,2877.0,1556.0
2018-07-03,2710.0,2710.0,2710.0,2710.0,570.0
2018-07-06,2710.0,2710.0,2710.0,2710.0,1886.0
2018-07-11,2710.0,2710.0,2710.0,2710.0,1500.0
2018-07-12,2710.0,2710.0,2710.0,2710.0,860.0
2018-07-13,2791.0,2791.0,2791.0,2791.0,350.0
2018-07-20,2874.0,2874.0,2800.0,2800.0,551.0
2018-07-24,2717.0,2717.0,2710.0,2710.0,6000.0
2018-07-25,2703.0,2703.0,2690.0,2690.0,18250.0
2018-07-26,2690.0,2690.0,2690.0,2690.0,5100.0
2018-07-27,2800.0,2800.0,2800.0,2800.0,125.0
2018-07-31,2900.0,2900.0,2900.0,2900.0,4.0
2018-08-08,2900.0,2900.0,2900.0,2900.0,3.0
2018-08-09,2900.0,2900.0,2900.0,2900.0,8.0
2018-08-10,2900.0,2900.0,2800.0,2800.0,19.0
2018-08-17,2750.0,3000.0,2750.0,3000.0,3508.0
2018-08-31,2911.0,2911.0,2830.0,2830.0,900.0
2018-09-04,3000.0,3000.0,2800.0,2800.0,3353.0
2018-09-13,2800.0,2800.0,2800.0,2800.0,2985.0
2018-09-14,2750.0,2750.0,2750.0,2750.0,600.0
2018-09-19,2800.0,2800.0,2800.0,2800.0,38.0
2018-09-20,2750.0,2770.0,2750.0,2770.0,2391.0
2018-09-21,2800.0,2800.0,2800.0,2800.0,10.0
2018-09-26,2780.0,2780.0,2780.0,2780.0,26.0
2018-09-28,2780.0,2900.0,2779.0,2900.0,1500.0
2018-10-01,2900.0,2900.0,2900.0,2900.0,2.0
2018-10-02,2899.0,2899.0,2899.0,2899.0,2.0
2018-10-05,2890.0,2890.0,2890.0,2890.0,87.0
2018-10-12,2888.0,2888.0,2874.0,2874.0,222.0
2018-10-19,2600.0,2600.0,2600.0,2600.0,278.0
2018-10-23,2600.0,2601.0,2600.0,2600.0,9565.0
2018-10-24,2600.0,2600.0,2600.0,2600.0,1124.0
2018-10-25,2600.0,2600.0,2600.0,2600.0,3010.0
2018-10-26,2600.0,2600.0,2600.0,2600.0,400.0
2018-10-30,2600.0,2600.0,2600.0,2600.0,3378.0
2018-10-31,2599.0,2599.0,2599.0,2599.0,3.0
2018-11-02,2590.0,2590.0,2590.0,2590.0,56.0
2018-11-09,2580.0,2580.0,2580.0,2580.0,400.0
2018-11-12,2323.0,2580.0,2323.0,2580.0,12.0
2018-11-15,2550.0,2550.0,2550.0,2550.0,437.0
2018-11-16,2510.0,2600.0,2510.0,2550.0,1205.0
2018-11-22,2800.0,2800.0,2800.0,2800.0,10.0
2018-11-29,2799.0,2799.0,2799.0,2799.0,60.0
2018-12-05,2575.0,2575.0,2575.0,2575.0,2065.0
2018-12-07,2575.0,2575.0,2500.0,2500.0,210.0
2018-12-13,2450.0,2500.0,2450.0,2500.0,3133.0
2018-12-18,2500.0,2500.0,2500.0,2500.0,2821.0
2018-12-20,2450.0,2500.0,2400.0,2500.0,5792.0
2018-12-24,2430.0,2430.0,2430.0,2430.0,318.0
2018-12-25,2499.0,2500.0,2499.0,2500.0,314242.0
2018-12-28,2300.0,2500.0,2300.0,2500.0,531.0
2018-12-31,2650.0,2650.0,2650.0,2650.0,11250.0
2019-01-04,2518.0,2518.0,2518.0,2518.0,51.0
2019-01-14,2444.0,2500.0,2444.0,2500.0,3864.0
2019-01-18,2500.0,2500.0,2500.0,2500.0,100.0
2019-01-21,2500.0,2500.0,2500.0,2500.0,1400.0
2019-01-23,2499.0,2499.0,2440.0,2440.0,601.0
2019-01-24,2400.0,2400.0,2400.0,2400.0,48.0
2019-01-25,2400.0,2400.0,2400.0,2400.0,375.0
2019-01-31,2400.0,2400.0,2390.0,2390.0,955.0
2019-02-01,2375.0,2377.0,2375.0,2375.0,7487.0
2019-02-05,2375.0,2375.0,2375.0,2375.0,236.0
2019-02-06,2375.0,2375.0,2375.0,2375.0,191.0
