Time,Open,High,Low,Close,Volume
2013-02-25,1054.0,1119.0,1054.0,1118.0,6.0
2013-02-26,1055.0,1120.0,1055.0,1119.0,4.0
2013-02-27,1059.0,1130.0,1059.0,1130.0,4.0
2013-02-28,1067.0,1129.0,1063.0,1129.0,1632.0
2013-03-01,1129.0,1130.0,1066.0,1066.0,23.0
2013-03-04,1118.0,1118.0,1118.0,1118.0,3.0
2013-03-08,1115.0,1115.0,1115.0,1115.0,1.0
2013-03-13,1082.0,1082.0,1082.0,1082.0,1.0
2013-03-15,1058.0,1058.0,1058.0,1058.0,17.0
2013-03-18,1057.0,1100.0,1057.0,1058.0,9.0
2013-03-19,1105.0,1105.0,1105.0,1105.0,1.0
2013-03-21,1067.0,1067.0,1067.0,1067.0,1.0
2013-03-22,1098.0,1098.0,1060.0,1060.0,207.0
2013-03-25,1094.0,1099.0,1051.0,1085.0,13.0
2013-03-26,1052.0,1052.0,1050.0,1050.0,4.0
2013-03-27,1051.0,1096.0,1050.0,1096.0,5.0
2013-03-28,1032.0,1093.0,1021.0,1021.0,83.0
2013-03-29,1076.0,1082.0,1076.0,1082.0,22.0
2013-04-01,1022.0,1022.0,1022.0,1022.0,2.0
2013-04-03,1065.0,1065.0,1031.0,1031.0,103.0
2013-04-04,1032.0,1032.0,1023.0,1023.0,152.0
2013-04-05,1074.0,1074.0,1074.0,1074.0,10.0
2013-04-16,1080.0,1080.0,1080.0,1080.0,3.0
2013-04-17,1080.0,1085.0,1080.0,1085.0,26.0
2013-04-19,1085.0,1085.0,1085.0,1085.0,175.0
2013-04-23,1088.0,1149.0,1087.0,1149.0,8.0
2013-04-24,1091.0,1185.0,1089.0,1089.0,273.0
2013-04-26,1070.0,1070.0,1070.0,1070.0,312.0
2013-04-30,1051.0,1051.0,1051.0,1051.0,244.0
2013-05-02,1052.0,1052.0,1051.0,1051.0,31.0
2013-05-10,1111.0,1111.0,1055.0,1055.0,25.0
2013-05-13,1056.0,1056.0,1056.0,1056.0,1.0
2013-05-14,1113.0,1113.0,1100.0,1100.0,21.0
2013-05-15,1145.0,1145.0,1145.0,1145.0,5.0
2013-05-20,1144.0,1144.0,1144.0,1144.0,5.0
2013-05-28,1076.0,1130.0,1076.0,1130.0,15.0
2013-05-31,1119.0,1128.0,1119.0,1128.0,27.0
2013-06-05,1180.0,1180.0,1180.0,1180.0,15.0
2013-06-07,1175.0,1180.0,1175.0,1180.0,10.0
2013-06-10,1175.0,1175.0,1175.0,1175.0,5.0
2013-06-12,1105.0,1105.0,1105.0,1105.0,730.0
2013-06-14,1070.0,1150.0,1070.0,1150.0,1007.0
2013-06-17,1219.0,1219.0,1219.0,1219.0,3.0
2013-06-19,1280.0,1290.0,1146.0,1290.0,8.0
2013-06-20,1340.0,1340.0,1340.0,1340.0,7.0
2013-06-21,1330.0,1330.0,1330.0,1330.0,2.0
2013-06-25,1251.0,1251.0,1250.0,1250.0,36.0
2013-06-26,1320.0,1320.0,1320.0,1320.0,100.0
2013-06-27,1157.0,1230.0,1157.0,1230.0,129.0
2013-07-02,1289.0,1289.0,1289.0,1289.0,3.0
2013-07-24,1220.0,1220.0,1220.0,1220.0,250.0
2013-07-26,1278.0,1278.0,1278.0,1278.0,3.0
2013-08-01,1202.0,1202.0,1202.0,1202.0,2.0
2013-08-12,1130.0,1130.0,1130.0,1130.0,1.0
2013-08-13,1197.0,1197.0,1197.0,1197.0,1.0
2013-08-19,1220.0,1220.0,1220.0,1220.0,2.0
2013-09-02,1150.0,1200.0,1150.0,1200.0,12.0
2013-09-30,1080.0,1300.0,1080.0,1300.0,32.0
2013-10-02,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-03,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-04,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-07,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-08,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-09,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-10,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-11,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-14,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-15,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-21,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-22,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-23,1300.0,1300.0,1300.0,1300.0,0.0
2013-10-24,1240.0,1240.0,1230.0,1230.0,2.0
2013-10-25,1200.0,1270.0,1200.0,1270.0,17.0
2013-10-29,1260.0,1260.0,1200.0,1200.0,15.0
2013-10-30,1200.0,1200.0,1200.0,1200.0,12.0
2013-11-01,1170.0,1270.0,1170.0,1270.0,15.0
2013-11-04,1200.0,1202.0,1194.0,1194.0,41.0
2013-11-07,1170.0,1175.0,1170.0,1175.0,30.0
2013-11-08,1194.0,1239.0,1194.0,1239.0,30.0
2013-11-11,1171.0,1171.0,1165.0,1165.0,30.0
2013-11-15,1165.0,1165.0,1130.0,1130.0,7.0
2013-11-20,1130.0,1130.0,1130.0,1130.0,10.0
2013-11-25,1131.0,1131.0,1130.0,1130.0,10.0
2013-11-27,1195.0,1196.0,1195.0,1196.0,3.0
2013-11-29,1130.0,1131.0,1130.0,1131.0,6717.0
2013-12-03,1130.0,1130.0,1130.0,1130.0,5000.0
2013-12-04,1126.0,1180.0,1126.0,1180.0,13.0
2013-12-05,1192.0,1192.0,1192.0,1192.0,10.0
2013-12-06,1132.0,1225.0,1130.0,1225.0,77.0
2013-12-11,1103.0,1194.0,1103.0,1194.0,30.0
2013-12-31,1123.0,1123.0,1123.0,1123.0,2.0
2014-01-02,1115.0,1115.0,1115.0,1115.0,2.0
2014-01-03,1103.0,1103.0,1103.0,1103.0,9.0
2014-01-06,1169.0,1169.0,1169.0,1169.0,2.0
2014-01-08,1104.0,1168.0,1104.0,1168.0,3.0
2014-01-10,1130.0,1130.0,1098.0,1098.0,1543.0
2014-01-16,1076.0,1076.0,1076.0,1076.0,3.0
2014-01-22,1081.0,1081.0,1081.0,1081.0,35.0
2014-01-23,1079.0,1079.0,1079.0,1079.0,35.0
2014-01-28,1050.0,1050.0,1050.0,1050.0,30.0
2014-01-30,1052.0,1052.0,1052.0,1052.0,10.0
2014-01-31,1054.0,1054.0,1054.0,1054.0,2.0
2014-02-03,1025.0,1025.0,1025.0,1025.0,63.0
2014-02-04,1026.0,1026.0,1026.0,1026.0,0.0
2014-02-10,1085.0,1085.0,1085.0,1085.0,1.0
2014-02-11,1077.0,1077.0,1077.0,1077.0,8.0
2014-02-18,1113.0,1113.0,1113.0,1113.0,5.0
2014-03-07,1055.0,1076.0,1055.0,1076.0,5.0
2014-03-10,1076.0,1076.0,1076.0,1076.0,25.0
2014-03-11,1060.0,1060.0,1060.0,1060.0,30.0
2014-03-12,1070.0,1070.0,1070.0,1070.0,10.0
2014-03-13,1070.0,1070.0,1070.0,1070.0,5.0
2014-03-14,1062.0,1063.0,1054.0,1054.0,168.0
2014-03-18,1099.0,1099.0,1099.0,1099.0,1.0
2014-03-20,1052.0,1052.0,1052.0,1052.0,9.0
2014-03-21,1098.0,1098.0,1098.0,1098.0,20.0
2014-03-25,1033.0,1033.0,1033.0,1033.0,195.0
2014-04-02,1052.0,1052.0,1052.0,1052.0,34.0
2014-04-03,1050.0,1050.0,1050.0,1050.0,50.0
2014-04-04,1050.0,1050.0,1050.0,1050.0,19.0
2014-04-09,1084.0,1090.0,1083.0,1090.0,2374.0
2014-04-10,1095.0,1095.0,1090.0,1090.0,12.0
2014-04-11,1090.0,1090.0,1070.0,1070.0,1472.0
2014-04-14,1095.0,1095.0,1095.0,1095.0,2.0
2014-04-15,1096.0,1096.0,1096.0,1096.0,2.0
2014-04-16,1095.0,1095.0,1095.0,1095.0,1.0
2014-04-17,1095.0,1095.0,1095.0,1095.0,4.0
2014-05-02,1100.0,1100.0,1100.0,1100.0,7.0
2014-05-05,1099.0,1099.0,1099.0,1099.0,3.0
2014-05-06,1098.0,1098.0,1098.0,1098.0,8.0
2014-05-08,1065.0,1065.0,1065.0,1065.0,2.0
2014-05-09,1065.0,1065.0,1065.0,1065.0,7.0
2014-05-12,1066.0,1066.0,1066.0,1066.0,15.0
2014-05-13,1110.0,1110.0,1110.0,1110.0,1.0
2014-05-20,1070.0,1070.0,1070.0,1070.0,1.0
2014-05-28,1134.0,1134.0,1134.0,1134.0,2.0
2014-05-29,1067.0,1067.0,1067.0,1067.0,538.0
2014-06-06,1071.0,1071.0,1071.0,1071.0,2.0
2014-06-13,1038.0,1038.0,1038.0,1038.0,15.0
2014-06-20,1063.0,1063.0,1063.0,1063.0,3.0
2014-06-27,1000.0,1096.0,1000.0,1096.0,23.0
2014-07-03,1032.0,1032.0,1032.0,1032.0,8.0
2014-07-21,995.0,995.0,995.0,995.0,23.0
2014-07-22,1030.0,1030.0,1030.0,1030.0,3.0
2014-07-23,1030.0,1030.0,1030.0,1030.0,30.0
2014-07-31,969.0,1052.0,969.0,1052.0,305.0
2014-08-12,1052.0,1052.0,1052.0,1052.0,5.0
2014-08-28,1052.0,1052.0,1052.0,1052.0,25.0
2014-09-02,1055.0,1055.0,990.0,1050.0,117.0
2014-09-05,1050.0,1050.0,987.0,987.5,985.0
2014-09-11,994.09998,994.09998,994.09998,994.09998,17.0
2014-09-12,998.0,998.0,998.0,998.0,30.0
2014-09-17,997.0,998.0,990.0,998.0,64.0
2014-09-25,1019.0,1020.0,1001.0,1001.0,62.0
2014-09-26,1003.0,1053.0,1003.0,1053.0,1096.0
2014-09-30,1054.0,1055.0,1054.0,1055.0,10.0
2014-10-07,1080.0,1100.0,1080.0,1100.0,16.0
2014-10-09,1098.0,1098.0,1098.0,1098.0,2.0
2014-10-10,1098.0,1098.0,1098.0,1098.0,25.0
2014-10-15,1075.0,1075.0,1070.0,1070.0,13.0
2014-10-17,1097.0,1097.0,1097.0,1097.0,162.0
2014-10-22,1114.0,1114.0,1114.0,1114.0,2.0
2014-10-23,1097.0,1097.0,1097.0,1097.0,3.0
2014-10-24,1097.0,1100.0,1097.0,1100.0,90.0
2014-10-30,1112.0,1113.0,1112.0,1113.0,33.0
2014-11-04,1100.0,1100.0,1100.0,1100.0,16.0
2014-11-07,1100.0,1100.0,1034.0,1034.0,39.0
2014-11-11,1030.0,1030.0,1030.0,1030.0,8.0
2014-11-13,1070.0,1070.0,1070.0,1070.0,5.0
2014-11-19,1036.0,1036.0,1035.0,1035.0,30.0
2014-11-21,1036.0,1036.0,1034.0,1034.0,13.0
2014-11-28,1055.0,1055.0,1055.0,1055.0,16.0
2014-12-02,1050.0,1050.0,1042.0,1042.0,54.0
2014-12-03,1049.0,1050.0,1049.0,1050.0,369.0
2014-12-05,1041.0,1041.0,1041.0,1041.0,3.0
2014-12-08,1041.0,1100.0,1041.0,1096.0,47.0
2014-12-16,1043.0,1043.0,1043.0,1043.0,2.0
2014-12-19,980.5,980.5,980.5,980.5,84.0
2014-12-25,1034.0,1034.0,1034.0,1034.0,37.0
2014-12-26,1095.0,1095.0,1095.0,1095.0,213.0
2014-12-30,1160.0,1160.0,1160.0,1160.0,267.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,1.0
2015-01-08,1035.0,1035.0,1035.0,1035.0,55.0
2015-01-09,1037.0,1097.0,1036.0,1097.0,35.0
2015-01-14,1044.0,1044.0,1044.0,1044.0,10.0
2015-01-16,1047.0,1047.0,1047.0,1047.0,10.0
2015-01-19,1099.0,1100.0,1099.0,1100.0,30.0
2015-01-20,1100.0,1100.0,1100.0,1100.0,10.0
2015-01-21,1100.0,1100.0,1100.0,1100.0,5.0
2015-01-22,1100.0,1100.0,1100.0,1100.0,22.0
2015-01-23,1100.0,1100.0,1100.0,1100.0,19.0
2015-01-26,1100.0,1100.0,1100.0,1100.0,4.0
2015-02-03,1150.0,1150.0,1150.0,1150.0,22.0
2015-02-04,1148.0,1150.0,1148.0,1150.0,2.0
2015-02-06,1160.0,1160.0,1160.0,1160.0,21.0
2015-02-10,1160.0,1160.0,1160.0,1160.0,107.0
2015-02-13,1115.0,1115.0,1115.0,1115.0,29.0
2015-02-20,1115.0,1165.0,1115.0,1165.0,38.0
2015-02-27,1163.0,1234.0,1163.0,1234.0,407.0
2015-03-02,1234.0,1234.0,1234.0,1234.0,5.0
2015-03-03,1161.0,1161.0,1161.0,1161.0,10.0
2015-03-09,1230.0,1230.0,1230.0,1230.0,9.0
2015-03-10,1172.0,1264.0,1165.0,1264.0,25001.0
2015-03-20,1200.0,1200.0,1200.0,1200.0,2.0
2015-03-24,1200.0,1200.0,1200.0,1200.0,20.0
2015-03-26,1160.0,1160.0,1160.0,1160.0,2.0
2015-03-27,1229.0,1229.0,1229.0,1229.0,2.0
2015-04-02,1167.0,1167.0,1165.0,1165.0,122.0
2015-04-03,1097.0,1097.0,1097.0,1097.0,10.0
2015-04-10,1101.0,1101.0,1101.0,1101.0,23.0
2015-04-15,1098.0,1167.0,1098.0,1167.0,2.0
2015-04-21,1100.0,1100.0,1100.0,1100.0,1.0
2015-04-24,1052.0,1052.0,1052.0,1052.0,3.0
2015-04-27,1052.0,1052.0,1036.0,1036.0,27.0
2015-05-05,1060.0,1060.0,1060.0,1060.0,75.0
2015-05-20,1123.0,1123.0,1123.0,1123.0,1.0
2015-05-25,1139.0,1139.0,1139.0,1139.0,229.0
2015-05-28,1139.0,1139.0,1139.0,1139.0,1.0
2015-06-02,1139.0,1139.0,1139.0,1139.0,15.0
2015-06-12,1189.0,1200.0,1189.0,1200.0,106.0
2015-06-19,1200.0,1200.0,1200.0,1200.0,66.0
2015-06-22,1200.0,1200.0,1200.0,1200.0,57.0
2015-07-15,1100.0,1110.0,1100.0,1110.0,36.0
2015-07-31,1102.0,1102.0,1102.0,1102.0,2.0
2015-08-24,1110.0,1110.0,1110.0,1110.0,3.0
2015-09-09,1115.0,1115.0,1110.0,1110.0,12.0
2015-09-18,1060.0,1176.0,1045.0,1176.0,100.0
2015-10-02,1245.0,1245.0,1245.0,1245.0,10.0
2015-10-09,1177.0,1210.0,1177.0,1210.0,46.0
2015-11-09,1208.0,1209.0,1208.0,1209.0,7.0
2015-11-11,1208.0,1209.0,1208.0,1209.0,3.0
2015-11-26,1200.0,1200.0,1200.0,1200.0,180.0
2015-12-10,1128.0,1190.0,1128.0,1190.0,29.0
2015-12-15,1119.0,1187.0,1119.0,1187.0,10.0
2015-12-16,1187.0,1187.0,1187.0,1187.0,1992.0
2016-01-21,1219.0,1219.0,1219.0,1219.0,3000.0
2016-01-22,1219.0,1219.0,1219.0,1219.0,1627.0
2016-01-25,1219.0,1219.0,1219.0,1219.0,173.0
2016-01-26,1210.0,1210.0,1210.0,1210.0,20.0
2016-01-28,1138.0,1138.0,1138.0,1138.0,36.0
2016-02-03,1138.0,1138.0,1138.0,1138.0,5.0
2016-02-05,1070.0,1070.0,1070.0,1070.0,3.0
2016-02-25,952.0,952.0,952.0,952.0,58.0
2016-02-26,980.0,980.0,980.0,980.0,1268.0
2016-03-03,984.0,1030.0,984.0,1030.0,6.0
2016-03-04,1000.0,1090.0,1000.0,1090.0,14.0
2016-03-07,1035.0,1035.0,1035.0,1035.0,2.0
2016-03-09,1050.0,1050.0,1050.0,1050.0,26.0
2016-03-10,1049.0,1049.0,1049.0,1049.0,24.0
2016-03-11,1050.0,1050.0,1050.0,1050.0,1.0
2016-03-14,1050.0,1050.0,1050.0,1050.0,2.0
2016-03-18,1143.0,1143.0,1143.0,1143.0,17.0
2016-03-22,1080.0,1080.0,1080.0,1080.0,712.0
2016-03-24,1144.0,1144.0,1144.0,1144.0,10.0
2016-03-25,1200.0,1200.0,1200.0,1200.0,28.0
2016-03-28,1272.0,1272.0,1272.0,1272.0,130.0
2016-03-29,1348.0,1348.0,1348.0,1348.0,69.0
2016-04-13,1190.0,1190.0,1190.0,1190.0,11.0
2016-04-26,1125.0,1125.0,1125.0,1125.0,75.0
2016-04-29,1059.0,1100.0,1059.0,1100.0,2.0
2016-05-05,1166.0,1166.0,1166.0,1166.0,10.0
2016-05-10,1166.0,1166.0,1166.0,1166.0,20.0
2016-05-11,1166.0,1166.0,1166.0,1166.0,75.0
2016-05-12,1166.0,1170.0,1166.0,1170.0,19.0
2016-05-13,1200.0,1200.0,1131.0,1131.0,25.0
2016-05-20,1134.0,1134.0,1100.0,1100.0,81.0
2016-05-23,1100.0,1100.0,1100.0,1100.0,10.0
2016-05-24,1166.0,1166.0,1100.0,1100.0,35.0
2016-05-25,1100.0,1100.0,1100.0,1100.0,24.0
2016-05-26,1100.0,1100.0,1100.0,1100.0,5.0
2016-05-27,1050.0,1050.0,1050.0,1050.0,7.0
2016-06-03,1113.0,1113.0,1113.0,1113.0,1.0
2016-06-07,1120.0,1120.0,1120.0,1120.0,9.0
2016-06-08,1120.0,1120.0,1120.0,1120.0,11.0
2016-06-10,1110.0,1110.0,1110.0,1110.0,5.0
2016-06-13,1044.0,1044.0,1044.0,1044.0,11.0
2016-06-15,951.40002,972.0,951.40002,972.0,389.0
2016-06-16,972.0,1029.0,972.0,1029.0,2.0
2016-06-17,1029.0,1029.0,967.29999,967.29999,218.0
2016-06-21,967.29999,967.29999,967.29999,967.29999,200.0
2016-06-22,925.0,925.0,924.20001,924.20001,1294.0
2016-06-24,851.09998,853.5,851.09998,853.5,3.0
2016-06-28,904.70001,904.70001,904.70001,904.70001,4.0
2016-06-29,955.0,955.0,955.0,955.0,1085.0
2016-06-30,950.0,950.0,947.0,947.0,3006.0
2016-07-01,1003.0,1003.0,950.0,950.0,1040.0
2016-07-05,950.0,950.0,950.0,950.0,1014.0
2016-07-18,1000.0,1000.0,1000.0,1000.0,1.0
2016-07-26,999.90002,999.90002,999.90002,999.90002,4.0
2016-07-28,999.0,999.0,999.0,999.0,1009.0
2016-08-01,980.0,980.0,980.0,980.0,219.0
2016-08-03,980.0,980.0,980.0,980.0,30.0
2016-08-05,921.5,921.5,921.5,921.5,88.0
2016-08-16,945.0,945.0,945.0,945.0,34.0
2016-08-23,932.0,932.0,932.0,932.0,30.0
2016-08-29,900.0,900.0,900.0,900.0,55.0
2016-08-31,950.0,950.0,950.0,950.0,2000.0
2016-09-02,902.09998,902.09998,902.09998,902.09998,2.0
2016-09-06,905.09998,905.09998,905.09998,905.09998,2.0
2016-09-15,924.59998,924.59998,924.59998,924.59998,10.0
2016-09-16,980.0,980.0,980.0,980.0,3945.0
2016-09-21,1025.0,1025.0,1025.0,1025.0,3500.0
2016-09-22,1061.0,1061.0,1061.0,1061.0,4200.0
2016-09-23,997.5,997.5,997.5,997.5,1.0
2016-09-30,985.0,985.0,985.0,985.0,21.0
2016-10-04,985.0,985.0,985.0,985.0,10.0
2016-10-05,990.0,990.0,990.0,990.0,5.0
2016-10-06,985.0,985.0,985.0,985.0,32.0
2016-10-10,986.0,986.0,986.0,986.0,24.0
2016-10-12,995.5,995.5,995.5,995.5,2.0
2016-10-13,1000.0,1000.0,1000.0,1000.0,4.0
2016-10-21,1000.0,1000.0,1000.0,1000.0,20.0
2016-11-04,1005.0,1005.0,1005.0,1005.0,3.0
2016-11-10,1060.0,1060.0,1060.0,1060.0,3.0
2016-11-11,1060.0,1060.0,1060.0,1060.0,23.0
2016-11-15,1060.0,1060.0,1060.0,1060.0,203.0
2016-11-16,1060.0,1060.0,1060.0,1060.0,10.0
2016-11-17,1100.0,1100.0,1100.0,1100.0,227.0
2016-11-21,1100.0,1100.0,1100.0,1100.0,18.0
2016-11-24,1147.0,1147.0,1147.0,1147.0,3.0
2016-12-01,1147.0,1147.0,1147.0,1147.0,5.0
2016-12-08,1100.0,1100.0,1100.0,1100.0,15.0
2016-12-09,1105.0,1105.0,1105.0,1105.0,7.0
2016-12-15,1100.0,1100.0,1100.0,1100.0,68.0
2016-12-16,1150.0,1150.0,1150.0,1150.0,22.0
2016-12-19,1150.0,1150.0,1150.0,1150.0,50.0
2016-12-20,1111.0,1111.0,1111.0,1111.0,8.0
2016-12-23,1177.0,1177.0,1177.0,1177.0,204.0
2016-12-26,1178.0,1178.0,1178.0,1178.0,3221.0
2016-12-28,1177.0,1177.0,1177.0,1177.0,108.0
2016-12-30,1194.0,1194.0,1194.0,1194.0,134.0
2017-01-05,1132.0,1132.0,1132.0,1132.0,38.0
2017-01-06,1194.0,1194.0,1194.0,1194.0,18.0
2017-01-09,1140.0,1140.0,1140.0,1140.0,40.0
2017-01-12,1150.0,1150.0,1150.0,1150.0,58.0
2017-01-16,1150.0,1150.0,1150.0,1150.0,356.0
2017-01-17,1150.0,1150.0,1150.0,1150.0,77.0
2017-01-18,1150.0,1150.0,1150.0,1150.0,9.0
2017-01-19,1180.0,1180.0,1180.0,1180.0,10.0
2017-01-20,1150.0,1150.0,1150.0,1150.0,45.0
2017-01-23,1218.0,1218.0,1218.0,1218.0,27772.0
2017-01-25,1291.0,1291.0,1291.0,1291.0,3743.0
2017-01-27,1299.0,1299.0,1299.0,1299.0,41.0
2017-02-01,1300.0,1300.0,1300.0,1300.0,5000.0
2017-02-08,1230.0,1230.0,1230.0,1230.0,25.0
2017-03-01,1300.0,1300.0,1300.0,1300.0,2184.0
2017-03-20,1300.0,1300.0,1300.0,1300.0,170.0
2017-03-21,1250.0,1250.0,1250.0,1250.0,4.0
2017-04-06,1202.0,1202.0,1202.0,1202.0,1.0
2017-04-17,1250.0,1250.0,1250.0,1250.0,2.0
2017-04-26,1287.0,1287.0,1287.0,1287.0,5.0
2017-05-03,1293.0,1293.0,1293.0,1293.0,74.0
2017-05-05,1299.0,1299.0,1299.0,1299.0,11.0
2017-05-08,1299.0,1299.0,1299.0,1299.0,1.0
2017-05-10,1350.0,1350.0,1350.0,1350.0,1113.0
2017-05-12,1350.0,1350.0,1350.0,1350.0,1220.0
2017-05-23,1300.0,1300.0,1300.0,1300.0,5.0
2017-06-13,1377.0,1377.0,1377.0,1377.0,12.0
2017-06-21,1400.0,1400.0,1400.0,1400.0,10.0
2017-06-22,1400.0,1400.0,1400.0,1400.0,3.0
2017-06-23,1400.0,1400.0,1400.0,1400.0,2.0
2017-07-07,1400.0,1400.0,1400.0,1400.0,136.0
2017-07-12,1396.0,1396.0,1396.0,1396.0,7.0
2017-07-13,1380.0,1380.0,1380.0,1380.0,5.0
2017-07-14,1381.0,1381.0,1381.0,1381.0,11.0
2017-08-01,1241.0,1241.0,1241.0,1241.0,10.0
2017-08-08,1260.0,1260.0,1260.0,1260.0,16.0
2017-08-18,1206.0,1206.0,1206.0,1206.0,74.0
2017-08-23,1230.0,1230.0,1230.0,1230.0,3.0
2017-09-07,1300.0,1300.0,1300.0,1300.0,100.0
2017-09-12,1300.0,1300.0,1300.0,1300.0,21.0
2017-09-19,1300.0,1300.0,1300.0,1300.0,94.0
2017-09-20,1300.0,1300.0,1300.0,1300.0,10.0
2017-09-21,1300.0,1300.0,1300.0,1300.0,41.0
2017-09-26,1300.0,1300.0,1300.0,1300.0,84.0
2017-09-27,1300.0,1300.0,1300.0,1300.0,30.0
2017-09-28,1300.0,1300.0,1300.0,1300.0,17.0
2017-09-29,1300.0,1300.0,1300.0,1300.0,60.0
2017-10-03,1300.0,1300.0,1300.0,1300.0,24.0
2017-10-09,1300.0,1300.0,1300.0,1300.0,5.0
2017-10-10,1301.0,1301.0,1301.0,1301.0,8.0
2017-10-20,1378.0,1378.0,1378.0,1378.0,32.0
2017-10-23,1418.0,1418.0,1418.0,1418.0,1.0
2017-10-24,1350.0,1350.0,1350.0,1350.0,98.0
2017-10-26,1350.0,1350.0,1350.0,1350.0,29.0
2017-10-27,1350.0,1350.0,1350.0,1350.0,3.0
2017-11-02,1350.0,1350.0,1350.0,1350.0,15.0
2017-11-03,1350.0,1350.0,1350.0,1350.0,15.0
2017-11-08,1270.0,1270.0,1270.0,1270.0,2970.0
2017-11-22,1271.0,1271.0,1271.0,1271.0,45.0
2017-11-28,1271.0,1271.0,1271.0,1271.0,50.0
2017-11-30,1280.0,1280.0,1280.0,1280.0,17.0
2017-12-04,1244.0,1244.0,1244.0,1244.0,1.0
2017-12-12,1247.0,1247.0,1247.0,1247.0,26.0
2017-12-15,1271.0,1271.0,1271.0,1271.0,317.0
2017-12-18,1271.0,1271.0,1271.0,1271.0,60.0
2017-12-20,1271.0,1271.0,1271.0,1271.0,5.0
2017-12-21,1271.0,1271.0,1271.0,1271.0,29.0
2017-12-26,1271.0,1271.0,1271.0,1271.0,1.0
2017-12-27,1271.0,1271.0,1271.0,1271.0,10.0
2018-01-10,1310.0,1310.0,1310.0,1310.0,5.0
2018-01-18,1310.0,1310.0,1310.0,1310.0,50.0
2018-01-19,1310.0,1310.0,1310.0,1310.0,102.0
2018-01-22,1312.0,1312.0,1312.0,1312.0,19.0
2018-01-23,1316.0,1316.0,1316.0,1316.0,10.0
2018-02-09,1316.0,1316.0,1316.0,1316.0,4.0
2018-02-13,1270.0,1270.0,1270.0,1270.0,981.0
2018-02-14,1270.0,1270.0,1270.0,1270.0,19.0
2018-02-16,1270.0,1270.0,1270.0,1270.0,5000.0
2018-02-19,1310.0,1310.0,1310.0,1310.0,10.0
2018-03-02,1310.0,1310.0,1310.0,1310.0,100.0
2018-03-13,1388.0,1388.0,1388.0,1388.0,8.0
2018-03-14,1467.0,1467.0,1467.0,1467.0,72.0
2018-03-20,1515.0,1515.0,1515.0,1515.0,181.0
2018-03-21,1555.0,1555.0,1555.0,1555.0,1269.0
2018-03-22,1526.0,1526.0,1526.0,1526.0,53.0
2018-03-27,1529.0,1529.0,1529.0,1529.0,35.0
2018-03-30,1554.0,1554.0,1554.0,1554.0,19.0
2018-04-02,1516.0,1516.0,1516.0,1516.0,1.0
2018-04-03,1516.0,1516.0,1516.0,1516.0,1.0
2018-04-04,1501.0,1501.0,1501.0,1501.0,21.0
2018-04-06,1535.0,1535.0,1535.0,1535.0,1057.0
2018-04-11,1580.0,1580.0,1580.0,1580.0,5.0
2018-04-16,1561.0,1561.0,1561.0,1561.0,1.0
2018-04-17,1565.0,1565.0,1565.0,1565.0,10.0
2018-04-18,1565.0,1565.0,1565.0,1565.0,57.0
2018-04-19,1565.0,1565.0,1565.0,1565.0,222.0
2018-04-27,1595.0,1595.0,1595.0,1595.0,5.0
2018-05-03,1575.0,1575.0,1575.0,1575.0,4.0
2018-05-07,1576.0,1576.0,1576.0,1576.0,2.0
2018-05-08,1576.0,1576.0,1576.0,1576.0,5.0
2018-05-09,1576.0,1576.0,1576.0,1576.0,5.0
2018-05-10,1566.0,1566.0,1566.0,1566.0,2.0
2018-05-11,1565.0,1565.0,1565.0,1565.0,67.0
2018-05-15,1550.0,1550.0,1550.0,1550.0,13.0
2018-05-18,1500.0,1500.0,1500.0,1500.0,1.0
2018-05-30,1575.0,1575.0,1575.0,1575.0,2.0
2018-06-01,1485.0,1485.0,1485.0,1485.0,1.0
2018-06-04,1560.0,1560.0,1560.0,1560.0,4.0
2018-06-05,1559.0,1559.0,1559.0,1559.0,4.0
2018-06-06,1649.0,1649.0,1649.0,1649.0,3.0
2018-06-07,1629.0,1629.0,1629.0,1629.0,10.0
2018-06-08,1630.0,1630.0,1630.0,1630.0,10.0
2018-06-18,1530.0,1530.0,1530.0,1530.0,209.0
2018-06-26,1530.0,1530.0,1530.0,1530.0,40.0
2018-07-02,1527.0,1527.0,1527.0,1527.0,10.0
2018-07-03,1530.0,1530.0,1530.0,1530.0,4.0
2018-07-04,1529.0,1529.0,1529.0,1529.0,6.0
2018-07-20,1500.0,1500.0,1500.0,1500.0,1.0
2018-07-31,1500.0,1500.0,1500.0,1500.0,9.0
2018-08-01,1500.0,1500.0,1500.0,1500.0,21.0
2018-08-02,1501.0,1501.0,1501.0,1501.0,2.0
2018-08-06,1411.0,1411.0,1411.0,1411.0,24.0
