Time,Open,High,Low,Close,Volume
2015-12-04,18.5,18.5,18.5,18.5,2250.0
2015-12-07,18.5,18.5,18.5,18.5,61.0
2015-12-10,18.5,18.5,18.5,18.5,188.0
2015-12-14,18.5,18.5,18.5,18.5,51.0
2015-12-16,18.51,18.51,18.5,18.5,118.0
2015-12-17,18.5,18.5,18.5,18.5,30.0
2016-01-04,17.4,17.4,17.4,17.4,1.0
2016-01-15,18.0,18.0,18.0,18.0,200.0
2016-01-18,17.02,17.02,17.02,17.02,150.0
2016-01-21,17.25,17.25,17.25,17.25,432.0
2016-01-28,17.0,17.0,17.0,17.0,1240.0
2016-02-05,15.98,15.98,15.98,15.98,1913.0
2016-02-08,16.93,16.93,16.93,16.93,50.0
2016-02-09,17.940001,17.940001,17.940001,17.940001,50.0
2016-02-10,18.200001,18.200001,18.200001,18.200001,100.0
2016-02-11,18.200001,18.4,18.200001,18.4,507.0
2016-02-12,17.0,19.290001,17.0,19.290001,8924.0
2016-03-04,18.16,18.16,18.16,18.16,83.0
2016-03-08,18.16,18.16,18.16,18.16,17.0
2016-03-15,19.1,19.1,19.1,19.1,25.0
2016-03-21,19.0,19.0,19.0,19.0,77.0
2016-03-22,18.0,19.0,18.0,19.0,21.0
2016-03-28,18.0,18.0,17.9,18.0,800.0
2016-03-29,17.889999,18.9,17.1,18.9,1458.0
2016-04-08,18.0,18.0,18.0,18.0,31.0
2016-04-11,18.85,18.85,18.85,18.85,20.0
2016-04-14,18.85,18.85,18.85,18.85,22.0
2016-04-15,18.700001,18.85,18.700001,18.85,100.0
2016-04-18,17.719999,17.719999,17.719999,17.719999,895.0
2016-04-19,18.780001,18.780001,18.780001,18.780001,220.0
2016-04-20,19.5,19.9,19.5,19.9,100.0
2016-04-21,17.959999,17.959999,17.959999,17.959999,45.0
2016-04-22,17.73,17.73,17.73,17.73,812.0
2016-04-25,18.0,18.0,18.0,18.0,200.0
2016-04-26,18.1,18.1,18.1,18.1,28.0
2016-04-28,18.200001,18.200001,18.1,18.1,250.0
2016-05-05,19.0,19.0,19.0,19.0,100.0
2016-05-10,18.200001,18.200001,18.200001,18.200001,9.0
2016-05-12,19.9,19.9,19.9,19.9,150.0
2016-05-16,19.879999,19.879999,19.879999,19.879999,13.0
2016-05-17,19.870001,19.870001,19.870001,19.870001,5.0
2016-05-18,19.0,19.0,19.0,19.0,32950.0
2016-05-20,18.200001,18.200001,18.0,18.0,449.0
2016-05-23,19.1,19.1,19.1,19.1,12.0
2016-05-27,19.1,19.1,19.1,19.1,10.0
2016-06-02,19.1,20.24,19.0,20.24,5163.0
2016-06-03,19.5,19.5,19.5,19.5,4000.0
2016-06-08,21.0,21.0,21.0,21.0,6.0
2016-06-09,21.0,21.0,20.99,20.99,159.0
2016-06-10,21.48,21.48,21.0,21.0,108.0
2016-06-16,19.1,21.0,19.1,21.0,2100.0
2016-06-17,20.700001,20.700001,20.700001,20.700001,50.0
2016-06-20,20.5,20.5,20.5,20.5,35.0
2016-06-22,19.299999,19.299999,19.299999,19.299999,178.0
2016-06-23,19.0,19.0,19.0,19.0,1800.0
2016-06-24,20.0,20.0,20.0,20.0,200.0
2016-07-05,18.799999,18.799999,18.799999,18.799999,600.0
2016-07-11,20.0,20.0,18.0,18.0,1355.0
2016-07-14,19.08,19.08,18.049999,18.049999,105.0
2016-07-19,19.0,19.0,19.0,19.0,2500.0
2016-07-21,18.0,18.0,18.0,18.0,3.0
2016-07-25,18.049999,18.049999,18.049999,18.049999,15.0
2016-07-26,18.049999,18.049999,18.049999,18.049999,1.0
2016-07-28,18.07,18.1,18.049999,18.049999,1500.0
2016-08-01,18.59,18.59,18.59,18.59,95.0
2016-08-02,19.0,19.0,18.040001,18.040001,784.0
2016-08-03,18.0,18.0,18.0,18.0,5.0
2016-08-11,19.02,19.02,19.02,19.02,3878.0
2016-08-12,19.299999,19.299999,19.299999,19.299999,130.0
2016-08-17,19.049999,19.049999,19.049999,19.049999,95.0
2016-08-22,19.02,19.02,19.02,19.02,100.0
2016-08-25,19.02,19.02,19.02,19.02,25.0
2016-08-26,19.299999,19.299999,19.299999,19.299999,3.0
2016-08-29,19.02,19.02,19.02,19.02,63.0
2016-08-30,19.299999,19.299999,19.299999,19.299999,967.0
2016-09-05,19.85,19.85,19.85,19.85,100.0
2016-09-08,19.299999,19.299999,19.299999,19.299999,830.0
2016-09-09,19.0,19.0,19.0,19.0,2176.0
2016-09-16,19.5,19.5,19.5,19.5,100.0
2016-09-22,18.5,18.5,18.5,18.5,240.0
2016-09-28,18.799999,18.799999,18.799999,18.799999,465.0
2016-09-29,19.92,19.92,19.92,19.92,420.0
2016-09-30,20.1,20.1,20.1,20.1,1050.0
2016-10-05,21.299999,21.299999,21.299999,21.299999,130.0
2016-10-06,21.5,21.5,21.5,21.5,4995.0
2016-10-07,21.5,21.5,21.5,21.5,200.0
2016-10-10,21.0,21.0,21.0,21.0,100.0
2016-10-12,20.0,20.0,20.0,20.0,1.0
2016-10-13,21.0,21.0,21.0,21.0,500.0
2016-10-17,20.0,20.0,20.0,20.0,1636.0
2016-10-18,20.0,20.0,20.0,20.0,205.0
2016-10-19,20.0,20.0,20.0,20.0,100.0
2016-10-25,21.0,21.0,21.0,21.0,21.0
2016-10-27,21.0,21.0,21.0,21.0,100.0
2016-10-31,19.75,19.75,19.75,19.75,277.0
2016-11-01,19.07,19.07,19.07,19.07,1973.0
2016-11-02,20.0,20.0,20.0,20.0,314.0
2016-11-04,20.0,20.0,20.0,20.0,100.0
2016-11-07,21.16,21.16,21.16,21.16,96.0
2016-11-08,20.0,20.0,20.0,20.0,700.0
2016-11-09,20.0,20.0,20.0,20.0,538.0
2016-11-10,19.23,19.23,19.23,19.23,24.0
2016-11-15,19.51,19.51,19.51,19.51,1059.0
2016-11-16,19.51,19.51,19.51,19.51,150.0
2016-11-17,19.52,19.52,19.52,19.52,8000.0
2016-11-21,20.690001,20.690001,20.690001,20.690001,60.0
2016-11-28,19.52,19.52,19.52,19.52,3.0
2016-11-30,20.690001,20.690001,20.690001,20.690001,65.0
2016-12-07,19.540001,19.540001,19.540001,19.540001,6.0
2016-12-08,19.9,19.9,19.9,19.9,125.0
2016-12-09,19.620001,19.620001,19.620001,19.620001,70.0
2016-12-16,20.690001,20.690001,20.690001,20.690001,188.0
2016-12-19,20.9,20.9,20.9,20.9,87.0
2016-12-20,20.879999,20.879999,20.879999,20.879999,43.0
2016-12-22,20.870001,20.870001,20.870001,20.870001,57.0
2016-12-23,20.950001,20.950001,20.950001,20.950001,5101.0
2016-12-27,20.9,20.9,20.9,20.9,132.0
2016-12-28,20.950001,20.950001,20.950001,20.950001,150.0
2016-12-29,20.5,20.5,20.5,20.5,19273.0
2016-12-30,20.950001,20.950001,20.950001,20.950001,1438.0
2017-01-02,20.01,20.01,20.01,20.01,106.0
2017-01-04,21.0,21.0,21.0,21.0,2.0
2017-01-09,21.0,21.0,21.0,21.0,300.0
2017-01-10,20.5,20.5,20.5,20.5,198.0
2017-01-12,20.5,20.5,20.5,20.5,361.0
2017-01-16,20.51,20.51,20.51,20.51,499.0
2017-01-17,20.9,20.9,20.9,20.9,200.0
2017-01-18,20.6,20.6,20.6,20.6,622.0
2017-01-19,20.540001,20.540001,20.540001,20.540001,100.0
2017-01-20,20.540001,20.540001,20.540001,20.540001,155.0
2017-01-23,20.799999,21.0,20.799999,21.0,310.0
2017-01-24,21.0,21.200001,20.700001,20.700001,1230.0
2017-01-25,21.0,21.200001,21.0,21.200001,1080.0
2017-01-26,21.5,21.5,21.1,21.5,1860.0
2017-01-27,21.1,21.120001,21.1,21.120001,121.0
2017-01-30,21.110001,22.950001,21.1,22.950001,7764.0
2017-01-31,24.0,25.219999,24.0,24.9,10244.0
2017-02-01,27.379999,27.379999,25.299999,25.299999,2240.0
2017-02-02,26.4,27.0,24.200001,24.200001,3255.0
2017-02-03,23.799999,23.799999,23.799999,23.799999,16.0
2017-02-06,24.799999,24.9,24.4,24.9,395.0
2017-02-07,24.4,26.84,24.4,24.5,3129.0
2017-02-08,26.290001,26.290001,23.6,24.0,3896.0
2017-02-09,22.120001,24.889999,22.120001,24.0,8140.0
2017-02-10,24.0,24.780001,24.0,24.780001,147.0
2017-02-13,25.0,25.0,22.549999,24.9,4912.0
2017-02-14,24.84,24.84,24.84,24.84,60.0
2017-02-15,23.5,24.709999,23.5,24.709999,517.0
2017-02-16,24.74,24.74,23.52,23.52,379.0
2017-02-17,24.0,24.68,23.52,24.68,2338.0
2017-02-20,24.67,24.67,23.6,24.0,3528.0
2017-02-21,24.4,24.4,23.559999,23.860001,1302.0
2017-02-22,23.9,23.9,23.5,23.5,371.0
2017-02-23,23.51,23.51,23.51,23.51,200.0
2017-02-24,23.49,23.49,22.0,22.01,2764.0
2017-02-27,22.01,23.5,22.0,23.48,462.0
2017-02-28,22.209999,22.209999,22.209999,22.209999,145.0
2017-03-01,22.0,22.0,22.0,22.0,20.0
2017-03-02,22.1,23.280001,22.1,23.280001,625.0
2017-03-03,23.15,23.15,23.15,23.15,152.0
2017-03-07,23.299999,23.34,23.299999,23.34,100.0
2017-03-08,22.200001,22.200001,22.200001,22.200001,70.0
2017-03-09,22.25,23.139999,22.200001,23.139999,150.0
2017-03-10,22.940001,22.940001,22.940001,22.940001,2.0
2017-03-13,22.200001,23.969999,22.200001,23.969999,211.0
2017-03-14,23.780001,23.780001,23.780001,23.780001,30.0
2017-03-15,22.27,22.27,22.27,22.27,1.0
2017-03-16,22.360001,23.67,22.360001,23.4,286.0
2017-03-17,23.280001,23.280001,23.280001,23.280001,82.0
2017-03-20,23.6,23.6,23.6,23.6,100.0
2017-03-22,22.950001,22.950001,22.950001,22.950001,2.0
2017-03-23,22.27,23.68,22.27,23.65,311.0
2017-03-27,23.549999,23.549999,23.549999,23.549999,250.0
2017-03-28,23.549999,23.549999,23.549999,23.549999,200.0
2017-03-29,23.4,23.450001,22.41,23.450001,276.0
2017-03-30,21.799999,21.799999,21.799999,21.799999,1600.0
2017-03-31,23.4,23.4,23.4,23.4,153.0
2017-04-04,23.24,23.26,21.91,23.25,626.0
2017-04-05,23.290001,23.99,21.959999,23.99,638.0
2017-04-06,23.959999,23.959999,23.959999,23.959999,100.0
2017-04-11,23.0,23.0,23.0,23.0,5.0
2017-04-12,22.0,23.0,22.0,22.99,390.0
2017-04-14,22.99,23.0,22.99,23.0,200.0
2017-04-17,23.0,23.0,23.0,23.0,51.0
2017-04-19,23.0,23.0,23.0,23.0,2.0
2017-04-20,22.049999,23.0,22.049999,22.99,258.0
2017-04-24,22.9,22.99,22.9,22.99,214.0
2017-04-26,22.969999,22.969999,22.969999,22.969999,7.0
2017-04-27,22.969999,22.969999,22.969999,22.969999,39.0
2017-04-28,22.290001,22.99,22.290001,22.99,331.0
2017-05-02,22.799999,22.99,22.799999,22.969999,101.0
2017-05-03,22.09,22.09,22.09,22.09,6.0
2017-05-04,22.51,23.0,22.51,23.0,267.0
2017-05-05,22.98,22.98,22.98,22.98,2.0
2017-05-08,22.549999,23.0,22.5,23.0,430.0
2017-05-09,22.5,22.57,22.5,22.57,580.0
2017-05-10,22.870001,23.0,22.52,22.52,302.0
2017-05-11,23.0,23.5,23.0,23.5,1600.0
2017-05-12,23.200001,23.200001,23.200001,23.200001,900.0
2017-05-15,23.450001,23.92,23.450001,23.92,100.0
2017-05-18,22.68,23.889999,22.68,23.889999,220.0
2017-05-19,23.5,23.5,22.99,22.99,110.0
2017-05-22,22.99,22.99,22.99,22.99,188.0
2017-05-24,22.99,22.99,22.99,22.99,30.0
2017-05-25,22.99,22.99,22.6,22.6,103.0
2017-05-26,22.65,22.65,22.65,22.65,12.0
2017-05-30,22.6,22.6,22.57,22.57,801.0
2017-05-31,22.57,22.57,22.57,22.57,1.0
2017-06-02,22.99,22.99,22.99,22.99,550.0
2017-06-06,22.99,22.99,22.99,22.99,200.0
2017-06-08,23.82,23.82,23.82,23.82,20.0
2017-06-13,23.6,23.6,22.799999,22.799999,110.0
2017-06-14,22.809999,23.0,22.809999,23.0,132.0
2017-06-19,23.65,23.65,22.799999,22.799999,14.0
2017-06-20,22.860001,22.860001,22.860001,22.860001,100.0
2017-06-21,23.0,23.0,23.0,23.0,230.0
2017-06-28,23.0,23.620001,23.0,23.549999,757.0
2017-06-29,23.1,23.59,23.0,23.59,623.0
2017-06-30,23.6,23.6,23.6,23.6,40.0
2017-07-05,22.540001,22.6,22.540001,22.6,80.0
2017-07-06,23.6,23.6,23.0,23.6,1250.0
2017-07-07,23.59,24.5,23.59,24.5,1668.0
2017-07-10,24.5,25.0,24.5,24.6,1765.0
2017-07-11,24.6,25.48,24.6,25.48,2032.0
2017-07-12,25.5,25.5,23.15,23.15,5848.0
2017-07-13,25.0,25.0,25.0,25.0,16.0
2017-07-14,25.0,25.0,25.0,25.0,547.0
2017-07-17,25.25,25.73,25.0,25.0,750.0
2017-07-18,25.0,26.5,25.0,26.0,1745.0
2017-07-19,27.299999,27.299999,24.549999,27.190001,1337.0
2017-07-20,27.0,27.0,25.629999,25.67,314.0
2017-07-21,25.700001,26.5,25.0,25.0,973.0
2017-07-24,25.0,25.0,25.0,25.0,5.0
2017-07-25,25.5,25.5,24.01,24.01,1481.0
2017-07-26,24.0,24.200001,24.0,24.200001,2080.0
2017-07-27,24.5,25.49,24.5,25.440001,1382.0
2017-07-28,24.540001,24.549999,24.540001,24.540001,539.0
2017-07-31,24.549999,24.65,24.549999,24.65,11.0
2017-08-02,24.4,24.4,24.0,24.0,370.0
2017-08-04,24.99,24.99,24.99,24.99,1.0
2017-08-07,24.02,24.879999,24.02,24.879999,24.0
2017-08-09,24.01,24.799999,23.9,24.799999,151.0
2017-08-10,24.02,24.02,24.02,24.02,350.0
2017-08-11,24.1,24.1,24.1,24.1,41.0
2017-08-15,24.700001,24.9,24.700001,24.9,115.0
2017-08-16,24.200001,24.219999,24.200001,24.219999,45.0
2017-08-17,23.700001,24.209999,23.700001,24.0,1442.0
2017-08-18,24.0,24.799999,23.07,24.799999,631.0
2017-08-23,24.780001,24.85,24.780001,24.85,200.0
2017-08-24,24.75,24.75,24.75,24.75,8.0
2017-08-30,24.0,24.0,24.0,24.0,191.0
2017-08-31,21.610001,23.65,21.610001,23.1,3719.0
2017-09-04,23.690001,23.700001,23.690001,23.700001,371.0
2017-09-05,23.74,23.74,23.74,23.74,100.0
2017-09-06,23.74,23.74,23.74,23.74,8.0
2017-09-07,24.0,24.0,24.0,24.0,92.0
2017-09-08,24.549999,24.549999,24.0,24.0,26.0
2017-09-11,24.0,24.0,24.0,24.0,1.0
2017-09-13,24.450001,24.450001,24.450001,24.450001,200.0
2017-09-14,24.450001,24.450001,24.1,24.1,78.0
2017-09-15,24.5,24.5,24.0,24.0,700.0
2017-09-18,23.299999,23.75,23.299999,23.75,159.0
2017-09-20,23.35,23.35,23.35,23.35,20.0
2017-09-21,23.35,23.6,23.35,23.6,380.0
2017-09-26,24.290001,25.0,24.290001,25.0,455.0
2017-09-28,25.0,25.0,25.0,25.0,495.0
2017-10-02,25.0,25.0,23.51,23.51,1000.0
2017-10-04,25.0,25.0,25.0,25.0,300.0
2017-10-05,25.200001,25.200001,24.5,24.5,10.0
2017-10-06,24.5,24.549999,24.5,24.5,522.0
2017-10-10,25.0,25.0,25.0,25.0,101.0
2017-10-12,25.0,25.0,25.0,25.0,133.0
2017-10-16,25.0,25.0,24.5,24.5,66.0
2017-10-17,25.0,25.0,25.0,25.0,102.0
2017-10-18,24.799999,24.799999,24.799999,24.799999,1.0
2017-10-19,23.67,24.99,23.67,24.99,1390.0
2017-10-20,24.99,24.99,24.1,24.200001,329.0
2017-10-23,24.5,24.5,24.5,24.5,2.0
2017-10-24,24.5,24.5,24.200001,24.200001,275.0
2017-10-25,24.200001,24.200001,23.700001,23.700001,400.0
2017-10-26,23.75,23.75,23.75,23.75,2.0
2017-10-27,25.450001,25.450001,25.450001,25.450001,1450.0
2017-10-30,25.450001,25.450001,25.450001,25.450001,13.0
2017-11-01,24.1,24.1,24.1,24.1,225.0
2017-11-07,25.450001,25.450001,25.450001,25.450001,370.0
2017-11-08,26.5,26.5,26.299999,26.299999,232.0
2017-11-09,26.299999,26.299999,26.299999,26.299999,10.0
2017-11-10,26.450001,26.790001,26.4,26.790001,671.0
2017-11-14,25.25,25.25,25.25,25.25,10.0
2017-11-15,26.48,26.48,24.299999,24.299999,8516.0
2017-11-16,24.299999,25.969999,24.299999,25.969999,31.0
2017-11-17,25.9,25.9,25.9,25.9,31.0
2017-11-21,25.5,25.940001,25.5,25.940001,71.0
2017-11-22,25.93,25.93,25.93,25.93,10.0
2017-11-23,24.879999,25.92,24.879999,25.92,180.0
2017-11-24,24.5,25.91,24.5,25.91,2250.0
2017-11-27,24.610001,26.66,24.610001,26.66,2482.0
2017-11-28,24.85,26.5,24.85,25.01,749.0
2017-11-29,25.15,26.309999,25.1,26.309999,2585.0
2017-11-30,24.879999,24.879999,24.799999,24.799999,2787.0
2017-12-04,24.85,24.85,24.85,24.85,40.0
2017-12-05,24.860001,24.860001,24.799999,24.799999,1075.0
2017-12-08,24.799999,24.799999,24.799999,24.799999,400.0
2017-12-11,24.51,24.51,24.5,24.5,310.0
2017-12-12,25.799999,25.799999,25.799999,25.799999,6.0
2017-12-15,25.719999,25.719999,25.719999,25.719999,100.0
2017-12-21,24.809999,24.809999,24.799999,24.799999,1049.0
2017-12-26,24.780001,24.780001,24.780001,24.780001,18.0
2017-12-27,24.75,24.75,24.25,24.25,394.0
2018-01-03,24.26,24.26,24.26,24.26,12.0
2018-01-05,24.26,24.26,24.26,24.26,18.0
2018-01-12,25.35,25.35,25.35,25.35,1.0
2018-01-16,25.35,25.35,25.35,25.35,2.0
2018-01-19,24.549999,24.549999,24.549999,24.549999,247.0
2018-01-23,25.0,25.0,25.0,25.0,53.0
2018-01-24,25.0,25.75,25.0,25.75,339.0
2018-01-29,25.5,25.5,25.5,25.5,5.0
2018-01-30,24.85,24.85,23.200001,23.799999,3000.0
2018-01-31,25.75,25.75,25.75,25.75,3.0
2018-02-01,25.5,25.5,25.5,25.5,3.0
2018-02-02,25.5,25.75,25.5,25.75,1947.0
2018-02-05,25.02,25.02,25.02,25.02,1000.0
2018-02-06,24.1,24.799999,24.1,24.799999,175.0
2018-02-07,24.5,24.5,24.5,24.5,300.0
2018-02-08,25.75,26.450001,24.610001,24.610001,488.0
2018-02-09,24.690001,24.690001,24.66,24.66,425.0
2018-02-12,25.0,25.0,25.0,25.0,147.0
2018-02-13,25.0,25.0,25.0,25.0,4.0
2018-02-19,25.049999,25.049999,25.049999,25.049999,76.0
2018-02-23,24.82,24.82,24.82,24.82,500.0
2018-02-26,24.82,24.82,24.809999,24.809999,150.0
2018-03-02,23.049999,23.049999,23.049999,23.049999,7174.0
2018-03-06,23.66,23.67,23.66,23.67,212.0
2018-03-07,24.049999,24.690001,24.0,24.0,2080.0
2018-03-08,24.0,24.5,24.0,24.5,159.0
2018-03-13,24.6,24.700001,24.0,24.0,1290.0
2018-03-14,24.5,24.5,24.5,24.5,280.0
2018-03-16,24.5,24.5,24.0,24.0,1625.0
2018-03-19,23.809999,23.809999,23.809999,23.809999,48.0
2018-03-20,24.0,24.0,24.0,24.0,2000.0
2018-03-28,24.4,24.4,24.4,24.4,7.0
2018-03-29,24.0,24.0,24.0,24.0,550.0
2018-03-30,24.49,25.0,24.49,25.0,1600.0
2018-04-02,25.0,25.0,25.0,25.0,2000.0
2018-04-03,24.549999,24.549999,24.549999,24.549999,492.0
2018-04-04,22.5,23.98,22.5,23.0,5500.0
2018-04-05,23.5,24.5,23.5,24.5,40.0
2018-04-06,24.0,24.0,24.0,24.0,200.0
2018-04-09,24.0,24.0,24.0,24.0,30.0
2018-04-10,24.0,24.0,23.299999,23.299999,1000.0
2018-04-12,23.5,23.5,23.299999,23.5,649.0
2018-04-13,23.33,23.5,23.33,23.5,321.0
2018-04-16,23.299999,23.299999,23.299999,23.299999,1072.0
2018-04-18,23.299999,23.299999,23.299999,23.299999,100.0
2018-04-20,23.5,23.5,23.5,23.5,251.0
2018-04-26,24.200001,24.200001,24.200001,24.200001,50.0
2018-04-27,24.200001,24.200001,24.200001,24.200001,30.0
2018-04-30,23.5,23.5,23.5,23.5,100.0
2018-05-02,24.5,24.5,24.5,24.5,40.0
2018-05-04,23.77,23.77,23.77,23.77,300.0
2018-05-11,24.0,24.889999,24.0,24.889999,107.0
2018-05-14,24.790001,24.790001,24.790001,24.790001,2.0
2018-05-15,24.0,24.0,24.0,24.0,591.0
2018-05-18,24.0,24.0,24.0,24.0,50.0
2018-05-21,24.780001,24.780001,24.780001,24.780001,10.0
2018-05-23,24.01,24.01,24.01,24.01,1.0
2018-05-24,24.0,24.0,24.0,24.0,10.0
2018-06-01,24.0,24.0,24.0,24.0,96.0
2018-06-08,24.67,24.67,24.67,24.67,25.0
2018-06-12,24.67,24.700001,24.67,24.700001,400.0
2018-06-14,24.690001,24.700001,24.690001,24.700001,3.0
2018-06-18,23.059999,23.059999,23.059999,23.059999,3.0
2018-06-21,24.559999,24.559999,24.559999,24.559999,17.0
2018-06-25,24.1,24.1,23.0,23.0,1798.0
2018-06-28,23.5,23.5,23.5,23.5,150.0
2018-06-29,23.5,23.5,23.0,23.0,445.0
2018-07-03,23.5,23.5,23.5,23.5,400.0
2018-07-06,23.51,23.51,23.51,23.51,450.0
2018-07-09,24.34,24.34,24.34,24.34,20.0
2018-07-11,24.49,24.49,24.49,24.49,100.0
2018-07-16,24.0,24.0,24.0,24.0,129.0
2018-07-17,24.4,24.4,24.4,24.4,200.0
2018-07-18,24.200001,24.200001,24.200001,24.200001,130.0
2018-07-20,24.200001,24.4,24.200001,24.4,117.0
2018-07-26,24.1,24.1,24.0,24.0,1500.0
2018-08-06,24.4,24.4,24.4,24.4,20.0
2018-08-10,23.52,23.52,23.52,23.52,32.0
2018-08-13,23.52,23.52,23.52,23.52,137.0
2018-08-27,24.5,24.5,24.5,24.5,20.0
2018-08-31,24.559999,24.559999,24.559999,24.559999,8.0
2018-09-07,24.200001,24.200001,24.200001,24.200001,369.0
2018-09-12,24.200001,24.25,24.200001,24.25,280.0
2018-09-14,24.25,24.25,24.25,24.25,100.0
2018-09-17,24.27,24.27,24.27,24.27,105.0
2018-09-26,23.049999,23.049999,23.049999,23.049999,262.0
2018-10-05,23.07,23.07,23.07,23.07,99.0
2018-10-08,23.25,23.25,23.25,23.25,3.0
2018-10-10,23.25,23.25,23.25,23.25,300.0
2018-10-18,23.07,24.0,23.07,24.0,58.0
2018-10-19,23.07,23.07,23.07,23.07,130.0
2018-11-09,22.799999,22.799999,22.799999,22.799999,2080.0
2018-11-12,22.799999,22.799999,22.799999,22.799999,450.0
2018-11-13,22.799999,22.799999,22.799999,22.799999,4220.0
2018-11-15,23.0,23.0,23.0,23.0,200.0
2018-11-22,23.799999,23.799999,23.799999,23.799999,198.0
2018-11-26,22.85,23.889999,22.85,23.889999,30.0
2018-12-04,23.0,23.0,23.0,23.0,1012.0
2018-12-07,22.799999,22.799999,22.799999,22.799999,4000.0
2018-12-10,22.85,24.709999,22.85,24.0,428.0
2018-12-12,24.01,24.01,24.01,24.01,56.0
2018-12-13,24.0,24.01,24.0,24.0,11481.0
2018-12-14,24.0,24.0,24.0,24.0,26780.0
2018-12-19,24.99,25.6,24.99,25.549999,3245.0
2018-12-21,25.6,25.6,25.6,25.6,10.0
2018-12-24,28.0,28.15,28.0,28.15,3458.0
2018-12-25,28.0,28.25,28.0,28.0,116012.0
2018-12-26,28.0,28.0,28.0,28.0,62500.0
2018-12-27,28.25,30.790001,28.25,30.0,39702.0
2018-12-28,30.0,30.0,30.0,30.0,13849.0
2018-12-31,30.0,30.0,30.0,30.0,6365.0
2019-01-02,31.0,32.0,31.0,32.0,1001.0
2019-01-03,31.99,35.189999,31.99,35.189999,1600.0
2019-01-04,35.189999,35.189999,35.189999,35.189999,500.0
2019-01-07,34.0,35.0,31.68,31.68,896.0
2019-01-08,31.700001,31.700001,30.0,30.0,453.0
2019-01-14,31.99,32.0,31.98,31.99,602.0
2019-01-15,31.99,31.99,31.99,31.99,270.0
2019-01-16,31.98,31.99,31.98,31.99,233.0
2019-01-21,32.0,32.5,32.0,32.5,296.0
2019-01-22,34.990002,34.990002,34.700001,34.700001,57.0
2019-01-23,34.490002,34.689999,34.490002,34.689999,250.0
2019-01-24,34.990002,34.990002,34.990002,34.990002,557.0
2019-01-25,35.0,38.400002,35.0,38.400002,2852.0
2019-01-28,35.0,39.400002,35.0,38.220001,265800.0
2019-01-29,38.889999,39.990002,38.889999,39.990002,549.0
2019-01-30,39.990002,41.959999,37.200001,38.310001,8585.0
2019-01-31,41.990002,41.990002,35.5,35.5,3131.0
2019-02-01,38.799999,38.799999,38.799999,38.799999,10.0
2019-02-04,39.200001,41.0,39.200001,39.299999,1472.0
2019-02-06,40.470001,43.189999,40.16,43.189999,3462.0
2019-02-07,43.150002,43.16,40.950001,41.099998,1070.0
2019-02-08,40.25,41.400002,39.630001,41.400002,2777.0
2019-02-11,41.400002,42.5,41.0,41.0,1210.0
2019-02-12,41.0,42.5,41.0,41.0,133.0
2019-02-13,41.0,43.0,41.0,43.0,3621.0
2019-02-14,44.98,45.0,41.720001,41.720001,835.0
2019-02-15,42.98,43.0,42.0,42.0,137.0
2019-02-18,41.25,41.25,40.75,40.75,10000.0
2019-02-19,40.810001,40.810001,40.099998,40.099998,220.0
2019-02-20,40.799999,40.799999,40.799999,40.799999,18.0
2019-02-21,40.799999,40.799999,40.799999,40.799999,23.0
2019-02-22,40.099998,40.099998,40.0,40.0,1310.0
2019-02-25,37.610001,37.610001,37.610001,37.610001,330.0
2019-02-26,38.0,38.0,38.0,38.0,1.0
2019-02-27,38.0,38.0,37.5,37.5,1880.0
2019-02-28,37.5,37.5,37.5,37.5,504.0
2019-03-07,37.5,37.5,37.5,37.5,55.0
2019-03-08,37.099998,37.099998,37.099998,37.099998,120.0
2019-03-11,37.0,37.0,36.0,36.0,589.0
2019-03-13,35.009998,35.009998,35.009998,35.009998,1363.0
2019-03-14,35.0,35.0,35.0,35.0,10.0
2019-03-15,33.200001,33.200001,33.200001,33.200001,1451.0
2019-03-18,33.099998,33.099998,33.049999,33.049999,71.0
2019-03-19,35.450001,35.450001,35.450001,35.450001,3.0
2019-03-21,31.91,32.0,31.91,32.0,2217.0
2019-03-22,32.950001,34.400002,32.950001,34.400002,102.0
2019-03-28,32.700001,34.299999,32.700001,34.299999,160.0
2019-03-29,31.799999,31.799999,31.799999,31.799999,362.0
2019-04-01,34.0,34.0,34.0,34.0,3.0
2019-04-11,31.5,32.0,31.5,32.0,703.0
2019-04-16,34.0,34.0,31.5,31.5,15.0
2019-04-19,30.65,31.0,30.65,31.0,45.0
2019-04-22,31.0,31.0,31.0,31.0,2.0
2019-04-23,31.0,31.0,31.0,31.0,146.0
2019-04-24,31.0,31.1,31.0,31.0,122.0
2019-04-30,28.0,31.48,28.0,31.48,1126.0
2019-05-03,32.400002,32.400002,32.400002,32.400002,3.0
2019-05-06,29.5,32.0,29.5,32.0,149.0
2019-05-07,29.5,32.299999,29.5,32.299999,1002.0
2019-05-09,29.15,31.4,29.15,31.4,3004.0
2019-05-13,30.5,30.5,30.5,30.5,300.0
2019-05-14,31.4,31.4,31.4,31.4,4.0
2019-05-15,30.0,31.27,30.0,31.27,57.0
2019-05-16,31.200001,31.27,29.0,29.0,219.0
2019-05-17,31.190001,31.190001,30.0,30.0,7.0
2019-05-20,31.0,31.0,31.0,31.0,3.0
2019-05-21,29.01,29.01,29.0,29.0,513.0
2019-05-22,30.99,30.99,30.99,30.99,4.0
2019-05-28,28.5,30.700001,28.5,30.700001,103.0
