Time,Open,High,Low,Close,Volume
2014-06-17,940.09998,940.09998,940.0,940.0,12.0
2014-06-18,940.0,940.0,940.0,940.0,15.0
2014-06-19,915.0,915.0,915.0,915.0,9.0
2014-06-20,906.5,906.5,906.0,906.0,6.0
2014-06-24,906.0,906.0,906.0,906.0,6.0
2014-06-25,907.0,907.0,906.0,906.0,12.0
2014-06-26,906.0,906.0,906.0,906.0,12.0
2014-06-30,906.0,906.0,906.0,906.0,124.0
2014-07-01,906.0,906.0,906.0,906.0,18.0
2014-07-02,906.0,906.0,906.0,906.0,24.0
2014-07-03,906.0,906.0,906.0,906.0,6.0
2014-07-07,910.0,910.0,910.0,910.0,14.0
2014-07-08,906.0,906.0,906.0,906.0,30.0
2014-07-09,906.0,906.0,906.0,906.0,5.0
2014-07-11,906.0,928.0,906.0,928.0,35.0
2014-07-15,906.0,906.0,906.0,906.0,12.0
2014-07-17,906.0,907.0,906.0,907.0,2470.0
2014-07-18,927.0,927.0,927.0,927.0,10.0
2014-07-21,906.0,906.0,906.0,906.0,22.0
2014-07-22,906.0,906.0,906.0,906.0,6.0
2014-07-23,906.0,906.0,906.0,906.0,36.0
2014-07-25,926.0,926.0,926.0,926.0,35.0
2014-07-31,873.0,873.0,873.0,873.0,6.0
2014-08-01,874.0,900.0,874.0,875.0,516.0
2014-08-06,906.0,906.0,906.0,906.0,6.0
2014-08-07,906.0,906.0,906.0,906.0,12.0
2014-08-08,917.0,917.0,917.0,917.0,25.0
2014-08-11,906.0,907.0,906.0,907.0,75.0
2014-08-12,917.0,917.0,917.0,917.0,8.0
2014-08-15,939.0,939.0,939.0,939.0,50.0
2014-08-18,937.90002,950.0,937.90002,950.0,300.0
2014-08-19,980.0,980.0,916.40002,935.0,3212.0
2014-08-22,940.0,940.0,940.0,940.0,20.0
2014-08-26,945.0,945.0,945.0,945.0,4.0
2014-08-28,950.0,999.0,950.0,999.0,707.0
2014-08-29,981.0,981.0,981.0,981.0,21000.0
2014-09-01,981.0,981.0,981.0,981.0,2000.0
2014-09-02,964.0,964.0,937.09998,940.0,18.0
2014-09-03,946.70001,979.0,946.70001,979.0,8.0
2014-09-04,955.0,955.0,955.0,955.0,6.0
2014-09-05,969.0,969.0,969.0,969.0,50.0
2014-09-08,958.20001,958.29999,958.20001,958.29999,12.0
2014-09-09,980.0,1000.0,958.29999,1000.0,25.0
2014-09-10,995.0,1060.0,991.0,1049.0,86.0
2014-09-11,1000.0,1098.0,1000.0,1098.0,126.0
2014-09-12,1033.0,1163.0,1033.0,1060.0,46.0
2014-09-15,1031.0,1055.0,1012.0,1055.0,12.0
2014-09-16,1041.0,1041.0,1000.0,1000.0,3278.0
2014-09-17,1044.0,1055.0,1006.0,1055.0,64.0
2014-09-18,1014.0,1014.0,1005.0,1005.0,2028.0
2014-09-19,1015.0,1048.0,1015.0,1048.0,6254.0
2014-09-23,1047.0,1055.0,1047.0,1055.0,12.0
2014-09-24,1070.0,1070.0,1017.0,1065.0,17.0
2014-09-25,1026.0,1066.0,1026.0,1066.0,17.0
2014-09-26,1065.0,1100.0,1059.0,1059.0,388.0
2014-09-29,1039.0,1043.0,1039.0,1041.0,15.0
2014-09-30,1070.0,1097.0,1042.0,1095.0,23.0
2014-10-02,1070.0,1070.0,1070.0,1070.0,4.0
2014-10-03,1080.0,1100.0,1045.0,1100.0,4065.0
2014-10-07,1056.0,1150.0,1045.0,1150.0,83115.0
2014-10-09,1100.0,1100.0,1100.0,1100.0,17.0
2014-10-10,1100.0,1136.0,1100.0,1136.0,20.0
2014-10-13,1068.0,1068.0,1068.0,1068.0,6.0
2014-10-14,1067.0,1067.0,1067.0,1067.0,69.0
2014-10-15,1064.0,1064.0,1064.0,1064.0,6.0
2014-10-16,1064.0,1064.0,1064.0,1064.0,24.0
2014-10-17,1127.0,1127.0,1127.0,1127.0,264.0
2014-10-21,1071.0,1071.0,1071.0,1071.0,6.0
2014-10-22,1074.0,1080.0,1074.0,1080.0,3006.0
2014-10-24,1140.0,1140.0,1140.0,1140.0,78.0
2014-10-28,1101.0,1101.0,1100.0,1100.0,6.0
2014-10-30,1100.0,1138.0,1080.0,1138.0,6515.0
2014-10-31,1102.0,1140.0,1102.0,1140.0,36.0
2014-11-03,1103.0,1103.0,1103.0,1103.0,12.0
2014-11-04,1100.0,1100.0,1100.0,1100.0,10057.0
2014-11-05,1086.0,1086.0,1080.0,1080.0,30.0
2014-11-07,1123.0,1124.0,1123.0,1124.0,15.0
2014-11-10,1081.0,1085.0,1080.0,1083.0,283.0
2014-11-11,1083.0,1100.0,1083.0,1083.0,15.0
2014-11-12,1080.0,1083.0,1080.0,1083.0,304.0
2014-11-13,1066.0,1066.0,1066.0,1066.0,1.0
2014-11-14,1110.0,1110.0,1110.0,1110.0,200.0
2014-11-19,1068.0,1068.0,1068.0,1068.0,6.0
2014-11-20,1066.0,1066.0,1066.0,1066.0,3.0
2014-11-21,1068.0,1129.0,1068.0,1129.0,224.0
2014-11-24,1071.0,1071.0,1066.0,1066.0,57.0
2014-11-25,1072.0,1072.0,1072.0,1072.0,3.0
2014-11-27,1073.0,1073.0,1070.0,1070.0,25.0
2014-11-28,1070.0,1071.0,1070.0,1070.0,18.0
2014-12-01,1067.0,1110.0,1067.0,1071.0,162.0
2014-12-03,1050.0,1050.0,1050.0,1050.0,526.0
2014-12-04,1036.0,1036.0,1000.0,1004.0,80012.0
2014-12-05,1011.0,1062.0,1011.0,1062.0,540.0
2014-12-08,1014.0,1014.0,1014.0,1014.0,1500.0
2014-12-11,1017.0,1069.0,1017.0,1017.0,27.0
2014-12-12,1021.0,1070.0,1021.0,1070.0,310050.0
2014-12-16,1060.0,1060.0,1060.0,1060.0,20.0
2014-12-17,1023.0,1060.0,1015.0,1060.0,21.0
2014-12-19,1060.0,1060.0,1014.0,1014.0,228.0
2014-12-22,1015.0,1025.0,1000.0,1000.0,367.0
2014-12-25,980.0,1024.0,980.0,1024.0,176.0
2014-12-26,1000.0,1025.0,1000.0,1025.0,868.0
2014-12-30,1002.0,1002.0,1001.0,1001.0,40.0
2014-12-31,1001.0,1001.0,1001.0,1001.0,242.0
2015-01-02,1000.0,1001.0,1000.0,1001.0,73.0
2015-01-07,1001.0,1001.0,1001.0,1001.0,6.0
2015-01-08,1002.0,1040.0,1002.0,1040.0,516.0
2015-01-09,1055.0,1055.0,1055.0,1055.0,32.0
2015-01-12,1011.0,1011.0,1011.0,1011.0,6.0
2015-01-13,1071.0,1071.0,1071.0,1071.0,19.0
2015-01-14,1050.0,1089.0,1007.0,1089.0,5570.0
2015-01-15,1030.0,1089.0,1024.0,1041.0,7169.0
2015-01-16,1041.0,1100.0,1036.0,1100.0,656.0
2015-01-19,1045.0,1090.0,1045.0,1090.0,63.0
2015-01-20,1053.0,1053.0,1052.0,1052.0,14.0
2015-01-21,1080.0,1100.0,1080.0,1100.0,177.0
2015-01-22,1149.0,1149.0,1149.0,1149.0,100.0
2015-01-23,1105.0,1200.0,1105.0,1200.0,396.0
2015-01-26,1200.0,1200.0,1200.0,1200.0,5.0
2015-01-27,1143.0,1143.0,1128.0,1128.0,17.0
2015-01-28,1189.0,1189.0,1189.0,1189.0,5.0
2015-01-29,1200.0,1200.0,1200.0,1200.0,50.0
2015-01-30,1141.0,1200.0,1141.0,1200.0,56.0
2015-02-02,1141.0,1141.0,1141.0,1141.0,6.0
2015-02-03,1200.0,1200.0,1200.0,1200.0,15.0
2015-02-04,1152.0,1198.0,1130.0,1198.0,1573.0
2015-02-05,1142.0,1142.0,1142.0,1142.0,6.0
2015-02-06,1145.0,1191.0,1134.0,1191.0,74.0
2015-02-10,1160.0,1160.0,1150.0,1150.0,3000.0
2015-02-12,1152.0,1152.0,1150.0,1150.0,1200.0
2015-02-13,1200.0,1200.0,1200.0,1200.0,200.0
2015-02-16,1152.0,1152.0,1128.0,1130.0,1353.0
2015-02-17,1103.0,1156.0,1100.0,1156.0,12403.0
2015-02-18,1113.0,1169.0,1113.0,1169.0,118.0
2015-02-19,1188.0,1188.0,1188.0,1188.0,200.0
2015-02-20,1170.0,1190.0,1150.0,1190.0,275.0
2015-02-25,1146.0,1188.0,1146.0,1188.0,57.0
2015-02-27,1190.0,1195.0,1188.0,1188.0,300.0
2015-03-02,1170.0,1197.0,1170.0,1197.0,1030.0
2015-03-03,1170.0,1183.0,1150.0,1183.0,589.0
2015-03-04,1200.0,1200.0,1200.0,1200.0,100.0
2015-03-05,1173.0,1190.0,1170.0,1190.0,1446.0
2015-03-06,1173.0,1182.0,1173.0,1182.0,106.0
2015-03-09,1151.0,1188.0,1151.0,1188.0,28.0
2015-03-10,1197.0,1197.0,1197.0,1197.0,20.0
2015-03-11,1158.0,1165.0,1158.0,1165.0,71.0
2015-03-12,1180.0,1180.0,1180.0,1180.0,20.0
2015-03-13,1167.0,1199.0,1167.0,1199.0,107.0
2015-03-16,1170.0,1199.0,1162.0,1199.0,116.0
2015-03-17,1171.0,1171.0,1171.0,1171.0,6.0
2015-03-19,1164.0,1164.0,1164.0,1164.0,12.0
2015-03-20,1198.0,1198.0,1170.0,1170.0,45.0
2015-03-24,1195.0,1195.0,1195.0,1195.0,20.0
2015-03-25,1170.0,1194.0,1170.0,1194.0,28.0
2015-03-26,1170.0,1194.0,1170.0,1194.0,31.0
2015-03-27,1195.0,1195.0,1185.0,1185.0,110.0
2015-03-30,1168.0,1185.0,1168.0,1185.0,114.0
2015-03-31,1168.0,1168.0,1160.0,1160.0,7.0
2015-04-01,1161.0,1161.0,1161.0,1161.0,24.0
2015-04-02,1161.0,1161.0,1161.0,1161.0,95.0
2015-04-03,1106.0,1190.0,1106.0,1190.0,162.0
2015-04-06,1133.0,1173.0,1133.0,1173.0,11.0
2015-04-08,1170.0,1173.0,1170.0,1173.0,224.0
2015-04-09,1189.0,1189.0,1189.0,1189.0,15.0
2015-04-10,1124.0,1170.0,1120.0,1170.0,506.0
2015-04-13,1150.0,1174.0,1150.0,1174.0,40.0
2015-04-14,1125.0,1160.0,1125.0,1160.0,17.0
2015-04-15,1126.0,1178.0,1101.0,1178.0,124.0
2015-04-17,1135.0,1174.0,1135.0,1150.0,806.0
2015-04-22,1125.0,1150.0,1112.0,1150.0,31.0
2015-04-23,1150.0,1169.0,1150.0,1169.0,6.0
2015-04-24,1120.0,1150.0,1112.0,1150.0,406.0
2015-04-28,1160.0,1160.0,1160.0,1160.0,20.0
2015-04-30,1154.0,1154.0,1154.0,1154.0,410.0
2015-05-04,1153.0,1158.0,1153.0,1158.0,2950.0
2015-05-05,1145.0,1145.0,1145.0,1145.0,15.0
2015-05-06,1113.0,1113.0,1113.0,1113.0,6.0
2015-05-08,1138.0,1138.0,1138.0,1138.0,250.0
2015-05-12,1101.0,1138.0,1096.0,1138.0,16.0
2015-05-13,1098.0,1100.0,1095.0,1095.0,18.0
2015-05-14,1134.0,1138.0,1134.0,1138.0,35.0
2015-05-15,1130.0,1130.0,1130.0,1130.0,250.0
2015-05-18,1100.0,1100.0,1100.0,1100.0,6.0
2015-05-19,1137.0,1137.0,1137.0,1137.0,5.0
2015-05-21,1105.0,1135.0,1105.0,1135.0,16.0
2015-05-22,1127.0,1133.0,1127.0,1131.0,185.0
2015-05-26,1105.0,1105.0,1102.0,1102.0,6.0
2015-05-27,1110.0,1110.0,1110.0,1110.0,1000.0
2015-05-29,1110.0,1110.0,1044.0,1044.0,641.0
2015-06-01,1040.0,1040.0,1005.0,1005.0,6.0
2015-06-02,1010.0,1060.0,1010.0,1060.0,25.0
2015-06-03,1065.0,1065.0,1065.0,1065.0,6.0
2015-06-04,1040.0,1090.0,1040.0,1090.0,545.0
2015-06-05,1041.0,1096.0,1026.0,1096.0,75.0
2015-06-08,1090.0,1090.0,1090.0,1090.0,6.0
2015-06-09,1050.0,1050.0,1050.0,1050.0,1000.0
2015-06-10,1050.0,1050.0,1050.0,1050.0,1347.0
2015-06-11,1090.0,1090.0,1090.0,1090.0,10.0
2015-06-12,1050.0,1089.0,1050.0,1083.0,505.0
2015-06-15,1050.0,1050.0,1036.0,1036.0,6.0
2015-06-16,1079.0,1079.0,1036.0,1036.0,26.0
2015-06-17,1050.0,1075.0,1029.0,1029.0,10006.0
2015-06-19,1070.0,1070.0,1070.0,1070.0,50.0
2015-06-22,1033.0,1045.0,1033.0,1045.0,124.0
2015-06-23,1045.0,1045.0,1045.0,1045.0,6.0
2015-06-24,1036.0,1050.0,1036.0,1050.0,106.0
2015-06-26,1031.0,1073.0,1030.0,1073.0,1106.0
2015-06-29,1037.0,1037.0,1037.0,1037.0,6.0
2015-06-30,1048.0,1050.0,1048.0,1050.0,2926.0
2015-07-02,1036.0,1036.0,1036.0,1036.0,24.0
2015-07-03,1037.0,1065.0,1036.0,1065.0,506.0
2015-07-08,1020.0,1020.0,1020.0,1020.0,5050.0
2015-07-10,1025.0,1025.0,1005.0,1005.0,1310.0
2015-07-13,1025.0,1025.0,1025.0,1025.0,71.0
2015-07-14,1035.0,1035.0,1035.0,1035.0,4098.0
2015-07-15,1044.0,1044.0,1044.0,1044.0,86.0
2015-07-16,1005.0,1045.0,1005.0,1020.0,39.0
2015-07-20,1021.0,1021.0,1020.0,1020.0,367.0
2015-07-21,1021.0,1021.0,1021.0,1021.0,25.0
2015-07-22,1025.0,1035.0,1025.0,1035.0,1006.0
2015-07-23,1030.0,1045.0,1030.0,1045.0,15.0
2015-07-24,1045.0,1045.0,1030.0,1030.0,260.0
2015-07-27,1030.0,1030.0,1030.0,1030.0,6.0
2015-07-28,1058.0,1058.0,1058.0,1058.0,75.0
2015-08-05,1035.0,1035.0,1035.0,1035.0,6.0
2015-08-06,1045.0,1045.0,1045.0,1045.0,1000.0
2015-08-07,1040.0,1040.0,1040.0,1040.0,600.0
2015-08-13,1039.0,1039.0,1039.0,1039.0,150.0
2015-08-18,1039.0,1039.0,1039.0,1039.0,20.0
2015-08-24,1048.0,1048.0,1048.0,1048.0,50.0
2015-08-25,1039.0,1039.0,1039.0,1039.0,2.0
2015-08-26,1047.0,1047.0,1047.0,1047.0,269.0
2015-08-28,1039.0,1039.0,1039.0,1039.0,200.0
2015-08-31,1039.0,1039.0,1039.0,1039.0,400.0
2015-09-02,1039.0,1039.0,1039.0,1039.0,5.0
2015-09-03,1039.0,1039.0,1021.0,1021.0,23.0
2015-09-04,1040.0,1049.0,1040.0,1049.0,51.0
2015-09-10,1058.0,1058.0,1058.0,1058.0,5.0
2015-09-11,1035.0,1050.0,1030.0,1030.0,472.0
2015-09-14,1031.0,1031.0,1031.0,1031.0,6.0
2015-09-15,1058.0,1058.0,1023.0,1023.0,153.0
2015-09-17,1030.0,1030.0,1030.0,1030.0,100.0
2015-09-18,1031.0,1058.0,1031.0,1058.0,106.0
2015-09-22,1028.0,1030.0,1028.0,1030.0,304.0
2015-09-28,1028.0,1030.0,1025.0,1030.0,306.0
2015-09-29,1025.0,1025.0,1025.0,1025.0,4.0
2015-09-30,1030.0,1030.0,1030.0,1030.0,9.0
2015-10-01,1045.0,1045.0,1045.0,1045.0,55.0
2015-10-02,1045.0,1045.0,1044.0,1044.0,203.0
2015-10-08,1030.0,1030.0,1010.0,1010.0,345.0
2015-10-09,1010.0,1020.0,1010.0,1020.0,46.0
2015-10-13,1020.0,1020.0,1020.0,1020.0,6.0
2015-10-14,1020.0,1020.0,1020.0,1020.0,134.0
2015-10-16,1020.0,1020.0,1020.0,1020.0,529.0
2015-10-20,1021.0,1021.0,1020.0,1020.0,18.0
2015-10-22,1020.0,1020.0,1020.0,1020.0,6.0
2015-10-23,1050.0,1050.0,1049.0,1049.0,24.0
2015-10-27,1040.0,1040.0,1040.0,1040.0,5.0
2015-10-28,1021.0,1040.0,1021.0,1040.0,130.0
2015-11-02,1040.0,1044.0,1040.0,1044.0,186.0
2015-11-03,1020.0,1020.0,1020.0,1020.0,6.0
2015-11-05,1040.0,1048.0,1040.0,1040.0,39.0
2015-11-09,1040.0,1040.0,1040.0,1040.0,1.0
2015-11-13,1020.0,1050.0,1020.0,1050.0,210.0
2015-11-16,990.0,1045.0,990.0,1045.0,1432.0
2015-11-17,1005.0,1010.0,1005.0,1005.0,603.0
2015-11-19,992.0,1005.0,992.0,1004.0,76.0
2015-11-20,995.0,1005.0,985.0,1005.0,667.0
2015-11-23,1005.0,1005.0,1005.0,1005.0,47.0
2015-11-25,990.0,1005.0,986.0,999.0,1456.0
2015-11-26,990.0,990.0,990.0,990.0,37.0
2015-11-27,990.0,990.0,989.0,989.0,1369.0
2015-12-01,989.0,989.0,989.0,989.0,6.0
2015-12-02,990.0,990.0,990.0,990.0,443.0
2015-12-03,990.0,990.0,985.0,985.0,67.0
2015-12-04,999.0,999.0,999.0,999.0,180.0
2015-12-08,990.0,990.0,990.0,990.0,25.0
2015-12-10,930.59998,930.59998,930.59998,930.59998,2420.0
2015-12-11,931.0,974.0,930.0,974.0,701.0
2015-12-14,974.0,974.0,922.0,922.0,202.0
2015-12-15,923.0,923.0,903.0,922.0,379019.0
2015-12-16,925.0,965.0,925.0,965.0,86.0
2015-12-17,930.0,969.0,930.0,969.0,10010.0
2015-12-18,970.0,970.0,970.0,970.0,570.0
2015-12-22,940.0,968.0,931.59998,968.0,25026.0
2015-12-23,968.0,968.0,933.20001,968.0,516.0
2015-12-28,950.0,965.0,950.0,965.0,2014.0
2015-12-29,937.20001,937.20001,937.20001,937.20001,6.0
2015-12-30,937.5,938.09998,937.5,937.5,81.0
2015-12-31,933.09998,964.0,933.09998,964.0,167.0
2016-01-04,933.0,960.0,932.20001,960.0,39.0
2016-01-08,959.0,959.0,931.20001,931.20001,593.0
2016-01-14,930.0,930.0,930.0,930.0,6.0
2016-01-15,930.0,930.0,930.0,930.0,63.0
2016-01-19,930.0,930.0,910.0,910.0,80.0
2016-01-20,925.0,925.0,925.0,925.0,1000.0
2016-01-21,925.0,925.0,925.0,925.0,1550.0
2016-01-22,925.0,935.0,925.0,935.0,11251.0
2016-01-25,925.5,925.5,925.5,925.5,6.0
2016-01-26,925.0,925.0,925.0,925.0,22.0
2016-01-27,955.0,955.0,935.0,935.0,15030.0
2016-01-28,920.0,920.0,920.0,920.0,18.0
2016-01-29,920.0,920.0,920.0,920.0,2.0
2016-02-01,920.09998,920.5,920.09998,920.09998,16.0
2016-02-02,920.09998,920.09998,919.90002,919.90002,80.0
2016-02-03,906.5,909.70001,906.5,909.70001,38.0
2016-02-04,909.40002,949.0,909.40002,949.0,10.0
2016-02-08,910.20001,915.0,910.20001,915.0,77.0
2016-02-09,921.0,921.0,921.0,921.0,120.0
2016-02-10,940.0,940.0,940.0,940.0,5.0
2016-02-11,926.0,926.0,926.0,926.0,60.0
2016-02-12,930.0,971.0,930.0,971.0,156.0
2016-02-15,935.0,935.0,935.0,935.0,900.0
2016-02-16,935.5,940.09998,935.5,940.0,1166.0
2016-02-17,940.0,940.0,940.0,940.0,6.0
2016-02-18,960.0,960.0,960.0,960.0,101.0
2016-02-19,950.0,970.0,950.0,970.0,21.0
2016-02-22,950.0,950.0,950.0,950.0,6.0
2016-02-24,930.29999,930.29999,930.29999,930.29999,2.0
2016-02-26,949.90002,986.09998,949.90002,986.09998,45.0
2016-02-29,932.0,950.0,930.0,950.0,510.0
2016-03-01,930.09998,950.0,930.0,950.0,2232.0
2016-03-02,970.79999,971.0,970.79999,971.0,10.0
2016-03-08,923.0,970.0,923.0,969.0,222.0
2016-03-11,930.0,965.0,925.20001,965.0,56.0
2016-03-14,968.70001,970.0,968.70001,970.0,24.0
2016-03-16,965.0,965.0,965.0,965.0,5.0
2016-03-17,931.0,960.0,930.0,960.0,60.0
2016-03-18,960.0,960.0,960.0,960.0,6.0
2016-03-22,959.0,959.0,959.0,959.0,8.0
2016-03-23,932.59998,932.59998,926.0,926.0,1600.0
2016-03-24,959.79999,959.79999,959.79999,959.79999,20.0
2016-03-25,970.0,970.0,970.0,970.0,20.0
2016-03-29,930.0,975.0,927.20001,975.0,12.0
2016-03-30,928.59998,969.90002,928.59998,969.90002,166.0
2016-03-31,934.0,970.0,934.0,970.0,12.0
2016-04-01,934.09998,969.0,930.0,969.0,948.0
2016-04-04,929.5,968.29999,929.5,968.29999,14.0
2016-04-06,969.0,969.0,967.90002,967.90002,160.0
2016-04-07,967.90002,967.90002,967.90002,967.90002,138.0
2016-04-08,936.0,968.70001,935.5,950.0,608.0
2016-04-11,969.0,969.0,969.0,969.0,4.0
2016-04-12,950.0,950.0,930.0,930.0,502.0
2016-04-13,930.20001,930.20001,920.0,920.0,406.0
2016-04-14,950.0,960.0,920.0,925.0,1667.0
2016-04-15,925.0,925.0,920.0,925.0,4484.0
2016-04-18,930.0,930.0,925.0,925.0,1513.0
2016-04-19,925.0,949.90002,925.0,949.90002,512.0
2016-04-20,917.0,917.0,917.0,917.0,1376.0
2016-04-21,930.0,930.0,920.0,920.0,658.0
2016-04-22,920.09998,920.09998,919.0,919.0,220.0
2016-04-27,949.90002,950.0,949.90002,950.0,32.0
2016-04-28,920.5,920.5,920.5,920.5,6.0
2016-04-29,925.0,948.0,915.0,948.0,15035.0
2016-05-03,932.0,932.0,932.0,932.0,10.0
2016-05-04,945.0,971.0,931.0,970.0,3561.0
2016-05-05,972.0,980.0,972.0,980.0,99.0
2016-05-06,986.0,986.0,980.0,985.0,1564.0
2016-05-09,961.0,1000.0,961.0,1000.0,1502.0
2016-05-10,944.0,1000.0,944.0,1000.0,2027.0
2016-05-11,1000.0,1028.0,1000.0,1028.0,5083.0
2016-05-12,1000.0,1000.0,1000.0,1000.0,5.0
2016-05-13,999.0,1018.0,999.0,1018.0,7292.0
2016-05-16,961.29999,1000.0,960.0,1000.0,668.0
2016-05-17,1000.0,1000.0,1000.0,1000.0,6653.0
2016-05-18,963.59998,963.59998,963.59998,963.59998,12.0
2016-05-19,987.0,987.0,987.0,987.0,295.0
2016-05-20,987.0,1000.0,987.0,1000.0,73.0
2016-05-23,1000.0,1000.0,1000.0,1000.0,5000.0
2016-05-24,990.0,1000.0,990.0,1000.0,5341.0
2016-05-25,970.0,970.0,966.0,966.0,6.0
2016-05-27,985.0,985.0,985.0,985.0,63.0
2016-05-31,970.5,1020.0,970.0,1020.0,1302.0
2016-06-01,1000.0,1000.0,1000.0,1000.0,3.0
2016-06-10,1000.0,1000.0,1000.0,1000.0,2151.0
2016-06-13,1000.0,1019.0,1000.0,1019.0,1558.0
2016-06-15,970.0,970.0,970.0,970.0,6.0
2016-06-16,961.0,1000.0,960.0,1000.0,81.0
2016-06-17,965.5,1019.0,965.0,1019.0,14.0
2016-06-20,973.09998,1000.0,973.09998,1000.0,7959.0
2016-06-21,1000.0,1000.0,1000.0,1000.0,9500.0
2016-06-22,972.5,1000.0,972.20001,1000.0,2012.0
2016-06-23,1000.0,1000.0,1000.0,1000.0,2000.0
2016-06-24,961.09998,1000.0,950.5,1000.0,111.0
2016-06-30,1020.0,1020.0,1020.0,1020.0,7000.0
2016-07-01,1038.0,1038.0,1038.0,1038.0,10.0
2016-07-12,980.0,1025.0,980.0,1025.0,8533.0
2016-07-13,1025.0,1025.0,1000.0,1000.0,3159.0
2016-07-14,1000.0,1000.0,1000.0,1000.0,6.0
2016-07-15,1000.0,1019.0,1000.0,1019.0,11.0
2016-07-18,1020.0,1020.0,1020.0,1020.0,500.0
2016-07-19,1000.0,1000.0,1000.0,1000.0,47.0
2016-07-20,1000.0,1025.0,1000.0,1025.0,390.0
2016-07-21,1002.0,1002.0,1000.0,1000.0,31.0
2016-07-22,1025.0,1025.0,1025.0,1025.0,2200.0
2016-07-25,1000.0,1000.0,1000.0,1000.0,12.0
2016-07-26,1048.0,1048.0,1048.0,1048.0,2.0
2016-07-28,1035.0,1048.0,1035.0,1048.0,378.0
2016-08-04,1017.0,1017.0,1000.0,1000.0,1000.0
2016-08-05,1000.0,1020.0,1000.0,1020.0,11.0
2016-08-08,1000.0,1010.0,1000.0,1010.0,857.0
2016-08-10,1010.0,1010.0,1000.0,1000.0,30.0
2016-08-11,1020.0,1020.0,1020.0,1020.0,1.0
2016-08-12,1020.0,1020.0,1020.0,1020.0,1203.0
2016-08-15,1020.0,1020.0,1005.0,1005.0,1503.0
2016-08-16,1006.0,1015.0,1006.0,1015.0,50.0
2016-08-17,1030.0,1030.0,1030.0,1030.0,1756.0
2016-08-18,1012.0,1012.0,1012.0,1012.0,6.0
2016-08-19,1012.0,1020.0,1012.0,1020.0,152.0
2016-08-22,1003.0,1003.0,1000.0,1000.0,45.0
2016-08-25,1003.0,1003.0,1002.0,1002.0,20.0
2016-08-26,1020.0,1020.0,1020.0,1020.0,700.0
2016-08-30,1010.0,1010.0,1010.0,1010.0,6.0
2016-08-31,1010.0,1010.0,1010.0,1010.0,18.0
2016-09-05,1012.0,1012.0,1012.0,1012.0,6.0
2016-09-06,1012.0,1012.0,1012.0,1012.0,14.0
2016-09-07,1011.0,1011.0,1011.0,1011.0,10.0
2016-09-08,1010.0,1010.0,1010.0,1010.0,12.0
2016-09-09,1025.0,1030.0,1020.0,1020.0,148.0
2016-09-15,1021.0,1021.0,1020.0,1020.0,6.0
2016-09-16,1012.0,1012.0,1012.0,1012.0,104.0
2016-09-20,1012.0,1012.0,1012.0,1012.0,18.0
2016-09-21,1015.0,1015.0,1015.0,1015.0,24.0
2016-09-23,1016.0,1016.0,1016.0,1016.0,6.0
2016-09-27,1016.0,1018.0,1016.0,1018.0,57.0
2016-09-28,1018.0,1018.0,1018.0,1018.0,10.0
2016-09-29,1018.0,1018.0,1016.0,1016.0,6.0
2016-09-30,1017.0,1020.0,1016.0,1016.0,3529.0
2016-10-06,1015.0,1015.0,1010.0,1010.0,23.0
2016-10-10,1005.0,1010.0,1005.0,1010.0,113.0
2016-10-11,1011.0,1011.0,1011.0,1011.0,18.0
2016-10-12,1016.0,1016.0,1016.0,1016.0,10000.0
2016-10-13,1011.0,1016.0,1011.0,1015.0,2529.0
2016-10-17,1020.0,1020.0,1020.0,1020.0,2506.0
2016-10-18,1029.0,1030.0,1029.0,1030.0,2700.0
2016-10-19,1020.0,1030.0,1020.0,1030.0,8.0
2016-10-20,1020.0,1020.0,1020.0,1020.0,150.0
2016-10-21,1020.0,1020.0,1020.0,1020.0,3260.0
2016-10-24,1020.0,1020.0,1020.0,1020.0,43.0
2016-10-25,1020.0,1020.0,1010.0,1010.0,6252.0
2016-10-26,1011.0,1011.0,1008.0,1008.0,127.0
2016-10-27,1010.0,1010.0,1008.0,1008.0,94.0
2016-10-28,1010.0,1010.0,1010.0,1010.0,2058.0
2016-10-31,1008.0,1008.0,1008.0,1008.0,12.0
2016-11-01,1009.0,1009.0,1009.0,1009.0,18.0
2016-11-02,1010.0,1010.0,1010.0,1010.0,16.0
2016-11-03,1010.0,1060.0,1010.0,1060.0,4720.0
2016-11-04,1040.0,1060.0,1040.0,1060.0,509.0
2016-11-07,1060.0,1060.0,1060.0,1060.0,1637.0
2016-11-10,1040.0,1040.0,1040.0,1040.0,6.0
2016-11-15,1045.0,1050.0,1045.0,1050.0,33.0
2016-11-17,1050.0,1050.0,1050.0,1050.0,6.0
2016-11-21,1052.0,1080.0,1052.0,1080.0,206.0
2016-11-22,1033.0,1043.0,1033.0,1043.0,70.0
2016-11-23,1044.0,1055.0,1044.0,1055.0,2907.0
2016-11-24,1045.0,1045.0,1045.0,1045.0,6.0
2016-11-25,1046.0,1046.0,1046.0,1046.0,18.0
2016-11-28,1046.0,1070.0,1046.0,1050.0,14.0
2016-11-29,1052.0,1052.0,1046.0,1046.0,40.0
2016-11-30,1047.0,1047.0,1047.0,1047.0,5.0
2016-12-01,1051.0,1051.0,1051.0,1051.0,15.0
2016-12-02,1078.0,1100.0,1069.0,1069.0,1836.0
2016-12-05,1100.0,1100.0,1100.0,1100.0,34.0
