Time,Open,High,Low,Close,Volume
2024-05-02,985.70001,985.70001,985.70001,985.70001,55.0
2024-05-06,985.0,985.0,985.0,985.0,3.0
2024-05-07,981.0,981.0,981.0,981.0,12.0
2024-05-10,946.0,946.0,946.0,946.0,12.0
2024-05-13,947.0,947.0,947.0,947.0,3.0
2024-05-15,946.0,946.0,946.0,946.0,2.0
2024-05-24,934.0,934.0,934.0,934.0,58.0
2024-05-27,934.0,934.0,934.0,934.0,16.0
2024-05-31,984.0,984.0,984.0,984.0,40.0
2024-06-04,938.0,938.0,938.0,938.0,5.0
2024-06-05,984.0,984.0,984.0,984.0,9.0
2024-06-12,934.0,934.0,934.0,934.0,40.0
2024-06-19,934.0,934.0,934.0,934.0,350.0
2024-06-20,934.0,934.0,934.0,934.0,100.0
2024-06-24,934.0,934.0,934.0,934.0,5.0
2024-06-25,934.0,934.0,934.0,934.0,104.0
2024-07-05,922.0,922.0,922.0,922.0,3.0
2024-07-24,930.5,930.5,930.5,930.5,18.0
2024-07-26,900.0,900.0,900.0,900.0,127.0
2024-07-29,906.0,906.0,906.0,906.0,2.0
2024-07-31,900.0,900.0,900.0,900.0,29.0
2024-08-09,953.90002,953.90002,953.90002,953.90002,50.0
2024-08-13,953.0,953.0,953.0,953.0,10.0
2024-08-15,952.79999,952.79999,952.79999,952.79999,50.0
2024-08-16,1009.0,1009.0,1009.0,1009.0,50.0
2024-08-19,1060.0,1060.0,1060.0,1060.0,83.0
2024-08-22,1110.0,1110.0,1110.0,1110.0,62.0
2024-08-23,1110.0,1110.0,1110.0,1110.0,55.0
2024-08-29,1087.0,1087.0,1087.0,1087.0,2.0
2024-09-05,1070.0,1070.0,1070.0,1070.0,4.0
2024-09-09,1086.0,1086.0,1086.0,1086.0,103.0
2024-09-10,1080.0,1080.0,1080.0,1080.0,99.0
2024-09-11,1110.0,1110.0,1110.0,1110.0,38.0
2024-09-12,1122.0,1122.0,1122.0,1122.0,99.0
2024-09-13,1100.0,1100.0,1100.0,1100.0,267.0
2024-09-18,1149.0,1149.0,1149.0,1149.0,10.0
2024-09-19,1095.0,1095.0,1095.0,1095.0,101.0
2024-09-20,1051.0,1051.0,1051.0,1051.0,115.0
2024-09-23,1095.0,1095.0,1095.0,1095.0,1.0
2024-09-27,1099.0,1099.0,1099.0,1099.0,15.0
2024-09-30,1150.0,1150.0,1150.0,1150.0,30.0
2024-10-01,1100.0,1100.0,1100.0,1100.0,180.0
2024-10-02,1099.0,1099.0,1099.0,1099.0,10.0
2024-10-04,1080.0,1080.0,1080.0,1080.0,6.0
2024-10-07,1016.0,1016.0,1016.0,1016.0,2.0
2024-10-09,1076.0,1076.0,1076.0,1076.0,2.0
2024-10-14,1012.0,1012.0,1012.0,1012.0,2.0
2024-10-15,952.0,952.0,952.0,952.0,30.0
2024-10-16,1009.0,1009.0,1009.0,1009.0,14.0
2024-10-21,1011.0,1011.0,1011.0,1011.0,3.0
2024-10-22,950.4,950.4,950.4,950.4,1.0
2024-10-23,950.0,950.0,950.0,950.0,219.0
2024-10-28,920.0,920.0,920.0,920.0,150.0
2024-10-29,920.0,920.0,920.0,920.0,47.0
2024-10-30,920.0,920.0,920.0,920.0,8.0
2024-11-04,920.0,920.0,920.0,920.0,1.0
2024-11-08,920.0,920.0,920.0,920.0,17.0
2024-11-11,920.0,920.0,920.0,920.0,40.0
2024-11-12,920.0,920.0,920.0,920.0,171.0
2024-11-13,873.0,873.0,873.0,873.0,90.0
2024-11-19,885.0,885.0,885.0,885.0,12.0
2024-11-20,920.0,920.0,920.0,920.0,5.0
2024-11-21,920.0,920.0,920.0,920.0,5.0
2024-11-22,891.0,891.0,891.0,891.0,1.0
2024-11-25,890.0,890.0,890.0,890.0,161.0
2024-11-26,890.0,890.0,890.0,890.0,66.0
2024-11-27,880.0,880.0,880.0,880.0,33.0
2024-11-28,880.0,880.0,880.0,880.0,115.0
2024-11-29,880.0,880.0,880.0,880.0,258.0
2024-12-02,932.7,932.7,932.7,932.7,10.0
2024-12-03,901.0,901.0,901.0,901.0,100.0
2024-12-04,895.0,895.0,895.0,895.0,1.0
2024-12-05,948.6,948.6,948.6,948.6,2.0
2024-12-06,1000.0,1000.0,1000.0,1000.0,500.0
2024-12-20,950.0,950.0,950.0,950.0,1.0
2024-12-23,910.0,910.0,910.0,910.0,49.0
2024-12-24,910.0,910.0,910.0,910.0,51.0
2024-12-31,950.0,950.0,950.0,950.0,5.0
2025-01-02,999.9,999.9,999.9,999.9,15.0
2025-01-03,999.0,999.0,999.0,999.0,10.0
2025-01-06,1000.0,1000.0,1000.0,1000.0,52.0
2025-01-09,990.0,990.0,990.0,990.0,1.0
2025-01-15,950.0,950.0,950.0,950.0,20.0
2025-01-16,960.0,960.0,960.0,960.0,58.0
2025-01-22,990.0,990.0,990.0,990.0,10.0
2025-01-31,977.0,977.0,977.0,977.0,1.0
2025-02-06,976.0,976.0,976.0,976.0,1.0
2025-02-07,976.1,976.1,976.1,976.1,254.0
2025-02-10,1034.0,1034.0,1034.0,1034.0,21.0
2025-02-21,977.2,977.2,977.2,977.2,15.0
2025-02-28,978.1,978.1,978.1,978.1,1.0
2025-03-07,938.0,938.0,938.0,938.0,6.0
2025-03-10,939.0,939.0,939.0,939.0,1.0
2025-03-12,939.0,939.0,939.0,939.0,2.0
2025-03-13,939.0,939.0,939.0,939.0,33.0
2025-03-14,995.0,995.0,995.0,995.0,10.0
2025-03-26,970.0,970.0,970.0,970.0,20.0
2025-04-02,1000.0,1000.0,1000.0,1000.0,5.0
2025-04-07,940.1,940.1,940.1,940.1,1.0
2025-04-09,996.5,996.5,996.5,996.5,2.0
2025-04-11,977.0,977.0,977.0,977.0,15.0
2025-04-14,940.0,940.0,940.0,940.0,31.0
2025-04-15,942.0,942.0,942.0,942.0,87.0
2025-04-16,951.0,951.0,951.0,951.0,89.0
2025-04-17,940.0,940.0,940.0,940.0,92.0
2025-04-18,990.0,990.0,990.0,990.0,1.0
2025-04-22,988.0,988.0,988.0,988.0,5.0
2025-04-24,950.0,950.0,950.0,950.0,1.0
2025-04-25,960.0,960.0,960.0,960.0,2.0
2025-04-28,960.0,960.0,960.0,960.0,10.0
2025-04-29,958.0,958.0,958.0,958.0,130.0
2025-05-05,960.0,960.0,960.0,960.0,1.0
2025-05-06,970.0,970.0,970.0,970.0,32.0
2025-05-07,970.0,970.0,970.0,970.0,76.0
2025-05-08,1024.0,1024.0,1024.0,1024.0,40.0
2025-05-09,1080.0,1080.0,1080.0,1080.0,110.0
2025-05-12,1109.0,1109.0,1109.0,1109.0,22.0
2025-05-13,1174.0,1174.0,1174.0,1174.0,101.0
2025-05-14,1170.0,1170.0,1170.0,1170.0,28.0
2025-05-20,1170.0,1170.0,1170.0,1170.0,5.0
2025-05-26,1100.0,1100.0,1100.0,1100.0,6.0
2025-05-27,1140.0,1140.0,1140.0,1140.0,10.0
2025-06-02,1139.0,1139.0,1139.0,1139.0,57.0
2025-06-03,1149.0,1149.0,1149.0,1149.0,10.0
2025-06-04,1149.0,1149.0,1149.0,1149.0,20.0
2025-06-05,1105.0,1105.0,1105.0,1105.0,26.0
2025-06-06,1148.0,1148.0,1148.0,1148.0,4.0
2025-06-10,1144.0,1144.0,1144.0,1144.0,5.0
2025-06-23,1130.0,1130.0,1130.0,1130.0,1.0
2025-06-26,1085.0,1085.0,1085.0,1085.0,14.0
2025-06-30,1110.0,1110.0,1110.0,1110.0,1.0
2025-07-01,1110.0,1110.0,1110.0,1110.0,15.0
2025-07-11,1081.0,1081.0,1081.0,1081.0,111.0
2025-07-14,1109.0,1109.0,1109.0,1109.0,6.0
2025-07-17,1099.0,1099.0,1099.0,1099.0,70.0
2025-07-18,1099.0,1099.0,1099.0,1099.0,30.0
2025-07-21,1139.0,1139.0,1139.0,1139.0,35.0
2025-07-22,1138.0,1138.0,1138.0,1138.0,57.0
2025-07-23,1090.0,1090.0,1090.0,1090.0,138.0
2025-07-24,1091.0,1091.0,1091.0,1091.0,11.0
2025-07-25,1130.0,1130.0,1130.0,1130.0,101.0
2025-07-28,1130.0,1130.0,1130.0,1130.0,3.0
2025-07-29,1150.0,1150.0,1150.0,1150.0,25.0
2025-07-31,1120.0,1120.0,1120.0,1120.0,210.0
2025-08-01,1120.0,1120.0,1120.0,1120.0,405.0
2025-08-04,1187.0,1187.0,1187.0,1187.0,3.0
2025-08-05,1250.0,1250.0,1250.0,1250.0,2.0
2025-08-06,1324.0,1324.0,1324.0,1324.0,75.0
2025-08-07,1390.0,1390.0,1390.0,1390.0,33.0
2025-08-08,1390.0,1390.0,1390.0,1390.0,17.0
2025-08-11,1435.0,1435.0,1435.0,1435.0,17.0
2025-08-12,1435.0,1435.0,1435.0,1435.0,50.0
2025-08-13,1489.0,1489.0,1489.0,1489.0,30.0
2025-08-15,1480.0,1480.0,1480.0,1480.0,90.0
2025-08-18,1476.0,1476.0,1476.0,1476.0,65.0
2025-08-22,1388.0,1388.0,1388.0,1388.0,6.0
2025-08-25,1305.0,1305.0,1305.0,1305.0,31.0
2025-08-26,1305.0,1305.0,1305.0,1305.0,49.0
2025-08-27,1304.0,1304.0,1304.0,1304.0,10.0
2025-08-28,1303.0,1303.0,1303.0,1303.0,49.0
2025-09-01,1350.0,1350.0,1350.0,1350.0,10.0
2025-09-03,1430.0,1430.0,1430.0,1430.0,23.0
2025-09-04,1430.0,1430.0,1430.0,1430.0,5.0
2025-09-18,1410.0,1410.0,1410.0,1410.0,29.0
2025-09-22,1410.0,1410.0,1410.0,1410.0,21.0
2025-09-23,1345.0,1345.0,1345.0,1345.0,10.0
2025-09-24,1420.0,1420.0,1420.0,1420.0,50.0
2025-09-29,1335.0,1335.0,1335.0,1335.0,3.0
2025-09-30,1399.0,1399.0,1399.0,1399.0,5.0
2025-10-01,1399.0,1399.0,1399.0,1399.0,2.0
2025-10-22,1350.0,1350.0,1350.0,1350.0,2.0
2025-10-23,1350.0,1350.0,1350.0,1350.0,35.0
2025-10-24,1399.0,1399.0,1399.0,1399.0,16.0
2025-10-30,1384.0,1384.0,1384.0,1384.0,3.0
2025-10-31,1395.0,1395.0,1395.0,1395.0,10.0
2025-11-03,1449.0,1449.0,1449.0,1449.0,215.0
2025-11-05,1425.0,1425.0,1425.0,1425.0,5.0
2025-11-07,1380.0,1380.0,1380.0,1380.0,1.0
2025-11-10,1449.0,1449.0,1449.0,1449.0,230.0
2025-11-12,1500.0,1500.0,1500.0,1500.0,63.0
2025-11-13,1589.0,1589.0,1589.0,1589.0,20.0
2025-11-14,1589.0,1589.0,1589.0,1589.0,5.0
2025-12-11,1537.0,1537.0,1537.0,1537.0,6.0
2025-12-12,1547.0,1547.0,1547.0,1547.0,30.0
2025-12-15,1540.0,1540.0,1540.0,1540.0,35.0
2025-12-18,1448.0,1448.0,1448.0,1448.0,1.0
2025-12-19,1534.0,1534.0,1534.0,1534.0,13.0
2025-12-26,1500.0,1500.0,1500.0,1500.0,2.0
2026-01-02,1480.0,1480.0,1480.0,1480.0,1.0
2026-01-05,1449.0,1449.0,1449.0,1449.0,10.0
2026-01-06,1400.0,1400.0,1400.0,1400.0,2.0
2026-01-07,1483.0,1483.0,1483.0,1483.0,38.0
2026-01-09,1400.0,1400.0,1400.0,1400.0,53.0
2026-01-12,1380.0,1380.0,1380.0,1380.0,85.0
2026-01-13,1380.0,1380.0,1380.0,1380.0,44.0
2026-01-15,1454.0,1454.0,1454.0,1454.0,38.0
2026-01-22,1444.0,1444.0,1444.0,1444.0,17.0
2026-02-09,1439.0,1439.0,1439.0,1439.0,5.0
2026-02-12,1435.0,1435.0,1435.0,1435.0,10.0
2026-02-13,1435.0,1435.0,1435.0,1435.0,22.0
2026-03-04,1430.0,1430.0,1430.0,1430.0,204.0
2026-03-09,1428.0,1428.0,1428.0,1428.0,5.0
2026-03-25,1343.0,1343.0,1343.0,1343.0,4.0
2026-03-26,1420.0,1420.0,1420.0,1420.0,15.0
