Time,Open,High,Low,Close,Volume
2012-12-11,27.787501,27.787501,27.393751,27.787501,177.0
2012-12-12,27.5625,27.5625,27.5625,27.5625,8.0
2012-12-13,27.5625,27.5625,27.5625,27.5625,8.0
2012-12-14,27.5625,27.5625,26.4375,27.5625,4448.0
2012-12-20,27.393751,27.55125,25.987501,27.393751,29725.0
2012-12-21,28.125,28.125,26.122499,28.125,14604.0
2012-12-24,28.068751,28.11375,27.5625,28.068751,76844.0
2012-12-25,27.5625,27.5625,27.5625,27.5625,88.0
2012-12-26,26.6175,28.012499,26.6175,26.6175,236.0
2012-12-27,25.908751,27.787501,25.908751,25.908751,2218.0
2012-12-28,26.4375,26.4375,24.918749,26.4375,4864.0
2012-12-31,25.695,25.875,24.85125,25.695,41002.0
2013-01-02,25.875,25.875,25.59375,25.875,1016.0
2013-01-03,25.852499,25.875,24.75,25.852499,625.0
2013-01-04,24.772501,24.772501,24.772501,24.772501,112.0
2013-01-07,24.46875,26.100001,23.703749,24.46875,60026.0
2013-01-08,25.199999,25.199999,24.46875,25.199999,1312.0
2013-01-09,25.2225,25.875,25.2225,25.2225,1505.0
2013-01-14,25.199999,25.2225,25.199999,25.199999,786.0
2013-01-15,25.199999,25.199999,25.199999,25.199999,552.0
2013-01-16,25.199999,25.931249,25.199999,25.199999,9957.0
2013-01-18,25.199999,25.199999,25.199999,25.199999,48.0
2013-01-21,25.199999,25.199999,25.199999,25.199999,497.0
2013-01-22,25.852499,25.852499,25.3125,25.852499,3120.0
2013-01-23,25.199999,25.199999,25.199999,25.199999,557.0
2013-01-28,25.3125,25.818751,25.3125,25.3125,22.0
2013-01-29,25.32375,25.32375,25.3125,25.32375,8970.0
2013-01-31,25.762499,25.762499,25.762499,25.762499,133.0
2013-02-01,25.3125,25.762499,25.3125,25.3125,6029.0
2013-02-05,24.76125,25.318124,24.76125,24.76125,27557.0
2013-02-06,24.76125,24.76125,24.76125,24.76125,133.0
2013-02-07,25.3125,25.3125,25.3125,25.3125,10.0
2013-02-08,24.75,24.75,24.75,24.75,40800.0
2013-02-11,23.630624,23.630624,23.630624,23.630624,88.0
2013-02-12,24.75,24.75,24.744376,24.75,1777.0
2013-02-13,24.356249,24.75,24.356249,24.356249,1066.0
2013-02-14,25.30125,25.30125,25.30125,25.30125,17.0
2013-02-18,24.1875,25.256251,24.1875,24.1875,1068.0
2013-02-19,24.75,24.75,23.962499,24.75,2.0
2013-02-20,24.75,24.75,24.693751,24.75,35280.0
2013-02-21,24.75,24.75,24.75,24.75,1768.0
2013-02-22,25.250624,25.875,25.250624,25.875,6602.0
2013-02-27,27.393751,27.427499,27.393751,27.427499,47580.0
2013-02-28,27.5625,27.5625,27.427499,27.427499,7146.0
2013-03-01,25.875,25.875,25.875,25.875,6.0
2013-03-06,25.875,27.427499,25.875,27.427499,1992.0
2013-03-07,27.28125,28.631251,27.28125,28.631251,12242.0
2013-03-08,28.125,28.40625,28.125,28.40625,25681.0
2013-03-13,27.022501,28.350001,27.022501,28.350001,28.0
2013-03-14,27.056249,28.125,27.022501,28.125,741.0
2013-03-15,28.096876,28.096876,27.022501,27.022501,128.0
2013-03-18,27.5625,28.125,27.5625,28.125,16000.0
2013-03-19,27.0,28.293749,27.0,28.293749,449.0
2013-03-20,27.112501,28.40625,27.112501,28.40625,5.0
2013-03-21,27.084376,28.293749,27.084376,28.125,9842.0
2013-03-22,28.125,28.40625,28.125,28.40625,17.0
2013-03-25,27.09,28.068751,27.09,27.174376,101.0
2013-03-26,28.125,28.125,28.125,28.125,6.0
2013-03-28,27.0,28.395,27.0,28.288126,178.0
2013-04-01,27.016874,28.125,26.594999,28.125,48840.0
2013-04-02,28.068751,28.125,28.068751,28.125,30989.0
2013-04-08,28.125,28.125,26.864999,28.125,16.0
2013-04-09,26.864999,27.84375,26.864999,27.84375,245080.0
2013-04-11,27.84375,27.84375,27.118124,27.118124,400001.0
2013-04-12,27.118124,27.118124,27.118124,27.118124,390.0
2013-04-15,27.123751,27.123751,27.123751,27.123751,32.0
2013-04-16,27.118124,27.118124,27.118124,27.118124,533.0
2013-04-17,28.125,28.125,28.125,28.125,20806.0
2013-04-22,28.350001,28.350001,27.225001,27.225001,266.0
2013-04-23,28.344374,28.344374,28.344374,28.344374,6.0
2013-04-24,27.140625,28.344374,27.140625,28.125,9818.0
2013-04-25,28.344374,28.344374,28.344374,28.344374,10.0
2013-05-09,27.061876,27.061876,27.061876,27.061876,26.0
2013-05-10,27.0,28.681876,27.0,28.681876,12621.0
2013-05-13,29.25,29.25,29.25,29.25,5.0
2013-05-15,28.125,28.125,28.125,28.125,2.0
2013-05-16,27.675001,27.675001,27.675001,27.675001,888.0
2013-05-17,27.675001,27.675001,27.675001,27.675001,177.0
2013-05-21,28.631251,28.631251,28.631251,28.631251,12.0
2013-05-22,28.574999,28.574999,28.574999,28.574999,12.0
2013-05-24,27.5625,27.5625,27.0,27.0,354.0
2013-05-27,28.40625,28.620001,28.40625,28.620001,5564.0
2013-05-28,28.125,28.125,28.125,28.125,8888.0
2013-05-30,27.168749,27.168749,27.168749,27.168749,21.0
2013-05-31,27.196874,27.196874,27.196874,27.196874,5.0
2013-06-03,28.620001,28.620001,28.620001,28.620001,5.0
2013-06-04,27.225001,28.125,27.225001,28.125,226.0
2013-06-05,28.631251,29.390625,28.631251,29.25,7020.0
2013-06-12,28.839375,30.375,28.839375,30.375,40988.0
2013-06-14,31.004999,31.004999,31.004999,31.004999,17.0
2013-06-17,30.9375,30.9375,29.53125,29.53125,497.0
2013-06-19,28.237501,31.303126,28.237501,31.303126,17478.0
2013-06-20,32.0625,33.17625,32.0625,33.17625,19980.0
2013-06-24,31.505624,32.625,31.505624,32.085001,10488.0
2013-06-25,33.75,33.75,31.837499,32.625,3642.0
2013-06-28,31.837499,31.837499,31.837499,31.837499,721.0
2013-07-02,31.21875,31.21875,31.21875,31.21875,124.0
2013-07-03,31.21875,31.21875,31.21875,31.21875,177.0
2013-07-04,33.069376,33.069376,31.21875,31.21875,216.0
2013-07-05,31.21875,31.21875,31.21875,31.21875,586.0
2013-07-08,31.21875,31.21875,31.21875,31.21875,60.0
2013-07-11,31.21875,31.21875,31.21875,31.21875,53.0
2013-07-12,31.5,31.5,30.037501,30.037501,118.0
2013-07-16,28.6875,28.6875,27.112501,27.112501,17.0
2013-07-19,27.376874,27.376874,27.337499,27.337499,124.0
2013-07-22,27.343126,27.343126,27.343126,27.343126,34.0
2013-07-23,27.348749,27.348749,26.91,26.91,177.0
2013-07-24,27.258749,27.258749,26.89875,26.89875,480.0
2013-07-25,26.887499,26.887499,26.887499,26.887499,1440.0
2013-07-26,26.893126,26.893126,26.887499,26.887499,533.0
2013-07-29,27.0,27.0,26.887499,26.887499,365.0
2013-08-02,26.893126,26.893126,26.893126,26.893126,40.0
2013-08-05,26.887499,26.887499,26.887499,26.887499,2.0
2013-08-06,26.893126,26.893126,26.893126,26.893126,2.0
2013-08-08,28.119376,28.40625,28.119376,28.40625,8956.0
2013-08-12,26.943751,26.943751,26.943751,26.943751,13.0
2013-08-15,26.943751,26.943751,26.943751,26.943751,17.0
2013-08-16,26.91,26.91,26.91,26.91,124.0
2013-08-19,27.005624,27.005624,27.005624,27.005624,621.0
2013-08-22,26.91,26.91,26.91,26.91,177.0
2013-08-28,26.91,26.91,26.91,26.91,1777.0
2013-09-03,28.40625,28.40625,28.40625,28.40625,1.0
2013-09-04,28.40625,29.25,28.40625,29.25,17501.0
2013-09-11,29.23875,29.23875,29.23875,29.23875,124.0
2013-09-16,29.193751,29.216249,29.193751,29.216249,4997.0
2013-09-25,27.618749,27.618749,27.618749,27.618749,5.0
2013-09-26,27.618749,27.618749,27.618749,27.618749,48.0
2013-09-27,28.13625,28.434374,28.13625,28.434374,4006.0
2013-09-30,27.28125,27.298124,27.28125,27.298124,3564.0
2013-10-01,28.11375,28.659376,28.11375,28.659376,34.0
2013-10-02,28.681876,28.681876,28.681876,28.681876,10.0
2013-10-08,28.125,28.125,28.125,28.125,17.0
2013-10-09,28.119376,28.125,27.5625,27.5625,49130.0
2013-10-10,28.125,28.574999,28.125,28.574999,6560.0
2013-10-11,28.6875,28.6875,28.6875,28.6875,106.0
2013-10-14,28.153124,28.153124,28.125,28.125,3197.0
2013-10-15,28.125,28.125,28.125,28.125,24.0
2013-10-21,28.800001,28.800001,28.125,28.130624,269.0
2013-10-22,27.57375,28.9575,27.57375,28.9575,74.0
2013-10-23,28.6875,28.6875,28.6875,28.6875,61.0
2013-10-24,28.912501,30.375,28.912501,30.346876,1233.0
2013-10-25,28.96875,30.375,28.96875,30.375,710.0
2013-10-28,30.375,30.375,30.375,30.375,4049.0
2013-10-29,30.65625,30.65625,30.65625,30.65625,88.0
2013-10-30,30.38625,30.38625,30.375,30.375,34.0
2013-10-31,30.38625,30.408751,30.38625,30.408751,15741.0
2013-11-01,30.442499,30.65625,30.442499,30.65625,2746.0
2013-11-04,30.9375,30.9375,30.9375,30.9375,2310.0
2013-11-08,30.65625,30.65625,30.65625,30.65625,34.0
2013-11-11,30.661874,30.661874,30.661874,30.661874,8.0
2013-11-12,30.684374,30.684374,30.684374,30.684374,2.0
2013-11-14,30.375,30.375,30.375,30.375,266.0
2013-11-15,30.375,30.375,30.375,30.375,2641.0
2013-11-19,30.375,30.375,30.375,30.375,2304.0
2013-11-20,30.431249,30.431249,30.375,30.375,23237.0
2013-11-21,30.431249,30.431249,30.375,30.403124,933.0
2013-11-22,30.375,30.375,30.375,30.375,56.0
2013-11-27,30.493124,30.493124,29.8125,29.8125,354.0
2013-11-28,30.375,30.380624,30.375,30.375,50701.0
2013-11-29,29.958749,29.958749,29.958749,29.958749,1.0
2013-12-04,30.375,30.375,30.375,30.375,17.0
2013-12-05,29.840624,29.840624,29.835001,29.835001,353.0
2013-12-06,29.8125,30.09375,29.8125,29.82375,1074.0
2013-12-09,29.829374,29.829374,29.82375,29.82375,178.0
2013-12-10,30.9375,30.9375,30.9375,30.9375,5.0
2013-12-11,30.881251,30.909376,30.881251,30.909376,1149.0
2013-12-12,30.375,30.375,30.375,30.375,34.0
2013-12-13,31.162501,31.190626,31.162501,31.190626,885.0
2013-12-16,32.135626,32.141249,32.135626,32.141249,1005.0
2013-12-19,32.0625,32.0625,31.5,31.5,4444.0
2013-12-20,33.1875,33.1875,33.1875,33.1875,17.0
2013-12-23,33.390001,33.390001,33.390001,33.390001,1.0
2013-12-24,31.5,31.5,31.5,31.5,177.0
2013-12-26,33.390001,33.390001,33.390001,33.390001,353.0
2013-12-27,33.390001,33.390001,33.294374,33.294374,8954.0
2013-12-30,33.1875,33.1875,31.584376,33.1875,2668.0
2013-12-31,32.625,33.75,32.625,33.75,2666.0
2014-01-02,30.431249,33.75,30.431249,33.75,3850.0
2014-01-03,31.78125,31.78125,31.78125,31.78125,2221.0
2014-01-06,30.712499,30.712499,30.712499,30.712499,166.0
2014-01-08,32.551874,32.551874,32.551874,32.551874,37.0
2014-01-09,30.712499,33.181876,30.712499,33.181876,197.0
2014-01-10,33.1875,33.1875,33.1875,33.1875,26.0
2014-01-13,33.17625,33.17625,33.17625,33.17625,1.0
2014-01-17,31.190626,33.013124,31.190626,33.013124,464.0
2014-01-20,32.962499,32.962499,32.962499,32.962499,50.0
2014-01-21,31.5,31.5,31.5,31.5,26.0
2014-01-22,31.5,31.5,31.5,31.5,29.0
2014-01-24,32.625,32.625,32.625,32.625,12.0
2014-01-27,31.5,31.5,31.5,31.5,70.0
2014-01-31,32.850001,32.850001,31.21875,31.21875,364.0
2014-02-06,31.5,31.5,31.5,31.5,266.0
2014-02-07,30.431249,31.5,30.431249,31.5,480.0
2014-02-10,32.540624,32.540624,32.540624,32.540624,1.0
2014-02-11,30.65625,30.65625,30.65625,30.65625,97.0
2014-02-14,32.850001,32.850001,32.850001,32.850001,5.0
2014-02-18,32.850001,32.850001,32.850001,32.850001,12.0
2014-02-19,32.625,32.625,32.625,32.625,266.0
2014-02-20,32.0625,32.625,32.0625,32.625,408.0
2014-02-21,31.921875,31.921875,31.893751,31.893751,444.0
2014-02-24,31.893751,31.893751,31.893751,31.893751,6.0
2014-02-26,32.602499,32.602499,32.602499,32.602499,17.0
2014-02-28,32.591249,32.625,32.591249,32.625,609.0
2014-03-03,32.793749,33.46875,32.793749,33.46875,396.0
2014-03-04,32.07375,32.07375,32.07375,32.07375,177.0
2014-03-05,33.1875,33.1875,33.1875,33.1875,70.0
2014-03-06,32.34375,32.34375,32.34375,32.34375,177.0
2014-03-07,33.1875,33.806249,32.681249,33.806249,1237.0
2014-03-10,33.1875,35.381251,33.1875,35.381251,3062.0
2014-03-11,34.875,36.5625,33.75,36.5625,440.0
2014-03-12,35.4375,36.5625,35.4375,36.5625,1164.0
2014-03-13,36.450002,36.450002,36.450002,36.450002,44.0
2014-03-14,35.454374,36.5625,35.4375,36.5625,18668.0
2014-03-17,36.534373,36.5625,36.534373,36.5625,2026.0
2014-03-18,35.71875,35.71875,34.425001,34.425001,2026.0
2014-03-19,36.483751,36.483751,35.15625,35.15625,18.0
2014-03-20,36.556874,37.265625,36.556874,37.125,28134.0
2014-03-21,36.5625,38.53125,36.5625,38.53125,976.0
2014-03-24,38.390625,39.262502,37.125,38.25,2477.0
2014-03-25,39.065623,39.375,37.125,37.125,3466.0
2014-03-26,38.221873,39.9375,38.221873,39.9375,9878.0
2014-03-27,40.443751,43.3125,37.96875,43.256251,13826.0
2014-03-28,45.0,45.0,43.424998,44.606252,7410.0
2014-03-31,45.0,47.278127,44.15625,47.25,20092.0
2014-04-01,47.25,47.25,44.71875,44.71875,1141.0
2014-04-02,44.746877,44.746877,44.4375,44.4375,426.0
2014-04-03,46.068751,46.068751,43.987498,43.987498,2280.0
2014-04-04,42.946874,45.787501,42.918752,42.918752,1736.0
2014-04-07,42.918752,45.618749,42.918752,44.71875,1058.0
2014-04-08,43.875,45.506251,43.875,44.043752,358.0
2014-04-10,44.943751,44.943751,44.943751,44.943751,6.0
2014-04-11,44.943751,45.5625,43.424998,45.556874,3997.0
2014-04-14,44.4375,44.4375,44.4375,44.4375,34.0
2014-04-15,45.506251,45.506251,44.71875,44.71875,197.0
2014-04-17,44.4375,45.0,44.4375,45.0,240.0
2014-04-18,44.4375,44.4375,44.4375,44.4375,17.0
2014-04-22,44.4375,45.225001,44.4375,45.225001,470.0
2014-04-23,45.0,45.0,44.4375,44.4375,472.0
2014-04-24,45.0,45.0,44.4375,44.4375,624.0
2014-04-25,44.381251,44.381251,44.381251,44.381251,6293.0
2014-04-28,44.381251,44.381251,44.381251,44.381251,17.0
2014-04-29,43.424998,44.426252,43.424998,44.426252,530.0
2014-05-02,44.369998,44.369998,44.369998,44.369998,12.0
2014-05-05,43.886248,43.886248,43.818751,43.818751,477.0
2014-05-06,44.381251,44.381251,44.381251,44.381251,1.0
2014-05-08,44.268748,44.268748,44.15625,44.15625,34.0
2014-05-09,44.043752,44.043752,43.143748,43.143748,178.0
2014-05-12,43.3125,43.621877,41.737498,43.621877,1169.0
2014-05-13,43.3125,43.3125,43.3125,43.3125,17.0
2014-05-14,43.621877,43.621877,42.75,42.75,64.0
2014-05-15,41.799374,41.90625,41.799374,41.90625,581.0
2014-05-16,41.917498,41.923124,41.917498,41.923124,93.0
2014-05-19,41.051252,41.051252,40.5,40.5,749.0
2014-05-20,40.5,41.006251,39.487498,39.487498,1744.0
2014-05-21,41.006251,41.0625,39.375,41.0625,1440.0
2014-05-22,40.224376,41.962499,39.375,39.375,1404.0
2014-05-23,41.625,41.625,39.684377,41.625,3937.0
2014-05-26,41.625,42.1875,41.34375,42.1875,11404.0
2014-05-27,43.818751,43.818751,42.198748,42.75,5144.0
2014-05-28,42.806249,44.4375,42.75,44.4375,6914.0
2014-05-29,44.409373,44.409373,44.386877,44.386877,888.0
2014-05-30,43.3125,43.846873,43.3125,43.846873,114.0
2014-06-02,43.042498,43.818751,43.042498,43.818751,269.0
2014-06-03,41.90625,43.875,41.90625,43.3125,8578.0
2014-06-05,42.1875,42.75,42.1875,42.75,92.0
2014-06-06,41.709376,42.75,41.709376,42.75,48.0
2014-06-09,43.256251,43.256251,43.256251,43.256251,1616.0
2014-06-10,41.709376,43.3125,41.709376,43.3125,93.0
2014-06-11,41.34375,43.03125,41.34375,43.03125,358.0
2014-06-13,41.625,43.03125,41.625,43.03125,186.0
2014-06-16,41.90625,43.284373,41.90625,43.284373,2.0
2014-06-17,41.90625,41.90625,41.653127,41.653127,88.0
2014-06-18,42.1875,43.284373,41.625,43.284373,545.0
2014-06-19,41.653127,43.171875,41.653127,43.171875,18.0
2014-06-20,41.625,41.625,41.625,41.625,70.0
2014-06-23,41.625,43.171875,39.375,39.380626,1226.0
2014-06-24,39.943126,39.943126,39.943126,39.943126,1.0
2014-06-25,39.684377,39.684377,39.661876,39.661876,17.0
2014-06-26,41.900624,41.900624,41.900624,41.900624,17.0
2014-06-27,41.990626,41.990626,41.990626,41.990626,1.0
2014-07-03,39.487498,41.625,39.487498,41.625,88.0
2014-07-04,41.625,41.625,41.625,41.625,22.0
2014-07-07,41.625,41.625,41.625,41.625,2.0
2014-07-08,39.965627,41.838748,39.375,41.838748,49.0
2014-07-11,40.5,41.737498,40.5,41.737498,65.0
2014-07-16,40.21875,41.625,40.21875,41.625,5.0
2014-07-17,40.21875,40.21875,39.375,39.375,378.0
2014-07-18,37.6875,41.034373,37.6875,41.034373,1202.0
2014-07-21,37.141874,39.9375,37.141874,38.8125,8737.0
2014-07-22,38.8125,39.9375,38.8125,38.8125,1373.0
2014-07-23,37.912501,39.9375,37.912501,39.600001,2433.0
2014-07-24,40.162501,40.162501,39.459376,39.459376,61.0
2014-07-25,38.25,39.009374,38.25,39.009374,3846.0
2014-07-31,40.325626,40.325626,39.431249,39.431249,96.0
2014-08-01,39.375,39.375,38.823748,38.823748,26.0
2014-08-05,39.650624,39.650624,38.8125,38.8125,202.0
2014-08-06,38.278127,38.278127,38.278127,38.278127,480.0
2014-08-07,39.9375,40.140001,39.9375,40.140001,53.0
2014-08-08,40.106252,40.106252,40.106252,40.106252,710.0
2014-08-11,40.078125,40.078125,38.8125,40.078125,10050.0
2014-08-12,40.021876,40.021876,40.021876,40.021876,4946.0
2014-08-15,40.106252,40.106252,40.106252,40.106252,13.0
2014-08-18,40.106252,40.106252,40.078125,40.106252,998.0
2014-08-22,40.466251,41.0625,40.466251,40.5,978.0
2014-08-25,41.0625,41.0625,41.0625,41.0625,16.0
2014-08-26,40.528127,40.528127,40.528127,40.528127,18.0
2014-08-27,40.5,40.5,40.5,40.5,69.0
2014-08-28,40.5,40.5,40.5,40.5,108.0
2014-08-29,39.9375,39.9375,39.375,39.375,986.0
2014-09-02,41.056874,41.056874,41.056874,41.056874,8.0
2014-09-03,39.487498,39.487498,39.487498,39.487498,124.0
2014-09-08,40.5,41.0625,40.5,41.0625,354.0
2014-09-10,41.056874,41.0625,41.056874,41.0625,1212.0
2014-09-11,39.9375,39.9375,39.9375,39.9375,34.0
2014-09-12,41.0625,42.75,41.0625,42.1875,817.0
2014-09-15,39.999376,42.1875,39.9375,42.1875,1458.0
2014-09-18,42.103124,42.103124,40.5,41.625,1920.0
2014-09-19,41.625,41.625,41.625,41.625,178.0
2014-09-22,40.528127,40.528127,40.528127,40.528127,354.0
2014-09-23,41.962499,41.962499,41.962499,41.962499,1.0
2014-09-24,40.612498,40.640625,40.5,40.5,530.0
2014-09-25,41.625,41.625,41.484375,41.484375,18.0
2014-09-26,40.556249,41.850001,40.5,41.850001,3708.0
2014-09-29,41.484375,41.484375,41.0625,41.0625,182.0
2014-09-30,41.793752,41.90625,41.0625,41.0625,608.0
2014-10-03,41.0625,42.131251,41.0625,42.131251,214.0
2014-10-08,41.203125,42.131251,40.78125,42.131251,23821.0
2014-10-09,40.640625,40.640625,40.528127,40.528127,533.0
2014-10-13,42.046875,42.046875,40.78125,42.041249,1672.0
2014-10-14,41.34375,41.34375,41.34375,41.34375,13.0
2014-10-15,41.34375,41.34375,41.34375,41.34375,204.0
2014-10-16,41.568751,41.568751,40.78125,40.78125,444.0
2014-10-17,41.625,41.625,41.625,41.625,1354.0
2014-10-20,41.625,41.625,41.625,41.625,8.0
2014-10-21,41.596873,41.625,41.568751,41.625,1964.0
2014-10-22,41.625,41.625,41.625,41.625,1.0
2014-10-24,41.203125,41.203125,41.203125,41.203125,86.0
2014-10-27,41.625,41.625,41.625,41.625,17.0
2014-10-28,41.90625,41.90625,41.90625,41.90625,70.0
2014-10-29,41.793752,41.90625,41.793752,41.90625,1989.0
2014-10-30,41.90625,41.90625,41.90625,41.90625,2764.0
2014-10-31,41.90625,41.90625,41.90625,41.90625,2.0
2014-11-03,41.118749,41.90625,41.118749,41.90625,65.0
2014-11-04,41.456248,41.90625,41.456248,41.90625,1437.0
2014-11-05,42.063749,42.075002,42.063749,42.075002,653.0
2014-11-07,41.0625,42.075002,41.0625,41.118749,379789.0
2014-11-10,41.0625,42.046875,41.0625,41.90625,742.0
2014-11-11,41.399999,41.399999,41.0625,41.0625,677.0
2014-11-12,43.3125,43.3125,41.34375,43.003123,1186.0
2014-11-14,43.278751,43.278751,43.278751,43.278751,1.0
2014-11-19,41.934377,41.934377,41.934377,41.934377,48.0
2014-11-20,42.75,43.250624,42.75,43.250624,34.0
2014-11-21,41.0625,43.143748,41.0625,43.143748,189.0
2014-11-25,41.625,41.625,41.625,41.625,17.0
2014-11-26,43.1325,43.1325,41.0625,41.0625,696.0
2014-11-28,41.625,41.625,41.0625,41.0625,70.0
2014-12-01,39.9375,42.75,39.9375,42.75,18.0
2014-12-04,41.625,42.75,41.625,42.75,6901.0
2014-12-05,41.625,41.625,40.5,40.668752,7036.0
2014-12-09,42.727499,42.727499,41.34375,41.34375,11788.0
2014-12-10,42.665624,42.665624,42.665624,42.665624,1.0
2014-12-11,42.637502,42.637502,42.637502,42.637502,1.0
2014-12-15,42.581248,42.581248,42.581248,42.581248,1.0
2014-12-17,42.581248,42.581248,42.524999,42.524999,10.0
2014-12-18,42.46875,42.46875,42.46875,42.46875,1.0
2014-12-19,41.371877,41.371877,41.371877,41.371877,2698.0
2014-12-25,43.734375,43.734375,43.734375,43.734375,3554.0
2014-12-26,46.125,46.125,46.125,46.125,6640.0
2014-12-29,46.125,46.125,46.125,46.125,106.0
2014-12-31,46.040624,46.040624,45.815623,45.815623,3421.0
2015-01-02,43.3125,43.3125,43.3125,43.3125,88.0
2015-01-06,45.0,45.0,45.0,45.0,1.0
2015-01-07,45.534373,45.534373,45.534373,45.534373,34.0
2015-01-09,45.225001,45.534373,45.225001,45.534373,1066.0
2015-01-12,44.71875,44.71875,44.71875,44.71875,17.0
2015-01-13,44.887502,45.506251,42.862498,45.506251,1560.0
2015-01-15,45.506251,45.506251,45.506251,45.506251,34.0
2015-01-19,45.0,45.0,45.0,45.0,28.0
2015-01-23,42.328125,44.71875,42.328125,42.356252,77.0
2015-01-27,42.46875,44.4375,42.46875,44.4375,6.0
2015-01-28,42.46875,44.943751,41.771251,41.771251,12762.0
2015-01-29,42.75,44.268748,42.75,44.268748,108.0
2015-02-03,42.1875,42.1875,42.1875,42.1875,12.0
2015-02-04,42.1875,43.875,42.1875,43.875,102.0
2015-02-06,43.875,43.875,42.75,42.75,3794.0
2015-02-09,43.875,43.875,43.875,43.875,13.0
2015-02-10,43.875,43.875,43.875,43.875,33.0
2015-02-11,43.875,43.875,43.875,43.875,501.0
2015-02-13,43.875,43.875,42.299998,42.299998,310.0
2015-02-16,44.212499,44.212499,44.212499,44.212499,22.0
2015-02-18,42.1875,44.212499,42.1875,44.212499,424.0
2015-02-20,42.1875,44.128123,42.1875,44.128123,765.0
2015-02-23,44.100001,44.128123,44.100001,44.128123,648.0
2015-02-27,43.59375,45.0,43.59375,45.0,950.0
2015-03-02,44.887502,45.0,44.887502,45.0,31768.0
2015-03-03,45.0,45.0,45.0,45.0,130.0
2015-03-04,45.0,45.0,45.0,45.0,3501.0
2015-03-05,45.0,45.0,45.0,45.0,1468.0
2015-03-06,45.0,45.5625,45.0,45.5625,7778.0
2015-03-09,45.0,47.25,45.0,47.25,11318.0
2015-03-10,47.8125,48.375,47.8125,48.375,232.0
2015-03-11,47.25,47.8125,45.506251,47.8125,504.0
2015-03-12,47.8125,49.5,47.8125,49.5,2134.0
2015-03-13,47.8125,50.625,47.8125,50.625,1584.0
2015-03-16,48.487498,50.850001,48.487498,50.850001,1638.0
2015-03-17,48.678751,50.625,48.678751,50.625,1013.0
2015-03-19,48.712499,48.712499,48.712499,48.712499,17.0
2015-03-20,48.712499,49.5,48.712499,49.5,266.0
2015-03-24,50.34375,50.34375,50.34375,50.34375,8.0
2015-03-25,50.0625,50.568751,50.0625,50.568751,533.0
2015-03-30,48.965627,50.625,48.965627,50.625,28138.0
2015-03-31,48.965627,50.619374,48.965627,48.965627,1040.0
2015-04-01,49.049998,50.619374,49.049998,50.619374,2897.0
2015-04-02,48.965627,48.965627,48.965627,48.965627,1394.0
2015-04-03,48.965627,48.965627,48.965627,48.965627,194.0
2015-04-08,48.993749,48.993749,48.965627,48.965627,21205.0
2015-04-10,48.965627,48.965627,48.965627,48.965627,15608.0
2015-04-13,49.443751,50.619374,49.443751,50.619374,60.0
2015-04-15,50.613752,50.613752,50.613752,50.613752,177.0
2015-04-17,47.581873,47.581873,47.581873,47.581873,88.0
2015-04-21,47.728124,47.728124,47.728124,47.728124,1.0
2015-04-27,48.881251,48.881251,48.881251,48.881251,5.0
2015-04-28,45.978749,47.25,45.978749,47.25,2477.0
2015-04-30,47.756251,48.9375,47.756251,48.9375,586.0
2015-05-04,48.9375,48.9375,46.181249,46.181249,161.0
2015-05-07,48.9375,48.9375,48.909373,48.909373,124.0
2015-05-11,46.659373,46.659373,46.659373,46.659373,17.0
2015-05-12,48.9375,48.9375,48.9375,48.9375,213.0
2015-05-13,46.153127,46.153127,46.125,46.125,2669.0
2015-05-14,45.5625,45.5625,45.0,45.0,501.0
2015-05-15,47.25,47.25,47.25,47.25,8.0
2015-05-19,44.184377,46.237498,44.184377,46.237498,92.0
2015-05-20,45.534373,45.534373,45.534373,45.534373,6.0
2015-05-21,45.0,45.0,45.0,45.0,8888.0
2015-05-22,43.875,43.875,42.46875,42.46875,277.0
2015-05-25,40.274999,40.5,40.274999,40.303126,1162.0
2015-05-26,42.716251,42.716251,40.274999,40.274999,352.0
2015-05-27,40.5,40.5,40.5,40.5,50.0
2015-05-28,42.1875,42.1875,40.274999,40.274999,189.0
2015-05-29,40.5,40.5,40.5,40.5,381.0
2015-06-03,42.1875,42.1875,42.1875,42.1875,24.0
2015-06-04,41.0625,41.0625,41.0625,41.0625,21.0
2015-06-05,41.073748,41.073748,41.073748,41.073748,106.0
2015-06-09,40.78125,40.78125,40.78125,40.78125,177.0
2015-06-12,40.5,40.5,40.5,40.5,357.0
2015-06-15,41.0625,41.0625,41.0625,41.0625,5.0
2015-06-23,40.5,40.5,40.5,40.5,17.0
2015-06-24,42.75,42.75,42.75,42.75,2.0
2015-06-26,43.301252,43.301252,43.301252,43.301252,3554.0
2015-06-29,43.03125,43.03125,43.03125,43.03125,17.0
2015-06-30,40.78125,40.78125,40.556249,40.556249,88.0
2015-07-02,42.75,42.75,42.75,42.75,1.0
2015-07-03,40.5,40.5,40.5,40.5,17.0
2015-07-06,38.8125,38.924998,38.390625,38.396251,354.0
2015-07-07,39.375,40.5,39.375,40.5,18.0
2015-07-08,39.380626,39.380626,39.380626,39.380626,1.0
2015-07-09,39.9375,40.5,39.420001,40.5,10753.0
2015-07-13,42.75,42.75,42.75,42.75,12.0
2015-07-14,42.75,42.75,40.556249,40.556249,66.0
2015-07-20,40.556249,40.584376,40.5,40.5,4168.0
2015-07-21,40.78125,40.78125,40.78125,40.78125,28.0
