Time,Open,High,Low,Close,Volume
2014-01-06,2430.0,2430.0,2430.0,2430.0,10.0
2014-01-08,2440.0,2440.0,2440.0,2440.0,10.0
2014-01-16,2440.0,2440.0,2440.0,2440.0,16.0
2014-01-17,2440.0,2440.0,2440.0,2440.0,16.0
2014-01-28,2451.0,2451.0,2451.0,2451.0,10.0
2014-02-03,2452.0,2452.0,2452.0,2452.0,10.0
2014-02-04,2590.0,2590.0,2590.0,2590.0,12.0
2014-02-05,2699.0,2700.0,2699.0,2700.0,47.0
2014-02-07,2790.0,2790.0,2790.0,2790.0,1.0
2014-02-11,2701.0,2701.0,2701.0,2701.0,8.0
2014-02-17,2790.0,2790.0,2790.0,2790.0,11.0
2014-02-18,2840.0,2840.0,2840.0,2840.0,1.0
2014-02-21,2800.0,2845.0,2800.0,2845.0,15.0
2014-02-25,2800.0,2800.0,2800.0,2800.0,3.0
2014-02-28,2845.0,2845.0,2845.0,2845.0,19.0
2014-03-03,2900.0,2900.0,2900.0,2900.0,6.0
2014-03-06,2800.0,2800.0,2800.0,2800.0,135.0
2014-03-07,2800.0,2800.0,2800.0,2800.0,159.0
2014-03-12,2800.0,2800.0,2800.0,2800.0,280.0
2014-03-13,2750.0,2750.0,2750.0,2750.0,7.0
2014-03-14,2800.0,2800.0,2800.0,2800.0,74.0
2014-03-17,2750.0,2750.0,2750.0,2750.0,4.0
2014-03-18,2770.0,2770.0,2770.0,2770.0,6.0
2014-03-24,2755.0,2755.0,2755.0,2755.0,249.0
2014-03-26,2800.0,2800.0,2800.0,2800.0,2.0
2014-03-27,2755.0,2755.0,2700.0,2700.0,449.0
2014-03-31,2790.0,2790.0,2790.0,2790.0,2.0
2014-04-04,2770.0,2770.0,2770.0,2770.0,10.0
2014-04-09,2789.0,2789.0,2789.0,2789.0,2.0
2014-04-11,2700.0,2700.0,2700.0,2700.0,30.0
2014-04-15,2650.0,2650.0,2650.0,2650.0,1503.0
2014-04-25,2700.0,2700.0,2700.0,2700.0,4710.0
2014-04-28,2790.0,2790.0,2790.0,2790.0,1.0
2014-05-09,2750.0,2750.0,2700.0,2700.0,202.0
2014-05-14,2700.0,2700.0,2700.0,2700.0,227.0
2014-05-19,2700.0,2700.0,2700.0,2700.0,36.0
2014-05-20,2760.0,2760.0,2760.0,2760.0,2.0
2014-05-22,2700.0,2700.0,2700.0,2700.0,5.0
2014-05-23,2750.0,2750.0,2750.0,2750.0,1.0
2014-05-30,2715.0,2750.0,2715.0,2750.0,699.0
2014-06-02,2867.0,2867.0,2867.0,2867.0,30.0
2014-06-04,2700.0,2700.0,2700.0,2700.0,274.0
2014-06-06,2331.0,2331.0,2331.0,2331.0,3.0
2014-06-09,2450.0,2450.0,2450.0,2450.0,1.0
2014-06-10,2450.0,2450.0,2450.0,2450.0,1.0
2014-06-12,2500.0,2500.0,2500.0,2500.0,1.0
2014-06-18,2500.0,2500.0,2500.0,2500.0,1.0
2014-06-20,2500.0,2500.0,2500.0,2500.0,10.0
2014-06-25,2600.0,2600.0,2600.0,2600.0,1.0
2014-06-26,2460.0,2460.0,2460.0,2460.0,31.0
2014-06-27,2580.0,2580.0,2500.0,2500.0,21.0
2014-07-04,2500.0,2500.0,2500.0,2500.0,10.0
2014-07-14,2500.0,2500.0,2500.0,2500.0,30.0
2014-07-21,2499.0,2499.0,2499.0,2499.0,1.0
2014-07-23,2497.0,2497.0,2497.0,2497.0,2.0
2014-07-24,2495.0,2495.0,2495.0,2495.0,3.0
2014-08-06,2496.0,2497.0,2495.0,2495.0,63.0
2014-08-07,2496.0,2496.0,2496.0,2496.0,32.0
2014-08-08,2496.0,2496.0,2496.0,2496.0,17.0
2014-08-11,2496.0,2496.0,2496.0,2496.0,5.0
2014-08-12,2496.0,2496.0,2495.0,2495.0,4.0
2014-08-13,2496.0,2496.0,2496.0,2496.0,121.0
2014-08-22,2496.0,2496.0,2496.0,2496.0,301.0
2014-08-26,2460.0,2460.0,2460.0,2460.0,4.0
2014-08-29,2460.0,2460.0,2425.0,2425.0,1222.0
2014-09-02,2560.0,2560.0,2560.0,2560.0,2.0
2014-09-19,2700.0,2700.0,2700.0,2700.0,1.0
2014-09-25,2600.0,2600.0,2600.0,2600.0,21.0
2014-09-26,2600.0,2600.0,2600.0,2600.0,262.0
2014-09-30,2700.0,2700.0,2700.0,2700.0,2.0
2014-10-10,2551.0,2600.0,2551.0,2600.0,6.0
2014-10-24,2582.0,2582.0,2582.0,2582.0,2.0
2014-10-29,2582.0,2582.0,2582.0,2582.0,6.0
2014-10-31,2678.0,2678.0,2582.0,2582.0,3.0
2014-11-04,2677.0,2677.0,2677.0,2677.0,1.0
2014-11-12,2714.0,2714.0,2714.0,2714.0,34.0
2014-12-11,2700.0,2700.0,2700.0,2700.0,126.0
2014-12-19,2540.0,2540.0,2540.0,2540.0,23.0
2014-12-26,2543.0,2543.0,2543.0,2543.0,5.0
2014-12-30,2695.0,2695.0,2695.0,2695.0,3592.0
2014-12-31,2745.0,2745.0,2745.0,2745.0,4.0
2015-01-06,2740.0,2740.0,2740.0,2740.0,30.0
2015-01-08,2740.0,2740.0,2740.0,2740.0,65.0
2015-01-09,2740.0,2740.0,2740.0,2740.0,6.0
2015-01-23,2587.0,2587.0,2587.0,2587.0,10.0
2015-02-06,2735.0,2735.0,2735.0,2735.0,1.0
2015-02-13,2690.0,2690.0,2690.0,2690.0,4.0
2015-02-17,2740.0,2740.0,2740.0,2740.0,1.0
2015-02-20,2620.0,2620.0,2620.0,2620.0,1.0
2015-02-25,2700.0,2700.0,2700.0,2700.0,26.0
2015-02-27,2700.0,2701.0,2700.0,2701.0,232.0
2015-03-06,2705.0,2705.0,2705.0,2705.0,9.0
2015-03-23,2839.0,2839.0,2839.0,2839.0,1.0
2015-04-06,2740.0,2740.0,2740.0,2740.0,2.0
2015-04-07,2740.0,2740.0,2740.0,2740.0,6.0
2015-04-09,2760.0,2760.0,2760.0,2760.0,16.0
2015-04-10,2760.0,2760.0,2760.0,2760.0,2.0
2015-04-17,2760.0,2760.0,2760.0,2760.0,22.0
2015-04-28,2760.0,2760.0,2760.0,2760.0,40.0
2015-04-29,2765.0,2765.0,2765.0,2765.0,1200.0
2015-04-30,2760.0,2760.0,2760.0,2760.0,30.0
2015-05-13,2760.0,2760.0,2760.0,2760.0,45.0
2015-05-22,2761.0,2761.0,2760.0,2760.0,39.0
2015-05-28,2888.0,2888.0,2888.0,2888.0,1.0
2015-06-02,2760.0,2760.0,2760.0,2760.0,10.0
2015-06-03,2760.0,2760.0,2760.0,2760.0,97.0
2015-06-10,2775.0,2775.0,2775.0,2775.0,28.0
2015-06-11,2702.0,2702.0,2702.0,2702.0,30.0
2015-07-03,2543.0,2543.0,2543.0,2543.0,1.0
2015-07-16,2551.0,2551.0,2551.0,2551.0,21.0
2015-07-21,2551.0,2551.0,2551.0,2551.0,47.0
2015-07-29,2590.0,2590.0,2590.0,2590.0,10.0
2015-08-04,2590.0,2590.0,2590.0,2590.0,10.0
2015-08-10,2650.0,2650.0,2650.0,2650.0,9.0
2015-08-11,2660.0,2660.0,2650.0,2650.0,51.0
2015-08-12,2650.0,2650.0,2650.0,2650.0,80.0
2015-08-13,2650.0,2650.0,2650.0,2650.0,29.0
2015-08-17,2650.0,2650.0,2650.0,2650.0,31.0
2015-08-24,2543.0,2543.0,2543.0,2543.0,50.0
2015-09-01,2580.0,2580.0,2580.0,2580.0,35.0
2015-09-02,2580.0,2580.0,2580.0,2580.0,15.0
2015-09-04,2580.0,2580.0,2580.0,2580.0,100.0
2015-09-17,2545.0,2545.0,2545.0,2545.0,27.0
2015-09-18,2500.0,2500.0,2500.0,2500.0,5.0
2015-09-22,2427.0,2427.0,2427.0,2427.0,3.0
2015-10-02,2427.0,2427.0,2427.0,2427.0,8.0
2015-10-08,2450.0,2450.0,2426.0,2426.0,26.0
2015-10-12,2354.0,2354.0,2354.0,2354.0,3.0
2015-10-14,2355.0,2355.0,2355.0,2355.0,4.0
2015-10-16,2353.0,2355.0,2353.0,2355.0,46.0
2015-10-19,2352.0,2352.0,2352.0,2352.0,13.0
2015-10-20,2352.0,2352.0,2352.0,2352.0,8.0
2015-10-23,2352.0,2352.0,2352.0,2352.0,4.0
2015-10-27,2353.0,2353.0,2352.0,2352.0,14.0
2015-10-29,2352.0,2352.0,2352.0,2352.0,4.0
2015-11-02,2352.0,2352.0,2352.0,2352.0,4.0
2015-11-03,2353.0,2353.0,2353.0,2353.0,3.0
2015-11-09,2353.0,2353.0,2353.0,2353.0,7.0
2015-11-10,2353.0,2353.0,2353.0,2353.0,3.0
2015-11-12,2353.0,2353.0,2353.0,2353.0,10.0
2015-11-16,2353.0,2353.0,2353.0,2353.0,5.0
2015-11-17,2353.0,2353.0,2353.0,2353.0,3.0
2015-11-20,2493.0,2493.0,2353.0,2353.0,15.0
2015-11-24,2353.0,2353.0,2353.0,2353.0,2.0
2015-11-26,2353.0,2353.0,2353.0,2353.0,4.0
2015-11-27,2353.0,2353.0,2353.0,2353.0,9.0
2015-11-30,2350.0,2350.0,2350.0,2350.0,4.0
2015-12-01,2350.0,2350.0,2350.0,2350.0,180.0
2015-12-02,2350.0,2350.0,2350.0,2350.0,76.0
2015-12-07,2351.0,2351.0,2351.0,2351.0,1000.0
2015-12-14,2335.0,2351.0,2335.0,2351.0,10.0
2015-12-28,2346.0,2346.0,2346.0,2346.0,9.0
2015-12-31,2360.0,2360.0,2360.0,2360.0,273.0
2016-01-15,2300.0,2300.0,2300.0,2300.0,10.0
2016-01-18,2301.0,2301.0,2301.0,2301.0,10.0
2016-01-28,2301.0,2301.0,2301.0,2301.0,5.0
2016-02-02,2360.0,2360.0,2306.0,2306.0,2.0
2016-02-04,2424.0,2424.0,2424.0,2424.0,1.0
2016-02-12,2330.0,2330.0,2330.0,2330.0,9.0
2016-02-15,2330.0,2330.0,2330.0,2330.0,7.0
2016-02-16,2330.0,2330.0,2330.0,2330.0,5.0
2016-02-22,2330.0,2330.0,2300.0,2300.0,7.0
2016-02-23,2320.0,2331.0,2320.0,2331.0,7.0
2016-02-26,2330.0,2330.0,2330.0,2330.0,34.0
2016-02-29,2431.0,2431.0,2431.0,2431.0,1.0
2016-03-07,2350.0,2350.0,2350.0,2350.0,699.0
2016-03-10,2357.0,2357.0,2357.0,2357.0,1.0
2016-03-14,2356.0,2356.0,2356.0,2356.0,2.0
2016-03-18,2302.0,2302.0,2300.0,2300.0,3.0
2016-03-25,2356.0,2356.0,2356.0,2356.0,2.0
2016-04-04,2300.0,2300.0,2300.0,2300.0,9.0
2016-04-06,2299.0,2300.0,2299.0,2300.0,33.0
2016-04-07,2280.0,2280.0,2280.0,2280.0,11.0
2016-04-08,2280.0,2280.0,2270.0,2270.0,7.0
2016-04-18,2428.0,2428.0,2428.0,2428.0,1.0
2016-04-19,2487.0,2487.0,2487.0,2487.0,16.0
2016-04-20,2479.0,2480.0,2479.0,2480.0,15.0
2016-04-21,2480.0,2480.0,2480.0,2480.0,35.0
2016-05-06,2332.0,2332.0,2332.0,2332.0,6.0
2016-05-09,2335.0,2335.0,2335.0,2335.0,1102.0
2016-05-12,2337.0,2337.0,2337.0,2337.0,6.0
2016-05-13,2468.0,2468.0,2468.0,2468.0,2.0
2016-05-17,2488.0,2488.0,2488.0,2488.0,21.0
2016-05-20,2488.0,2488.0,2402.0,2402.0,19.0
2016-05-27,2401.0,2401.0,2401.0,2401.0,19.0
2016-06-01,2488.0,2490.0,2488.0,2490.0,41.0
2016-06-03,2489.0,2490.0,2489.0,2490.0,5.0
2016-06-06,2300.0,2300.0,2300.0,2300.0,4.0
2016-06-09,2173.0,2173.0,2173.0,2173.0,4.0
2016-06-15,2191.0,2191.0,2191.0,2191.0,8.0
2016-06-17,2192.0,2192.0,2192.0,2192.0,7.0
2016-06-21,2318.0,2318.0,2318.0,2318.0,6.0
2016-07-01,2194.0,2194.0,2194.0,2194.0,1.0
2016-07-14,2325.0,2325.0,2325.0,2325.0,3.0
2016-07-15,2300.0,2325.0,2300.0,2325.0,9.0
2016-07-18,2325.0,2325.0,2325.0,2325.0,21.0
2016-07-20,2350.0,2350.0,2350.0,2350.0,1.0
2016-07-21,2350.0,2350.0,2350.0,2350.0,2.0
2016-07-22,2350.0,2350.0,2350.0,2350.0,2.0
2016-07-27,2350.0,2350.0,2350.0,2350.0,5.0
2016-08-23,2283.0,2283.0,2283.0,2283.0,2.0
2016-08-26,2282.0,2282.0,2282.0,2282.0,5.0
2016-08-29,2305.0,2305.0,2305.0,2305.0,50.0
2016-08-30,2300.0,2300.0,2300.0,2300.0,50.0
2016-09-06,2300.0,2300.0,2300.0,2300.0,10.0
2016-09-20,2250.0,2250.0,2250.0,2250.0,227.0
2016-09-22,2250.0,2250.0,2250.0,2250.0,326.0
2016-09-30,2251.0,2251.0,2251.0,2251.0,7.0
2016-10-10,2256.0,2256.0,2256.0,2256.0,1500.0
2016-10-12,2260.0,2260.0,2260.0,2260.0,5.0
2016-10-14,2300.0,2300.0,2300.0,2300.0,3.0
2016-10-19,2300.0,2300.0,2300.0,2300.0,3.0
2016-10-20,2265.0,2265.0,2265.0,2265.0,3.0
2016-10-31,2400.0,2400.0,2400.0,2400.0,5.0
2016-11-23,2537.0,2537.0,2537.0,2537.0,1.0
2016-12-20,2500.0,2500.0,2500.0,2500.0,3.0
2016-12-23,2540.0,2540.0,2540.0,2540.0,34.0
2016-12-30,2540.0,2540.0,2540.0,2540.0,19.0
2017-01-02,2450.0,2450.0,2450.0,2450.0,17.0
2017-01-06,2454.0,2454.0,2454.0,2454.0,3.0
2017-01-20,2460.0,2460.0,2460.0,2460.0,443.0
2017-01-25,2499.0,2499.0,2499.0,2499.0,7.0
2017-01-26,2465.0,2465.0,2465.0,2465.0,1262.0
2017-01-31,2465.0,2465.0,2465.0,2465.0,3.0
2017-02-06,2490.0,2490.0,2490.0,2490.0,14.0
2017-02-07,2342.0,2342.0,2342.0,2342.0,20.0
2017-02-14,2475.0,2475.0,2475.0,2475.0,1.0
2017-02-21,2489.0,2489.0,2489.0,2489.0,10.0
2017-02-28,2403.0,2403.0,2403.0,2403.0,2100.0
2017-03-06,2400.0,2400.0,2400.0,2400.0,464.0
2017-03-07,2357.0,2357.0,2357.0,2357.0,3.0
2017-03-09,2480.0,2480.0,2480.0,2480.0,2.0
2017-03-10,2480.0,2480.0,2480.0,2480.0,49.0
2017-03-16,2489.0,2489.0,2489.0,2489.0,70.0
2017-03-22,2500.0,2500.0,2500.0,2500.0,50.0
2017-03-23,2500.0,2500.0,2500.0,2500.0,157.0
2017-03-24,2549.0,2549.0,2549.0,2549.0,2.0
2017-04-04,2550.0,2550.0,2550.0,2550.0,208.0
2017-04-05,2600.0,2600.0,2600.0,2600.0,606.0
2017-04-10,2600.0,2600.0,2600.0,2600.0,41.0
2017-04-25,2602.0,2602.0,2602.0,2602.0,15.0
2017-05-04,2601.0,2601.0,2601.0,2601.0,12.0
2017-05-10,2699.0,2699.0,2699.0,2699.0,5.0
2017-05-12,2610.0,2610.0,2610.0,2610.0,5.0
2017-05-15,2625.0,2625.0,2625.0,2625.0,5.0
2017-05-16,2729.0,2729.0,2729.0,2729.0,5.0
2017-05-17,2740.0,2740.0,2740.0,2740.0,280.0
2017-05-18,2740.0,2740.0,2740.0,2740.0,40.0
2017-05-19,2742.0,2742.0,2742.0,2742.0,1.0
2017-05-23,2752.0,2752.0,2752.0,2752.0,10.0
2017-05-29,2752.0,2752.0,2752.0,2752.0,2200.0
