Time,Open,High,Low,Close,Volume
2022-08-18,850.0,850.0,850.0,850.0,5.0
2022-08-25,883.0,883.0,883.0,883.0,1.0
2022-09-16,883.0,883.0,883.0,883.0,25.0
2022-09-22,860.09998,860.09998,860.09998,860.09998,200.0
2022-10-17,870.0,870.0,870.0,870.0,15.0
2022-10-18,870.0,870.0,870.0,870.0,15.0
2022-10-19,843.0,843.0,843.0,843.0,3.0
2022-11-04,873.0,873.0,873.0,873.0,1.0
2022-12-13,899.0,899.0,899.0,899.0,2.0
2022-12-16,899.0,899.0,899.0,899.0,4.0
2023-01-03,863.09998,863.09998,863.09998,863.09998,354.0
2023-01-04,897.59998,897.59998,897.59998,897.59998,2.0
2023-01-27,862.0,862.0,862.0,862.0,30.0
2023-02-14,870.0,870.0,870.0,870.0,70.0
2023-02-21,859.0,859.0,859.0,859.0,1.0
2023-03-08,861.0,861.0,861.0,861.0,4.0
2023-03-09,860.0,860.0,860.0,860.0,10.0
2023-03-10,860.0,860.0,860.0,860.0,401.0
2023-03-13,860.0,860.0,860.0,860.0,130.0
2023-03-20,860.0,860.0,860.0,860.0,40.0
2023-04-10,890.0,890.0,890.0,890.0,3.0
2023-04-11,889.0,889.0,889.0,889.0,276.0
2023-04-18,889.0,889.0,889.0,889.0,4.0
2023-04-28,889.0,889.0,889.0,889.0,7.0
2023-05-02,889.0,889.0,889.0,889.0,73.0
2023-05-05,855.0,855.0,855.0,855.0,64.0
2023-05-16,880.0,880.0,880.0,880.0,5.0
2023-05-26,900.0,900.0,900.0,900.0,3.0
2023-05-29,914.0,914.0,914.0,914.0,3.0
2023-05-31,901.0,901.0,901.0,901.0,5.0
2023-06-01,937.0,937.0,937.0,937.0,26.0
2023-06-02,937.0,937.0,937.0,937.0,100.0
2023-06-05,937.0,937.0,937.0,937.0,5.0
2023-06-08,940.0,940.0,940.0,940.0,4.0
2023-07-07,925.5,925.5,925.5,925.5,4.0
2023-07-31,925.0,925.0,925.0,925.0,2.0
2023-08-02,900.0,900.0,900.0,900.0,3.0
2023-08-22,925.0,925.0,925.0,925.0,1.0
2023-08-31,908.0,908.0,908.0,908.0,31.0
2023-09-01,872.0,872.0,872.0,872.0,147.0
2023-09-04,906.70001,906.70001,906.70001,906.70001,150.0
2023-09-07,900.0,900.0,900.0,900.0,100.0
2023-09-13,885.0,885.0,885.0,885.0,53.0
2023-09-14,885.0,885.0,885.0,885.0,124.0
2023-09-21,886.0,886.0,886.0,886.0,128.0
2023-09-22,856.0,856.0,856.0,856.0,4.0
2023-09-26,890.20001,890.20001,890.20001,890.20001,1.0
2023-09-27,925.79999,925.79999,925.79999,925.79999,26.0
2023-10-03,930.0,930.0,930.0,930.0,5.0
2023-10-06,967.0,967.0,967.0,967.0,325.0
2023-10-23,950.0,950.0,950.0,950.0,20.0
2023-12-05,945.0,945.0,945.0,945.0,20.0
2023-12-12,901.0,901.0,901.0,901.0,11.0
2023-12-21,900.0,900.0,900.0,900.0,315.0
2023-12-22,900.0,900.0,900.0,900.0,80.0
2023-12-27,910.0,910.0,910.0,910.0,6.0
2024-01-15,913.0,913.0,913.0,913.0,13.0
2024-01-16,967.0,967.0,967.0,967.0,15.0
2024-01-17,909.0,909.0,909.0,909.0,100.0
2024-01-18,963.40002,963.40002,963.40002,963.40002,50.0
2024-01-26,999.0,999.0,999.0,999.0,1.0
2024-01-29,995.0,995.0,995.0,995.0,1.0
2024-02-05,994.70001,994.70001,994.70001,994.70001,80.0
2024-02-07,994.0,994.0,994.0,994.0,1.0
2024-02-08,950.0,950.0,950.0,950.0,126.0
2024-02-16,950.0,950.0,950.0,950.0,8.0
2024-02-26,969.0,969.0,969.0,969.0,8.0
2024-02-27,969.0,969.0,969.0,969.0,1.0
2024-03-19,911.0,911.0,911.0,911.0,203.0
2024-03-20,920.0,920.0,920.0,920.0,132.0
2024-04-09,925.0,925.0,925.0,925.0,47.0
2024-04-16,969.0,969.0,969.0,969.0,1.0
2024-04-29,968.0,968.0,968.0,968.0,23.0
2024-05-08,950.0,950.0,950.0,950.0,10.0
2024-05-09,945.0,945.0,945.0,945.0,92.0
2024-05-10,946.0,946.0,946.0,946.0,12.0
2024-05-13,925.0,925.0,925.0,925.0,120.0
2024-05-21,925.0,925.0,925.0,925.0,129.0
2024-05-28,916.0,916.0,916.0,916.0,4.0
2024-05-31,918.0,918.0,918.0,918.0,6.0
2024-06-06,972.0,972.0,972.0,972.0,140.0
2024-06-27,972.0,972.0,972.0,972.0,2.0
2024-06-28,972.0,972.0,972.0,972.0,20.0
2024-07-09,914.0,914.0,914.0,914.0,4.0
2024-07-19,916.0,916.0,916.0,916.0,12.0
2024-07-22,970.90002,970.90002,970.90002,970.90002,20.0
2024-07-23,970.0,970.0,970.0,970.0,4.0
2024-08-01,974.0,974.0,974.0,974.0,10.0
2024-08-02,999.0,999.0,999.0,999.0,82.0
2024-08-05,1000.0,1000.0,1000.0,1000.0,74.0
2024-08-06,968.0,968.0,968.0,968.0,62.0
2024-08-23,959.79999,959.79999,959.79999,959.79999,50.0
2024-08-26,902.5,902.5,902.5,902.5,50.0
2024-09-03,906.0,906.0,906.0,906.0,8.0
2024-09-05,949.0,949.0,949.0,949.0,9.0
2024-09-12,946.0,946.0,946.0,946.0,9.0
2024-09-19,932.0,932.0,932.0,932.0,8.0
2024-09-20,930.0,930.0,930.0,930.0,114.0
2024-09-23,925.0,925.0,925.0,925.0,45.0
2024-09-25,925.0,925.0,925.0,925.0,5.0
2024-09-30,925.0,925.0,925.0,925.0,8.0
2024-10-04,925.0,925.0,925.0,925.0,16.0
2024-10-08,935.0,935.0,935.0,935.0,20.0
2024-10-21,900.0,900.0,900.0,900.0,50.0
2024-10-23,900.0,900.0,900.0,900.0,73.0
2024-10-28,901.0,901.0,901.0,901.0,6.0
2024-11-11,905.0,905.0,905.0,905.0,20.0
2024-11-12,900.0,900.0,900.0,900.0,433.0
2024-11-13,929.0,929.0,929.0,929.0,2.0
2024-11-19,929.0,929.0,929.0,929.0,65.0
2024-12-13,928.0,928.0,928.0,928.0,17.0
2024-12-17,900.0,900.0,900.0,900.0,358.0
2024-12-18,900.0,900.0,900.0,900.0,50.0
2024-12-19,900.0,900.0,900.0,900.0,100.0
2024-12-20,900.0,900.0,900.0,900.0,5.0
2024-12-23,900.0,900.0,900.0,900.0,1.0
2024-12-24,900.0,900.0,900.0,900.0,2.0
2024-12-25,900.0,900.0,900.0,900.0,8.0
2024-12-26,900.0,900.0,900.0,900.0,350.0
2024-12-27,900.0,900.0,900.0,900.0,42.0
2024-12-30,900.0,900.0,900.0,900.0,27.0
2024-12-31,900.0,900.0,900.0,900.0,100.0
2025-01-09,900.0,900.0,900.0,900.0,2.0
2025-01-10,910.0,910.0,910.0,910.0,80.0
2025-01-13,910.0,910.0,910.0,910.0,200.0
2025-01-15,901.0,901.0,901.0,901.0,3.0
2025-01-29,907.1,907.1,907.1,907.1,2.0
2025-02-03,915.0,915.0,915.0,915.0,25.0
2025-02-05,925.0,925.0,925.0,925.0,8.0
2025-02-06,900.0,900.0,900.0,900.0,306.0
2025-02-07,900.0,900.0,900.0,900.0,301.0
2025-02-10,900.0,900.0,900.0,900.0,63.0
2025-02-17,901.0,901.0,901.0,901.0,1.0
2025-02-18,900.0,900.0,900.0,900.0,3.0
2025-02-19,901.0,901.0,901.0,901.0,1.0
2025-02-20,901.0,901.0,901.0,901.0,4.0
2025-02-24,901.1,901.1,901.1,901.1,2.0
2025-02-25,902.0,902.0,902.0,902.0,3.0
2025-02-26,940.0,940.0,940.0,940.0,1.0
2025-03-26,977.0,977.0,977.0,977.0,18.0
2025-04-08,975.0,975.0,975.0,975.0,1.0
2025-04-09,930.0,930.0,930.0,930.0,73.0
2025-04-14,930.0,930.0,930.0,930.0,4.0
2025-04-15,975.0,975.0,975.0,975.0,10.0
2025-04-22,920.0,920.0,920.0,920.0,1.0
2025-04-23,926.1,926.1,926.1,926.1,1.0
2025-04-25,972.0,972.0,972.0,972.0,2.0
2025-05-02,941.0,941.0,941.0,941.0,1.0
2025-05-05,972.0,972.0,972.0,972.0,1.0
2025-05-09,970.0,970.0,970.0,970.0,2.0
2025-05-15,951.0,951.0,951.0,951.0,1.0
2025-05-19,950.0,950.0,950.0,950.0,52.0
2025-05-20,950.0,950.0,950.0,950.0,7.0
2025-05-21,935.0,935.0,935.0,935.0,348.0
2025-05-22,910.0,910.0,910.0,910.0,4.0
2025-05-23,935.0,935.0,935.0,935.0,47.0
2025-05-30,915.0,915.0,915.0,915.0,100.0
2025-06-02,950.0,950.0,950.0,950.0,2.0
2025-06-11,968.0,968.0,968.0,968.0,6.0
2025-06-16,922.0,922.0,922.0,922.0,56.0
2025-06-19,917.0,917.0,917.0,917.0,6.0
2025-06-20,917.5,917.5,917.5,917.5,4.0
2025-06-24,917.0,917.0,917.0,917.0,126.0
2025-06-26,935.0,935.0,935.0,935.0,1.0
2025-06-30,915.6,915.6,915.6,915.6,150.0
2025-07-01,950.0,950.0,950.0,950.0,10.0
2025-07-04,950.0,950.0,950.0,950.0,49.0
2025-07-10,975.0,975.0,975.0,975.0,1.0
2025-07-15,920.0,920.0,920.0,920.0,11.0
2025-07-16,920.0,920.0,920.0,920.0,2.0
2025-07-17,919.0,919.0,919.0,919.0,5.0
2025-07-23,974.0,974.0,974.0,974.0,1.0
2025-07-24,970.0,970.0,970.0,970.0,19.0
2025-07-29,969.0,969.0,969.0,969.0,3.0
2025-07-31,969.0,969.0,969.0,969.0,2.0
2025-08-01,969.5,969.5,969.5,969.5,15.0
2025-08-04,990.0,990.0,990.0,990.0,20.0
2025-08-05,990.0,990.0,990.0,990.0,2.0
2025-08-06,984.0,984.0,984.0,984.0,1.0
2025-08-07,989.0,989.0,989.0,989.0,6.0
2025-08-08,989.0,989.0,989.0,989.0,57.0
2025-08-11,989.0,989.0,989.0,989.0,6.0
2025-08-12,988.0,988.0,988.0,988.0,16.0
2025-08-13,999.0,999.0,999.0,999.0,200.0
2025-08-19,999.0,999.0,999.0,999.0,165.0
2025-08-22,1000.0,1000.0,1000.0,1000.0,40.0
2025-08-25,1001.0,1001.0,1001.0,1001.0,6.0
2025-08-26,1000.0,1000.0,1000.0,1000.0,45.0
2025-08-28,900.0,900.0,900.0,900.0,190.0
2025-08-29,900.0,900.0,900.0,900.0,390.0
2025-09-01,952.9,952.9,952.9,952.9,1.0
2025-09-02,902.0,902.0,902.0,902.0,254.0
2025-09-03,903.0,903.0,903.0,903.0,400.0
2025-09-04,903.0,903.0,903.0,903.0,400.0
2025-09-09,902.0,902.0,902.0,902.0,400.0
2025-09-10,903.0,903.0,903.0,903.0,20.0
2025-09-11,925.0,925.0,925.0,925.0,4.0
2025-09-12,926.0,926.0,926.0,926.0,4.0
2025-09-15,925.0,925.0,925.0,925.0,3.0
2025-09-16,950.0,950.0,950.0,950.0,3.0
2025-09-19,925.0,925.0,925.0,925.0,10.0
2025-09-22,964.0,964.0,964.0,964.0,18.0
2025-09-26,940.0,940.0,940.0,940.0,10.0
2025-09-29,924.0,924.0,924.0,924.0,1.0
2025-09-30,917.0,917.0,917.0,917.0,6.0
2025-10-01,914.0,914.0,914.0,914.0,2.0
2025-10-02,910.0,910.0,910.0,910.0,37.0
2025-10-09,962.0,962.0,962.0,962.0,20.0
2025-10-15,905.0,905.0,905.0,905.0,20.0
2025-10-17,949.0,949.0,949.0,949.0,1.0
2025-10-28,945.0,945.0,945.0,945.0,7.0
2025-11-03,944.0,944.0,944.0,944.0,1.0
2025-11-05,945.0,945.0,945.0,945.0,1.0
2025-11-10,926.0,926.0,926.0,926.0,1.0
2025-11-12,926.0,926.0,926.0,926.0,4.0
2025-11-19,923.0,923.0,923.0,923.0,2.0
2025-11-20,920.2,920.2,920.2,920.2,14.0
2025-11-21,917.0,917.0,917.0,917.0,1.0
2025-11-24,955.0,955.0,955.0,955.0,17.0
2025-11-25,917.0,917.0,917.0,917.0,1.0
2025-11-26,917.0,917.0,917.0,917.0,37.0
2025-11-27,918.0,918.0,918.0,918.0,4.0
2025-12-01,950.0,950.0,950.0,950.0,3.0
2025-12-02,920.0,920.0,920.0,920.0,3.0
2025-12-03,923.0,923.0,923.0,923.0,1.0
2025-12-10,926.0,926.0,926.0,926.0,6.0
2025-12-11,905.0,905.0,905.0,905.0,21.0
2025-12-12,948.0,948.0,948.0,948.0,3.0
2025-12-15,910.1,910.1,910.1,910.1,10.0
2025-12-17,945.0,945.0,945.0,945.0,2.0
2025-12-25,943.0,943.0,943.0,943.0,6.0
2025-12-31,943.0,943.0,943.0,943.0,5.0
2026-01-02,939.0,939.0,939.0,939.0,21.0
2026-01-05,915.0,915.0,915.0,915.0,149.0
2026-01-06,912.0,912.0,912.0,912.0,385.0
2026-01-07,912.0,912.0,912.0,912.0,79.0
2026-01-08,912.0,912.0,912.0,912.0,58.0
2026-01-09,912.0,912.0,912.0,912.0,141.0
2026-01-12,910.0,910.0,910.0,910.0,183.0
2026-01-13,910.0,910.0,910.0,910.0,139.0
2026-01-15,910.0,910.0,910.0,910.0,47.0
2026-01-16,911.0,911.0,911.0,911.0,57.0
2026-01-19,911.0,911.0,911.0,911.0,40.0
2026-01-21,856.4,856.4,856.4,856.4,753.0
2026-01-22,898.5,898.5,898.5,898.5,10.0
2026-01-23,945.0,945.0,945.0,945.0,10.0
2026-01-26,920.0,920.0,920.0,920.0,39.0
2026-01-28,900.7,900.7,900.7,900.7,15.0
2026-01-29,900.8,900.8,900.8,900.8,1.0
2026-02-03,924.9,924.9,924.9,924.9,10.0
2026-02-04,877.0,877.0,877.0,877.0,230.0
2026-02-05,890.1,890.1,890.1,890.1,3.0
2026-02-06,900.0,900.0,900.0,900.0,2.0
2026-02-09,910.0,910.0,910.0,910.0,20.0
2026-02-12,927.0,927.0,927.0,927.0,8.0
2026-02-13,926.7,926.7,926.7,926.7,1.0
2026-02-17,918.8,918.8,918.8,918.8,120.0
2026-02-18,910.0,910.0,910.0,910.0,6.0
2026-02-24,929.0,929.0,929.0,929.0,1.0
2026-02-27,929.9,929.9,929.9,929.9,2.0
2026-03-02,910.0,910.0,910.0,910.0,25.0
2026-03-03,856.0,856.0,856.0,856.0,102.0
2026-03-04,907.0,907.0,907.0,907.0,3.0
2026-03-09,900.0,900.0,900.0,900.0,10.0
2026-03-10,924.0,924.0,924.0,924.0,1.0
2026-03-19,870.0,870.0,870.0,870.0,107.0
2026-03-27,899.0,899.0,899.0,899.0,10.0
