Time,Open,High,Low,Close,Volume
2014-11-25,333.3165705,333.36557784,333.3165705,333.3165705,293.7747735
2014-11-26,333.3165705,337.23794191,333.3165705,337.23794191,1959.51854127
2014-11-27,333.36557784,338.21828477,333.3165705,338.21828477,3002.01096666
2014-11-28,325.08170032,338.21828477,325.08170032,333.3165705,2694.97552631
2014-12-01,335.22824887,338.21828477,314.78810035,333.3165705,127.50641211
2014-12-02,323.51314195,333.3165705,317.77812645,333.3165705,843.5824225
2014-12-04,333.3165705,333.3165705,333.3165705,333.3165705,4080.20518745
2014-12-05,328.41485622,331.84605621,323.51314195,331.84605621,3044.85312113
2014-12-09,328.41485622,328.41485622,328.41485622,328.41485622,311.11564554
2014-12-10,328.41485622,328.41485622,308.70995505,327.9246848,7509.6176475
2014-12-12,309.78834199,323.41509786,308.90604322,321.55245624,397.82000578
2014-12-17,318.61142768,321.55245624,318.61142768,321.55245624,9.18046167
2014-12-18,321.55245624,321.55245624,321.55245624,321.55245624,528.38657177
2014-12-19,314.88613464,316.84682035,314.7390636,316.84682035,1026.17160464
2014-12-22,314.7390636,317.63108483,308.80799914,308.80799914,2891.8454266
2014-12-23,313.21954198,321.1603289,308.80799914,308.80799914,16.32082075
2014-12-24,297.14192897,319.49372645,297.14192897,319.49372645,418.22103171
2014-12-25,305.86697057,320.4740693,305.86697057,320.4740693,6.12030778
2014-12-26,306.94535752,320.08194196,306.84731343,313.70971341,4117.94708543
2014-12-29,320.4740693,321.35637787,320.4740693,321.35637787,5.10025648
2014-12-30,308.80799914,318.61142768,308.80799914,310.76868484,217.27092623
2014-12-31,325.42482032,325.47382766,307.87666362,308.80799914,16324.90095498
2015-01-02,313.70971341,323.02297052,310.81769218,323.02297052,25.50128242
2015-01-06,311.01377056,311.01377056,310.76868484,310.76868484,146.88738675
2015-01-07,310.76868484,323.51314195,310.76868484,323.51314195,527.36652048
2015-01-08,322.43475501,323.51314195,322.43475501,323.51314195,2539.92772919
2015-01-09,318.61142768,338.21828477,318.61142768,335.2772562,35238.69210139
2015-01-12,335.2772562,338.21828477,335.2772562,338.21828477,1611.68104904
2015-01-13,342.13965619,352.92342758,339.19862762,352.92342758,8572.51109883
2015-01-14,352.92342758,357.82514186,347.04137046,357.82514186,24947.39456735
2015-01-15,357.82514186,362.72685613,347.23744883,361.74651327,7132.19866766
2015-01-16,353.41359901,357.82514186,351.94308473,351.94308473,18363.9834974
2015-01-19,348.02171331,348.02171331,345.08068475,347.04137046,1804.47074415
2015-01-20,345.12969209,346.0610276,343.11999904,346.0610276,17409.21548354
2015-01-21,349.98239902,354.7860692,327.48352071,352.92342758,498.80508417
2015-01-22,338.21828477,352.72734921,338.21828477,352.72734921,3061.17394188
2015-01-23,334.44395498,350.71765616,334.44395498,342.13965619,9799.63280895
2015-01-26,345.57085618,345.57085618,345.57085618,345.57085618,12.24061556
2015-01-28,335.2772562,343.11999904,335.2772562,342.13965619,16308.58013423
2015-01-30,333.3165705,342.13965619,333.3165705,342.13965619,3973.09980128
2015-02-02,344.98264066,344.98264066,344.98264066,344.98264066,10.20051297
2015-02-03,335.37530029,343.11999904,331.35588479,341.06126924,402.92026226
2015-02-04,341.15931333,342.62982761,341.15931333,342.43374924,418.22103171
2015-02-05,344.93364312,344.93364312,344.93364312,344.93364312,10.20051297
2015-02-06,343.11999904,343.11999904,343.02195495,343.02195495,408.02051874
2015-02-09,335.2772562,338.21828477,329.5422407,338.21828477,2774.53952746
2015-02-10,342.87491333,342.87491333,335.76742763,335.76742763,4657.55422147
2015-02-11,341.15931333,343.16900638,341.15931333,343.11999904,22122.87252634
2015-02-12,343.0709917,343.0709917,333.61066355,336.89481211,617.1310346
2015-02-13,342.82590599,342.82590599,338.21828477,338.21828477,4289.3157033
2015-02-16,335.81643497,338.21828477,334.05182764,338.21828477,143.82723286
2015-02-18,334.29691335,338.12024068,333.41461458,338.12024068,7750.34975356
2015-02-19,338.21828477,344.98264066,338.21828477,343.11999904,22167.7547834
2015-02-20,338.36532639,347.04137046,338.36532639,347.04137046,2655.19352573
2015-02-23,346.94332637,346.94332637,338.31632886,340.17897048,1386.24971244
2015-02-24,346.94332637,346.94332637,336.25759906,337.23794191,1586.17976662
2015-02-25,336.25759906,339.19862762,335.2772562,339.19862762,273.37374756
2015-02-26,343.0709917,343.0709917,335.2772562,335.2772562,310.09559425
2015-02-27,334.39495744,343.11999904,334.29691335,343.11999904,822.16134527
2015-03-02,335.32626354,338.21828477,335.32626354,338.21828477,35.70179539
2015-03-03,338.21828477,340.6691419,338.21828477,338.21828477,2351.21823927
2015-03-04,340.6691419,340.6691419,340.6691419,340.6691419,3060.15389059
2015-03-05,343.02195495,344.00229781,339.24763496,343.11999904,18515.97114064
2015-03-06,344.00229781,344.00229781,340.6691419,343.16900638,455.9629297
2015-03-09,343.11999904,344.00229781,343.11999904,343.16900638,7400.47215873
2015-03-10,343.16900638,343.21804313,343.16900638,343.16900638,3009.15132574
2015-03-11,343.21804313,346.0610276,343.16900638,346.0610276,666.09349685
2015-03-12,343.16900638,364.68754184,343.16900638,362.67784879,16542.17188121
2015-03-13,341.35539171,348.02171331,335.2772562,335.32626354,24427.16840595
2015-03-16,339.19862762,339.19862762,339.19862762,339.19862762,92.82466801
2015-03-17,342.09064885,342.09064885,332.67935744,332.77739173,1545.37771475
2015-03-18,333.6597003,333.6597003,332.48326927,332.48326927,5727.58803188
2015-03-19,333.46361212,334.29691335,333.41461458,333.41461458,2556.24854994
2015-03-20,333.3165705,337.18893457,332.48326927,337.18893457,2716.39660354
2015-03-23,333.51264887,340.17897048,329.88537051,340.17897048,25.50128242
2015-03-25,329.98341459,340.17897048,329.39519908,340.17897048,9408.95316225
2015-03-26,338.21828477,338.21828477,332.33622764,332.33622764,14076.70789669
2015-03-27,340.03192885,340.17897048,338.21828477,340.17897048,1874.85428363
2015-03-31,333.51264887,333.51264887,333.41461458,333.41461458,81.60410375
2015-04-01,340.17897048,340.17897048,333.41461458,333.41461458,184.62928473
2015-04-03,327.63059174,327.63059174,325.66990604,325.66990604,277.45395275
2015-04-06,325.47382766,327.43451337,325.47382766,327.43451337,520.2261614
2015-04-07,325.47382766,325.57187175,325.47382766,325.57187175,185.64933603
2015-04-10,325.47382766,325.47382766,325.47382766,325.47382766,32.6416415
2015-04-13,328.36584888,328.36584888,328.36584888,328.36584888,30.60153891
2015-04-14,325.47382766,328.41485622,325.47382766,328.36584888,514.10585362
2015-04-15,325.66990604,333.3165705,325.66990604,333.3165705,41.82210317
2015-04-17,331.35588479,331.35588479,331.35588479,331.35588479,32.6416415
2015-04-21,327.14042032,327.14042032,326.94434194,326.94434194,790.53975507
2015-04-22,326.94434194,331.35588479,325.96399909,325.96399909,454.9428784
2015-04-23,326.45417052,328.41485622,325.66990604,325.66990604,2502.1858312
2015-04-24,328.41485622,328.41485622,328.41485622,328.41485622,102.00512969
2015-04-28,323.51314195,323.51314195,323.51314195,323.51314195,612.03077812
2015-04-29,326.45417052,326.45417052,326.45417052,326.45417052,2.04010259
2015-04-30,326.45417052,326.45417052,319.83685625,319.83685625,41.82210317
2015-05-05,321.06228482,327.43451337,321.06228482,327.43451337,7.14035908
2015-05-06,307.92570037,307.92570037,307.92570037,307.92570037,217.27092623
2015-05-07,323.51314195,323.51314195,307.0433918,307.33748485,526.34646918
2015-05-08,307.82765628,323.51314195,307.82765628,323.51314195,317.23595332
2015-05-12,313.70971341,313.70971341,313.70971341,313.70971341,197.88995159
2015-05-13,313.70971341,313.70971341,307.14140648,307.14140648,51.00256484
2015-05-14,323.02297052,323.02297052,323.02297052,323.02297052,51.00256484
2015-05-15,309.78834199,323.02297052,309.78834199,323.02297052,32.6416415
2015-05-18,310.27851342,318.61142768,309.10209219,309.29817056,2016.6414139
2015-05-19,310.18046933,320.57211339,310.08243504,320.57211339,64.2632317
2015-05-20,311.0627779,318.12125625,311.0627779,318.12125625,87.72441153
2015-05-21,310.27851342,310.27851342,309.29817056,309.29817056,1074.1140156
2015-05-22,309.83734933,318.51338359,309.78834199,311.79803504,747.6976006
2015-05-28,313.70971341,313.70971341,313.70971341,313.70971341,112.20564265
2015-05-29,308.85700648,308.85700648,308.85700648,308.85700648,714.0359078
2015-06-01,308.80799914,308.80799914,308.02373466,308.02373466,242.77220865
2015-06-02,310.76868484,311.7490277,310.76868484,311.7490277,1662.68361388
2015-06-03,307.09239914,307.14140648,305.08270609,305.08270609,221.35113142
2015-06-04,311.7490277,311.7490277,311.7490277,311.7490277,2040.10259372
2015-06-05,311.7490277,314.64104892,311.7490277,314.64104892,3080.55491652
2015-06-08,304.88662772,315.67039912,304.88662772,314.64104892,1721.8465891
2015-06-09,308.80799914,308.80799914,308.80799914,308.80799914,1040.4523228
2015-06-10,305.08270609,305.08270609,305.08270609,305.08270609,91.80461672
2015-06-16,305.13171343,305.86697057,303.90628486,304.00432895,1339.32735278
2015-06-17,304.00432895,304.00432895,303.90628486,303.90628486,40.80205187
2015-06-18,305.86697057,305.86697057,304.39645629,304.39645629,2139.04756952
2015-06-19,304.59253467,313.51363503,304.49450038,313.51363503,1818.7514623
2015-06-22,304.88662772,304.93563506,304.88662772,304.93563506,30.60153891
2015-06-23,305.86697057,305.86697057,304.88662772,304.88662772,2101.30567154
2015-06-24,304.88662772,304.88662772,304.88662772,304.88662772,30.60153891
2015-06-25,307.82765628,307.82765628,304.88662772,304.88662772,2502.1858312
2015-06-26,294.64203509,306.45518609,294.64203509,306.357142,1145.51760638
2015-06-29,305.86697057,307.82765628,305.86697057,307.82765628,1686.14479371
2015-06-30,307.82765628,309.78834199,306.84731343,309.78834199,1866.69387326
2015-07-01,306.84731343,306.84731343,306.84731343,306.84731343,279.49405534
2015-07-02,306.84731343,309.64130037,306.84731343,306.84731343,69.36348819
2015-07-03,306.84731343,306.84731343,306.84731343,306.84731343,38.76194928
2015-07-06,308.61192076,308.80799914,308.61192076,308.80799914,224.41128531
2015-07-07,306.84731343,307.82765628,299.49474202,299.49474202,1377.06925076
2015-07-08,308.80799914,308.80799914,308.80799914,308.80799914,205.03031067
2015-07-09,303.90628486,308.80799914,301.01426364,308.7589918,1295.46514701
2015-07-10,303.90628486,303.90628486,303.90628486,303.90628486,301.93518387
2015-07-13,303.90628486,303.90628486,299.49474202,303.90628486,1738.16740985
2015-07-14,303.90628486,303.90628486,300.03392079,303.85727752,3902.71626179
2015-07-15,303.90628486,303.90628486,299.34770039,303.90628486,10108.7083519
2015-07-16,304.88662772,304.88662772,304.15137058,304.88662772,1857.51341159
2015-07-20,304.88662772,306.84731343,303.90628486,306.84731343,1286.28468534
2015-07-21,303.90628486,305.86697057,303.90628486,305.86697057,53.04266744
2015-07-22,308.51390608,308.51390608,304.39645629,304.39645629,234.61179828
2015-07-23,304.88662772,306.25909791,304.88662772,306.25909791,109.14548876
2015-07-24,306.357142,306.357142,305.86697057,305.86697057,3013.23153093
2015-07-28,305.03366934,305.03366934,304.98467181,304.98467181,137.70692508
2015-07-29,304.98467181,304.98467181,299.98491345,300.9652563,139.74702767
2015-07-31,304.88662772,304.88662772,304.88662772,304.88662772,1.0200513
2015-08-03,304.88662772,304.88662772,304.88662772,304.88662772,1980.93961851
2015-08-04,305.86697057,307.82765628,305.86697057,307.82765628,6384.50106706
2015-08-05,307.82765628,308.80799914,305.91597791,308.80799914,4670.81488833
2015-08-06,306.0140122,306.84731343,305.86697057,305.86697057,3435.53276783
2015-08-07,306.84731343,306.94535752,305.13171343,306.94535752,6704.79717427
2015-08-10,308.80799914,308.80799914,308.80799914,308.80799914,61.20307781
2015-08-11,306.84731343,307.63157791,306.84731343,307.63157791,4032.2627765
2015-08-12,306.84731343,306.84731343,306.84731343,306.84731343,7.14035908
2015-08-13,307.82765628,307.82765628,304.88662772,304.88662772,308.05549165
2015-08-17,305.08270609,305.08270609,305.08270609,305.08270609,58.14292392
2015-08-18,305.18072077,305.18072077,305.18072077,305.18072077,20.40102594
2015-08-19,306.84731343,309.6902979,306.84731343,309.6902979,376.39892854
2015-08-25,306.84731343,306.84731343,305.96501466,305.96501466,75.48379597
2015-08-26,305.86697057,306.84731343,301.94559916,306.84731343,2438.9426508
2015-08-27,303.90628486,303.90628486,301.06330039,301.06330039,1022.09139946
2015-08-28,301.94559916,307.82765628,301.94559916,307.82765628,149.94754064
2015-09-01,295.18124326,306.79830609,295.18124326,298.02422774,480.44416082
2015-09-02,298.02422774,298.02422774,298.02422774,298.02422774,25.50128242
2015-09-03,299.98491345,299.98491345,299.00457059,299.00457059,132.60666859
2015-09-04,299.00457059,303.90628486,296.35763508,303.90628486,518.18605881
2015-09-07,287.87766939,298.95556325,287.87766939,290.42657062,1278.12427497
2015-09-08,298.02422774,298.02422774,289.39722042,289.39722042,51.00256484
2015-09-09,288.22079919,296.06354203,288.22079919,296.06354203,395.77990318
2015-09-10,296.06354203,296.06354203,296.06354203,296.06354203,2.04010259
2015-09-11,289.69131348,299.00457059,289.69131348,299.00457059,1123.07647784
2015-09-14,294.10285632,294.10285632,294.10285632,294.10285632,512.06575102
2015-09-15,290.37756328,290.37756328,290.37756328,290.37756328,60.18302651
2015-09-16,290.47557796,294.10285632,290.47557796,294.10285632,428.42154468
2015-09-17,290.47557796,294.10285632,290.47557796,294.10285632,1030.25180983
2015-09-18,290.1814849,293.12251347,276.45668494,293.12251347,857.86314066
2015-09-22,279.3977135,279.69180656,279.3977135,279.69180656,61.20307781
2015-09-23,293.12251347,293.12251347,293.12251347,293.12251347,1.0200513
2015-09-29,280.4270637,280.4270637,279.3977135,279.3977135,82.62415505
2015-10-02,284.29942778,284.29942778,284.29942778,284.29942778,102.00512969
2015-10-08,276.11355514,276.11355514,269.59428496,269.59428496,82.62415505
2015-10-09,277.92719922,284.29942778,270.57462781,282.33874207,807.88062711
2015-10-12,282.33874207,282.33874207,265.67291354,274.49599923,309.07554295
2015-10-13,269.59428496,269.59428496,269.59428496,269.59428496,134.64677119
2015-10-14,269.59428496,273.51565638,267.63359925,272.53531352,636.51200924
2015-10-16,266.6532564,272.53531352,266.6532564,272.53531352,1093.49499024
2015-10-19,266.94734945,269.59428496,257.04590623,269.59428496,1004.75052741
2015-10-20,269.49624087,269.59428496,269.49624087,269.59428496,608.97062423
2015-10-21,266.6532564,266.6532564,266.6532564,266.6532564,89.76451412
2015-10-23,266.6532564,282.33874207,266.6532564,282.33874207,204.01025937
2015-10-27,282.33874207,282.33874207,282.33874207,282.33874207,3060.15389059
2015-10-28,270.08445639,274.49599923,270.08445639,274.49599923,2596.03055051
2015-10-29,274.49599923,274.49599923,271.65301476,271.65301476,285.61436312
2015-10-30,287.92670614,287.92670614,287.92670614,287.92670614,542.66728993
2015-11-02,272.53531352,272.53531352,271.06479924,271.16284333,969.04873202
2015-11-03,272.53531352,272.53531352,272.53531352,272.53531352,20.40102594
2015-11-04,272.68235515,272.68235515,272.63335761,272.63335761,2356.31849575
2015-11-05,271.55497067,271.65301476,271.55497067,271.55497067,2450.16321506
2015-11-09,274.49599923,280.37805636,274.49599923,280.37805636,2205.35090382
2015-11-10,271.65301476,271.65301476,271.06479924,271.06479924,430.46164728
2015-11-11,271.60397801,275.47634209,271.55497067,271.55497067,4237.29308716
2015-11-12,270.96675515,270.96675515,269.59428496,270.57462781,2086.00490208
2015-11-13,269.59428496,269.59428496,269.59428496,269.59428496,20.40102594
2015-11-16,267.63359925,267.63359925,266.6532564,266.6532564,10920.6691842
2015-11-17,266.6532564,266.6532564,266.6532564,266.6532564,20.40102594
2015-11-20,264.69257069,269.59428496,264.69257069,269.59428496,183.60923344
2015-11-23,264.69257069,264.69257069,264.69257069,264.69257069,61.20307781
2015-11-24,269.49624087,269.49624087,269.49624087,269.49624087,10.20051297
2015-11-25,265.67291354,265.67291354,264.69257069,264.69257069,173.40872047
2015-11-26,263.3201005,263.3201005,263.3201005,263.3201005,12.24061556
2015-11-27,266.6532564,267.63359925,263.71222783,263.71222783,37850.02342136
2015-11-30,261.35941479,269.59428496,261.35941479,269.59428496,6325.33809184
2015-12-01,264.69257069,285.76994206,264.69257069,285.76994206,13512.61952953
2015-12-02,285.76994206,301.94559916,270.57462781,270.57462781,560088.74602963
2015-12-03,272.0451421,286.79929225,271.55497067,286.79929225,275.41385015
2015-12-04,288.22079919,288.22079919,288.22079919,288.22079919,306.01538906
2015-12-10,283.22104083,283.31908492,271.06479924,283.31908492,912.94591069
2015-12-11,271.55497067,280.7701837,266.35916334,274.49599923,3777.24995228
2015-12-15,264.69257069,264.69257069,264.69257069,264.69257069,306.01538906
2015-12-16,259.79085642,273.51565638,259.79085642,273.51565638,1732.04710207
2015-12-17,260.82020661,273.41761229,260.77119927,273.41761229,3107.07625024
2015-12-18,261.75154212,273.36861475,261.31037804,273.36861475,1111.85591358
2015-12-22,264.69257069,269.59428496,262.63384089,269.59428496,39905.42678453
2015-12-23,274.49599923,274.49599923,274.49599923,274.49599923,4080.20518745
2015-12-28,265.86899192,265.86899192,264.69257069,264.69257069,1655.54325481
2015-12-29,248.81101645,264.69257069,248.81101645,263.22205641,10442.26512598
2015-12-30,263.22205641,272.53531352,259.79085642,272.53531352,25808.3178619
2015-12-31,268.61394211,268.61394211,256.2126148,256.2126148,9824.11404008
2016-01-04,256.35965643,256.35965643,256.35965643,256.35965643,160.14805361
2016-01-06,257.19295766,257.19295766,257.19295766,257.19295766,8.16041037
2016-01-07,257.29099194,257.29099194,256.84982785,256.84982785,1472.95407267
2016-01-08,254.88914214,254.88914214,251.1638491,251.1638491,195.849849
2016-01-12,251.21285644,251.21285644,249.98742787,249.98742787,292.7547222
2016-01-13,249.98742787,250.08547196,247.43852665,247.43852665,185.64933603
2016-01-15,250.08547196,250.08547196,247.04639931,247.1444434,7353.54979908
2016-01-18,248.02674216,248.02674216,247.04639931,247.04639931,573.26882884
2016-01-19,248.02674216,248.02674216,247.09541645,247.09541645,1396.4502254
2016-01-20,247.24246788,248.02674216,247.04639931,247.04639931,3172.35953324
2016-01-21,247.04639931,247.09541645,242.34075361,242.34075361,3427.37235746
2016-01-22,245.0857136,247.04639931,245.0857136,246.99738217,182.58918214
2016-01-25,246.55622788,246.55622788,243.32109646,245.0857136,561.02821327
2016-01-26,245.0857136,245.0857136,245.0857136,245.0857136,4081.22523874
2016-01-27,245.0857136,245.0857136,242.34075361,242.34075361,259.0930294
2016-01-29,238.41938219,238.41938219,238.32135771,238.32135771,52.02261614
2016-02-01,236.26262791,240.18399933,224.05735937,239.98793076,11174.66195712
2016-02-02,226.45919937,235.28228506,226.45919937,232.34125649,2220.65167327
2016-02-03,230.6256565,230.6256565,218.8125251,218.8125251,2494.02542083
2016-02-04,220.57714224,228.9100565,220.57714224,228.9100565,102.00512969
2016-02-05,230.38057078,235.28228506,230.38057078,235.28228506,15157.96227137
2016-02-08,222.63587204,230.38057078,222.63587204,225.47885651,6452.84450395
2016-02-09,225.52787365,230.38057078,225.47885651,230.38057078,13342.27096295
2016-02-10,231.36091364,240.18399933,231.36091364,240.18399933,4628.99278516
2016-02-11,240.18399933,241.16434218,235.3313022,241.16434218,6283.51598867
2016-02-12,249.98742787,255.62439928,241.65451361,255.62439928,1011.89088649
2016-02-16,244.10537075,253.71272092,244.10537075,245.28178217,1305.66565998
2016-02-17,251.94811358,257.83017071,245.13473074,257.83017071,15418.07535207
2016-02-18,245.33079931,254.69306377,245.33079931,254.69306377,10.20051297
2016-02-19,247.04639931,247.04639931,247.04639931,247.04639931,518.18605881
2016-02-23,253.8107552,253.8107552,246.1150736,252.92845644,15240.58642641
2016-02-24,246.40918626,252.83041235,246.36015931,249.98742787,533.48682826
2016-02-25,249.98742787,250.96777073,249.98742787,249.98742787,5531.73818288
2016-02-26,247.04639931,253.90879929,247.04639931,253.90879929,7042.43415353
2016-02-29,247.04639931,247.04639931,247.04639931,247.04639931,6120.30778117
2016-03-01,247.04639931,247.04639931,246.75229645,246.75229645,350.89764612
2016-03-02,249.00708502,249.98742787,249.00708502,249.98742787,6289.63629645
2016-03-03,247.04639931,247.04639931,247.04639931,247.04639931,32.6416415
2016-03-04,253.90879929,253.90879929,253.90879929,253.90879929,102.00512969
2016-03-07,248.02674216,249.00708502,248.02674216,249.00708502,1757.54838449
2016-03-08,249.00708502,251.94811358,249.00708502,249.00708502,5184.92074195
2016-03-10,248.56593073,248.56593073,248.51691359,248.51691359,81.60410375
2016-03-11,254.88914214,264.69257069,254.88914214,261.75154212,66153.38675538
2016-03-14,259.93789804,261.75154212,254.88914214,254.88914214,465.14339137
2016-03-15,251.26186378,260.67315518,247.04639931,254.88914214,306.01538906
2016-03-16,250.96777073,258.81051356,250.96777073,258.71246947,351.91769742
2016-03-17,251.94811358,252.92845644,251.94811358,252.92845644,969.04873202
2016-03-18,251.55598624,264.69257069,251.45794215,263.61418374,205744.34657704
2016-03-21,262.73188498,268.61394211,258.81051356,268.61394211,2274.714392
2016-03-22,268.56493477,268.56493477,264.69257069,264.69257069,2333.87736722
2016-03-23,263.71222783,267.14342782,261.9476205,262.24171355,19607.42602828
2016-03-24,264.49649231,264.69257069,261.75154212,264.69257069,2143.12777471
2016-03-25,264.69257069,274.49599923,264.64356335,274.49599923,33466.86299874
2016-03-28,272.48630618,274.49599923,261.06529232,261.35941479,236477.47210019
2016-03-29,270.57462781,270.57462781,262.73188498,264.69257069,8232.83401697
2016-03-30,264.69257069,270.57462781,256.89883519,264.69257069,821.14129397
2016-03-31,259.79085642,259.79085642,259.79085642,259.79085642,1020.05129686
2016-04-01,263.71222783,263.71222783,254.88914214,254.88914214,1828.95197527
2016-04-04,254.88914214,262.73188498,248.66395522,262.73188498,6609.93240367
2016-04-05,262.73188498,262.73188498,250.4775993,250.4775993,9195.76244121
2016-04-06,264.69257069,264.69257069,264.5945266,264.69257069,31668.51256237
2016-04-07,264.69257069,267.63359925,258.32034213,267.63359925,13345.33111684
2016-04-08,259.83986376,264.69257069,259.79085642,259.79085642,168.30846398
2016-04-11,264.69257069,264.69257069,264.69257069,264.69257069,73.44369337
2016-04-12,264.5945266,264.5945266,260.77119927,260.77119927,10207.6533277
2016-04-14,260.77119927,260.77119927,259.83986376,260.77119927,250.93261903
2016-04-15,259.83986376,260.77119927,259.83986376,260.77119927,774.21893432
2016-04-18,259.83986376,264.20239926,259.83986376,264.20239926,609.99067552
2016-04-20,261.80054946,261.80054946,261.80054946,261.80054946,35.70179539
2016-04-21,264.69257069,264.69257069,261.80054946,263.71222783,4407.64165374
2016-04-22,263.76123517,264.69257069,263.76123517,263.76123517,921.10632107
2016-04-25,258.81051356,258.81051356,258.81051356,258.81051356,214.21077234
2016-04-26,264.49649231,264.49649231,258.81051356,258.81051356,7.14035908
2016-04-27,258.8595209,262.73188498,258.8595209,262.73188498,4169.96970157
2016-04-28,260.77119927,269.59428496,260.77119927,269.59428496,31829.68066728
2016-04-29,269.59428496,274.44699189,265.86899192,270.08445639,18481.28939654
2016-05-04,274.29992086,274.29992086,266.35916334,266.6532564,105.06528358
2016-05-05,274.29992086,282.63283512,272.53531352,282.33874207,42381.09128202
2016-05-06,282.33874207,284.29942778,280.37805636,280.37805636,2562.36885772
2016-05-09,274.69207761,282.24069798,272.53531352,282.24069798,918.04616718
2016-05-10,275.47634209,281.35839921,274.79009228,274.79009228,630.39170146
2016-05-11,274.64304086,282.33874207,274.64304086,282.33874207,1954.41828479
2016-05-12,274.64304086,281.35839921,267.73164334,281.30939187,1398.490328
2016-05-13,280.86822779,280.86822779,272.53531352,274.49599923,10596.2928718
2016-05-17,268.61394211,270.57462781,268.61394211,270.57462781,7903.35744809
2016-05-18,268.66294944,268.66294944,268.61394211,268.61394211,153.00769453
2016-05-20,277.4370278,277.4370278,277.4370278,277.4370278,408.02051874
2016-05-23,274.49599923,274.49599923,274.49599923,274.49599923,24814.78789876
2016-05-24,274.44699189,274.49599923,274.44699189,274.49599923,10608.53348736
2016-05-25,270.18250048,278.31932656,270.18250048,278.31932656,154.02774583
2016-05-26,271.55497067,271.55497067,271.55497067,271.55497067,1020.05129686
2016-05-27,269.59428496,274.0058278,269.59428496,274.0058278,1480.09443175
2016-05-31,269.59428496,270.57462781,266.9963862,269.6432923,6119.28772987
2016-06-01,269.59428496,269.59428496,269.59428496,269.59428496,1646.36279314
2016-06-02,267.73164334,267.73164334,267.63359925,267.63359925,40.80205187
2016-06-03,269.59428496,274.29992086,269.54527762,274.29992086,1584.13966403
2016-06-06,268.02572659,274.25091352,268.02572659,274.25091352,13.26066686
2016-06-07,268.22181477,269.69232905,268.22181477,269.69232905,255.01282422
2016-06-08,269.69232905,270.08445639,269.6432923,270.08445639,404.96036485
2016-06-10,268.17277802,274.20190618,268.17277802,274.20190618,112.20564265
2016-06-14,269.59428496,269.59428496,269.10411353,269.10411353,3438.59292172
2016-06-16,270.57462781,270.57462781,270.57462781,270.57462781,20.40102594
2016-06-17,270.57462781,270.57462781,269.10411353,269.10411353,112.20564265
2016-06-20,268.61394211,273.90778372,268.61394211,273.90778372,1032.29191242
2016-06-21,273.51565638,273.51565638,269.69232905,269.69232905,40.80205187
2016-06-22,268.71198619,268.71198619,268.71198619,268.71198619,5.10025648
2016-06-23,268.07476334,268.07476334,266.6532564,266.6532564,354.97785131
2016-06-24,266.75130049,266.75130049,266.6532564,266.6532564,2762.2989119
2016-06-27,267.53555516,267.53555516,254.05584091,259.79085642,427324.98953786
2016-06-30,254.98718623,264.69257069,254.10487766,264.69257069,3054.0335828
2016-07-01,254.59504909,263.71222783,254.59504909,263.71222783,142.80718156
2016-07-11,255.869485,255.869485,255.23227195,255.33030623,394.75985189
2016-07-12,255.37931357,255.37931357,254.93814948,254.93814948,510.02564843
2016-07-13,263.66322049,263.66322049,259.79085642,259.79085642,5125.75776673
2016-07-14,259.79085642,260.37907193,259.79085642,260.37907193,5865.29495696
2016-07-15,255.96752909,263.61418374,255.08522052,263.61418374,5551.11915752
2016-07-18,266.06504088,266.06504088,266.06504088,266.06504088,6.12030778
2016-07-19,261.75154212,265.57486945,261.75154212,265.57486945,17683.6092824
2016-07-20,264.69257069,264.69257069,261.75154212,261.75154212,10210.71348159
2016-07-21,260.77119927,264.30044335,258.81051356,264.30044335,1443.37258506
2016-07-22,258.81051356,264.10435517,256.06556337,264.10435517,652.83282999
2016-07-25,256.65374948,256.65374948,256.65374948,256.65374948,25.50128242
2016-07-26,263.22205641,263.22205641,256.35965643,263.17304907,689.55467668
2016-07-27,256.45770051,261.75154212,254.98718623,261.75154212,7498.39708323
2016-07-28,261.75154212,261.75154212,261.75154212,261.75154212,408.02051874
2016-07-29,261.75154212,269.59428496,256.84982785,269.59428496,184942.44048014
2016-08-01,273.51565638,273.51565638,273.41761229,273.41761229,32.6416415
2016-08-02,269.59428496,269.59428496,269.59428496,269.59428496,1734.08720467
2016-08-03,268.12377068,268.61394211,268.12377068,268.61394211,1867.71392455
2016-08-04,261.75154212,268.12377068,261.75154212,268.12377068,1785.08976951
2016-08-05,267.63359925,267.63359925,267.63359925,267.63359925,2463.42388192
2016-08-09,268.56493477,269.59428496,264.69257069,269.59428496,53020.22630829
2016-08-10,269.59428496,269.59428496,264.69257069,264.69257069,2373.6593678
2016-08-12,269.49624087,269.49624087,269.49624087,269.49624087,6.12030778
2016-08-15,265.67291354,265.86899192,265.67291354,265.77095763,167.28841269
2016-08-16,268.61394211,268.61394211,265.77095763,265.77095763,534.50687956
2016-08-17,268.61394211,268.61394211,265.91799926,266.6532564,8388.90186539
2016-08-18,266.6532564,269.30019191,266.6532564,269.30019191,82.62415505
2016-08-19,266.6532564,266.6532564,264.69257069,264.69257069,1632.08207498
2016-08-22,265.67291354,265.67291354,264.74157803,264.74157803,214.21077234
2016-08-23,265.18274212,265.18274212,265.18274212,265.18274212,30.60153891
2016-08-24,265.2807862,265.2807862,265.18274212,265.18274212,81.60410375
