Time,Open,High,Low,Close,Volume
2017-01-19,170.0,170.0,167.0,167.0,8.0
2017-01-20,167.0,167.0,165.0,165.0,184.0
2017-01-23,173.89999,174.0,165.5,165.5,155.0
2017-01-24,173.0,173.0,165.2,165.2,8.0
2017-01-25,162.10001,170.0,161.3,170.0,150.0
2017-01-27,165.0,165.0,161.10001,161.10001,640.0
2017-01-30,162.5,167.95,160.10001,167.95,815.0
2017-01-31,162.95,162.95,162.0,162.0,25.0
2017-02-01,162.0,162.0,158.0,158.0,480.0
2017-02-02,160.0,160.0,155.2,156.0,1125.0
2017-02-03,156.0,156.0,154.0,154.0,406.0
2017-02-06,155.0,155.0,151.0,151.0,1333.0
2017-02-07,155.0,155.0,153.0,155.0,2909.0
2017-02-08,155.0,155.0,154.10001,154.10001,575.0
2017-02-09,154.10001,155.0,152.14999,152.14999,327.0
2017-02-10,151.75,151.85001,149.0,150.0,3030.0
2017-02-13,150.10001,150.10001,149.0,150.0,1336.0
2017-02-14,150.0,150.0,141.0,141.0,1036.0
2017-02-15,149.8,149.8,145.39999,146.39999,329.0
2017-02-16,146.5,149.5,146.3,146.55,428.0
2017-02-17,146.64999,150.0,146.64999,149.0,1096.0
2017-02-20,150.0,150.0,147.35001,150.0,1050.0
2017-02-21,150.0,150.0,147.3,150.0,1833.0
2017-02-22,150.0,150.0,148.10001,148.10001,642.0
2017-02-23,148.0,150.0,148.0,148.0,809.0
2017-02-24,148.0,149.0,147.0,147.0,463.0
2017-02-28,150.0,150.0,143.5,143.5,2629.0
2017-03-01,149.85001,149.85001,142.75,142.75,217.0
2017-03-02,143.75,147.0,143.75,147.0,134.0
2017-03-03,146.0,147.0,144.5,144.5,30.0
2017-03-06,144.5,150.0,144.5,150.0,201.0
2017-03-08,149.0,149.0,149.0,149.0,9.0
2017-03-09,145.0,149.85001,145.0,149.85001,125.0
2017-03-10,146.5,146.5,146.5,146.5,90.0
2017-03-13,145.05,149.5,144.7,149.5,110.0
2017-03-14,149.45,149.5,145.05,149.5,273.0
2017-03-15,149.45,150.0,149.45,150.0,100.0
2017-03-16,146.2,150.0,146.2,150.0,562.0
2017-03-17,149.89999,150.0,147.05,150.0,697.0
2017-03-20,146.0,146.0,146.0,146.0,46.0
2017-03-21,149.0,149.5,149.0,149.5,61.0
2017-03-22,147.0,149.0,146.0,149.0,304.0
2017-03-23,146.14999,148.0,144.7,144.7,1073.0
2017-03-24,143.75,144.0,143.75,144.0,44.0
2017-03-27,148.5,148.5,148.5,148.5,3.0
2017-03-28,148.75,150.0,148.75,149.0,1355.0
2017-03-29,149.0,149.0,143.0,148.5,832.0
2017-03-30,143.25,144.0,143.25,144.0,2.0
2017-03-31,144.0,144.0,144.0,144.0,30.0
2017-04-03,148.0,148.0,143.60001,146.95,5.0
2017-04-04,149.95,149.95,149.95,149.95,6.0
2017-04-05,143.10001,148.89999,143.10001,148.0,3.0
2017-04-07,141.45,141.45,141.45,141.45,86.0
2017-04-10,141.5,144.0,141.5,142.10001,235.0
2017-04-11,142.0,143.7,142.0,142.14999,729.0
2017-04-12,141.55,145.0,141.5,145.0,445.0
2017-04-13,142.0,146.0,142.0,146.0,16.0
2017-04-14,141.64999,145.0,141.64999,145.0,347.0
2017-04-17,145.95,145.95,145.95,145.95,2.0
2017-04-19,142.0,144.95,142.0,144.95,3.0
2017-04-20,144.95,147.0,144.95,147.0,183.0
2017-04-24,142.2,145.0,142.2,145.0,303.0
2017-04-25,145.0,145.5,145.0,145.5,50.0
2017-04-26,145.0,146.0,142.2,146.0,5410.0
2017-04-27,146.0,147.0,146.0,147.0,3205.0
2017-04-28,143.0,146.89999,143.0,143.0,9.0
2017-05-02,143.10001,144.0,143.10001,144.0,5084.0
2017-05-04,147.0,147.0,145.95,145.95,220.0
2017-05-05,145.0,145.0,145.0,145.0,21.0
2017-05-08,146.0,146.0,146.0,146.0,50.0
2017-05-09,146.0,146.0,145.95,146.0,793.0
2017-05-10,146.0,146.0,146.0,146.0,2.0
2017-05-11,146.0,146.0,145.0,145.0,119.0
2017-05-12,146.0,146.0,146.0,146.0,10.0
2017-05-15,146.0,146.0,145.85001,145.85001,31.0
2017-05-16,144.60001,144.60001,144.0,144.0,510.0
2017-05-17,145.0,145.95,137.0,138.2,8580.0
2017-05-18,138.5,140.05,138.5,138.5,3615.0
2017-05-19,142.0,142.0,142.0,142.0,92.0
2017-05-22,141.0,142.0,140.0,140.0,86.0
2017-05-24,142.0,142.0,142.0,142.0,593.0
2017-05-26,140.0,140.0,139.05,140.0,381.0
2017-05-30,143.89999,143.89999,143.5,143.5,12.0
2017-05-31,143.0,143.0,143.0,143.0,8.0
2017-06-01,143.0,143.0,143.0,143.0,4.0
2017-06-02,143.0,143.0,138.0,142.95,2785.0
2017-06-05,143.0,143.0,143.0,143.0,3.0
2017-06-07,143.0,143.0,143.0,143.0,5.0
2017-06-08,143.0,143.0,143.0,143.0,1.0
2017-06-09,138.10001,138.10001,138.10001,138.10001,280.0
2017-06-12,143.0,143.0,143.0,143.0,2.0
2017-06-14,142.5,142.5,142.5,142.5,5.0
2017-06-15,142.5,142.5,142.5,142.5,900.0
2017-06-16,142.5,142.5,140.0,142.5,462.0
2017-06-19,142.0,142.0,140.0,140.0,39.0
2017-06-20,142.5,142.5,140.0,142.0,277.0
2017-06-21,142.3,142.3,138.0,141.95,98066.0
2017-06-22,141.95,143.0,141.95,143.0,10.0
2017-06-28,140.0,142.0,138.3,142.0,280.0
2017-06-29,139.0,142.0,139.0,142.0,3002.0
2017-06-30,140.0,142.0,139.0,142.0,5241.0
2017-07-03,143.0,143.0,139.0,143.0,213.0
2017-07-04,143.0,143.0,143.0,143.0,608.0
2017-07-05,129.0,141.8,129.0,141.75,3935.0
2017-07-07,141.0,141.0,140.0,140.0,102.0
2017-07-10,140.0,140.0,138.0,138.0,1466.0
2017-07-11,139.95,139.95,138.0,139.95,102.0
2017-07-12,139.85001,139.85001,137.60001,139.45,523.0
2017-07-13,138.0,139.5,136.0,139.39999,475.0
2017-07-14,137.60001,139.5,135.0,135.0,1725.0
2017-07-17,138.8,138.8,133.2,138.0,1062.0
2017-07-18,138.75,138.75,134.0,137.5,2742.0
2017-07-19,137.45,137.45,135.0,136.39999,343.0
2017-07-20,134.5,137.0,133.8,136.89999,399.0
2017-07-21,136.89999,138.0,134.0,134.0,2008.0
2017-07-24,134.0,134.05,130.0,130.0,1948.0
2017-07-25,139.89999,142.95,139.5,142.95,39007.0
2017-07-26,157.2,157.2,157.2,157.2,317.0
2017-07-27,172.89999,172.89999,172.89999,172.89999,31021.0
2017-07-28,180.0,186.0,170.0,175.0,52764.0
2017-07-31,177.0,191.95,174.89999,186.0,10683.0
2017-08-01,187.0,190.0,172.7,188.0,20829.0
2017-08-02,189.89999,191.95,187.0,190.0,6675.0
2017-08-03,190.0,195.0,190.0,192.0,7735.0
2017-08-04,194.85001,194.85001,187.0,192.0,14659.0
2017-08-07,192.10001,192.10001,187.05,191.85001,991.0
2017-08-08,191.8,193.64999,191.8,192.89999,1678.0
2017-08-09,190.0,192.60001,187.0,187.60001,4938.0
2017-08-10,188.2,206.35001,187.2,206.35001,27399.0
2017-08-11,210.0,226.5,210.0,217.0,38884.0
2017-08-15,220.0,238.0,212.2,237.95,38794.0
2017-08-16,237.95,238.0,223.25,229.5,29388.0
2017-08-17,252.39999,252.39999,229.5,252.39999,75742.0
2017-08-18,255.0,267.5,249.0,251.89999,33018.0
2017-08-22,250.0,250.0,235.0,242.0,9020.0
2017-08-23,234.0,249.0,233.0,248.95,38191.0
2017-08-24,255.0,263.95001,245.05,245.05,16583.0
2017-08-25,242.10001,252.8,236.0,238.0,18508.0
2017-08-28,241.0,243.0,234.25,238.0,3593.0
2017-08-29,235.5,243.7,235.0,236.7,26510.0
2017-08-30,239.2,239.2,232.0,233.5,9715.0
2017-08-31,232.10001,240.0,225.0,240.0,10286.0
2017-09-04,239.0,248.0,239.0,244.2,4111.0
2017-09-05,242.0,242.5,235.0,239.0,5696.0
2017-09-06,240.0,240.0,237.0,239.95,230.0
2017-09-07,238.0,239.2,235.0,235.0,4389.0
2017-09-08,238.5,240.0,234.0,234.0,5118.0
2017-09-11,238.0,240.0,235.0,235.0,4141.0
2017-09-12,239.0,242.0,234.10001,234.10001,2956.0
2017-09-13,237.0,240.0,234.10001,235.0,2819.0
2017-09-14,239.89999,248.0,239.89999,242.0,26277.0
2017-09-15,246.95,251.8,246.5,246.5,6251.0
2017-09-18,246.89999,246.89999,242.2,245.0,6722.0
2017-09-19,242.2,242.2,235.5,236.95,3801.0
2017-09-20,237.60001,239.89999,223.0,229.89999,4294.0
2017-09-21,234.8,236.89999,227.0,233.0,2042.0
2017-09-25,231.10001,233.5,226.5,227.10001,868.0
2017-09-26,249.8,249.8,249.8,249.8,909.0
2017-09-27,274.75,274.75,274.75,274.75,5617.0
2017-09-28,299.0,299.0,280.20001,285.0,154355.0
2017-09-29,289.0,313.45001,285.0,312.0,91740.0
2017-10-02,320.0,329.75,310.0,315.0,22539.0
2017-10-03,318.0,346.45001,310.0,346.45001,59853.0
2017-10-04,365.0,379.0,365.0,370.0,58344.0
2017-10-05,376.0,385.0,355.0,355.0,50037.0
2017-10-06,350.20001,386.0,350.0,370.0,57259.0
2017-10-09,370.0,393.0,365.0,377.0,59381.0
2017-10-10,381.89999,393.0,377.29999,388.70001,7156.0
2017-10-11,382.14999,392.95001,382.14999,389.0,6824.0
2017-10-12,387.20001,427.85001,387.20001,427.85001,76738.0
2017-10-13,430.0,455.0,416.0,424.89999,101768.0
2017-10-16,420.0,445.0,412.5,415.0,40686.0
2017-10-17,410.0,420.0,388.5,388.5,52527.0
2017-10-18,382.0,404.0,356.0,403.0,246266.0
2017-10-19,412.0,425.0,395.0,395.0,34419.0
2017-10-20,401.0,403.89999,390.0,390.0,34013.0
2017-10-23,390.0,394.0,381.0,389.10001,2493.0
2017-10-24,384.10001,388.0,377.20001,385.0,2975.0
2017-10-25,377.39999,383.0,375.0,376.0,8088.0
2017-10-26,379.0,384.0,373.0,378.0,7519.0
2017-10-27,380.0,391.89999,380.0,383.0,14262.0
2017-10-30,390.0,395.0,385.20001,386.5,36855.0
2017-10-31,390.0,392.5,385.5,389.5,14529.0
2017-11-01,391.0,395.0,386.5,386.5,13013.0
2017-11-02,386.0,392.39999,385.0,387.0,8477.0
2017-11-03,385.10001,389.89999,383.0,389.0,9453.0
2017-11-07,390.0,394.89999,385.04999,388.0,354.0
2017-11-08,388.0,390.0,384.10001,390.0,2385.0
2017-11-09,384.10001,389.0,384.10001,387.89999,512.0
2017-11-10,388.0,395.0,385.20001,395.0,3868.0
2017-11-13,394.0,395.0,385.0,392.89999,3826.0
2017-11-14,386.0,392.39999,386.0,386.0,5865.0
2017-11-15,392.0,392.0,385.0,385.0,5538.0
2017-11-16,391.0,391.0,375.0,375.0,10014.0
2017-11-17,370.14999,378.89999,360.0,360.0,9677.0
2017-11-20,361.0,370.0,360.10001,363.0,2446.0
2017-11-21,363.10001,375.0,363.10001,369.0,2616.0
2017-11-22,375.0,375.0,362.79999,362.79999,6594.0
2017-11-23,370.0,370.0,361.0,368.39999,3074.0
2017-11-24,370.0,370.0,367.89999,367.89999,886.0
2017-11-27,369.89999,369.89999,361.0,361.0,1748.0
2017-11-28,365.0,365.0,343.20001,350.0,19664.0
2017-11-29,344.0,356.0,344.0,348.04999,26522.0
2017-11-30,350.0,357.5,344.04999,344.04999,5131.0
2017-12-04,338.60001,345.0,315.10001,325.0,14472.0
2017-12-05,323.25,352.0,319.89999,341.0,14239.0
2017-12-06,349.79999,349.79999,320.0,325.0,18393.0
2017-12-07,325.0,347.79999,320.10001,341.0,7335.0
2017-12-08,344.0,354.39999,343.0,354.0,7177.0
2017-12-11,360.0,362.0,345.0,349.0,4482.0
2017-12-12,349.0,357.5,341.0,350.0,18345.0
2017-12-13,358.5,358.5,345.0,354.39999,8260.0
2017-12-14,354.0,362.79999,354.0,361.0,12460.0
2017-12-15,369.89999,380.0,367.10001,367.60001,14061.0
2017-12-18,369.0,377.95001,358.10001,358.10001,9700.0
2017-12-19,359.0,369.5,358.0,358.0,2685.0
2017-12-20,365.95001,375.0,360.0,365.0,23642.0
2017-12-21,368.89999,375.0,363.0,363.0,4529.0
2017-12-22,361.0,362.0,342.0,362.0,14116.0
2017-12-25,357.5,368.0,357.5,358.20001,3021.0
2017-12-26,366.89999,373.75,362.10001,365.0,6763.0
2017-12-27,367.0,375.5,366.0,368.60001,20928.0
2017-12-28,373.0,373.0,365.0,370.0,3973.0
2017-12-29,366.20001,372.89999,365.0,370.0,9362.0
2018-01-02,374.0,390.0,374.0,389.89999,9654.0
2018-01-03,391.0,405.0,390.5,400.0,22248.0
2018-01-04,402.0,407.95001,395.0,395.0,8438.0
2018-01-05,396.0,396.0,385.0,393.79999,4368.0
2018-01-08,392.0,397.0,387.70001,392.5,13755.0
2018-01-09,396.0,396.0,389.0,390.0,873.0
2018-01-10,390.0,396.0,390.0,390.0,2604.0
2018-01-12,388.10001,400.0,388.0,396.89999,8148.0
2018-01-15,396.89999,414.0,396.89999,403.04999,33128.0
2018-01-16,403.04999,409.0,400.04999,400.04999,3990.0
2018-01-17,400.0,403.0,400.0,402.0,948.0
2018-01-18,391.5,398.0,391.0,398.0,404.0
2018-01-19,398.0,409.0,397.5,409.0,28787.0
2018-01-22,402.0,413.89999,402.0,409.75,12443.0
2018-01-23,407.0,413.89999,407.0,407.0,15002.0
2018-01-24,406.10001,410.0,406.0,406.10001,4630.0
2018-01-25,406.04999,409.89999,406.04999,406.5,5885.0
2018-01-26,409.29999,410.0,405.5,410.0,4113.0
2018-01-29,409.89999,413.85001,407.0,407.0,1885.0
2018-01-30,413.79999,428.0,407.10001,424.79999,29714.0
2018-01-31,430.0,430.0,419.5,424.95001,18807.0
2018-02-01,424.95001,429.0,419.10001,428.0,7020.0
2018-02-02,427.89999,427.89999,418.54999,422.0,5646.0
2018-02-05,420.0,423.0,414.5,414.5,4210.0
2018-02-06,413.0,413.0,393.5,395.10001,16115.0
2018-02-07,390.29999,409.0,385.04999,395.10001,22607.0
2018-02-08,397.0,400.0,394.04999,395.0,10740.0
2018-02-09,400.95001,408.35001,396.04999,402.79999,3446.0
2018-02-12,408.0,408.0,400.0,400.0,72.0
2018-02-13,406.0,406.0,395.0,404.0,1021.0
2018-02-14,402.0,406.0,398.04999,400.0,203.0
2018-02-15,400.0,405.0,397.0,402.0,3427.0
2018-02-16,405.0,414.0,400.04999,408.0,11533.0
2018-02-19,407.0,413.85001,402.10001,412.0,6041.0
2018-02-20,419.5,419.5,408.04999,410.0,4354.0
2018-02-21,414.0,414.0,410.0,414.0,4064.0
2018-02-22,414.0,420.0,414.0,420.0,5556.0
2018-02-23,426.5,435.0,420.29999,420.29999,17524.0
2018-02-26,428.0,428.0,422.0,422.0,945.0
2018-02-27,420.0,420.0,412.0,412.0,6047.0
2018-02-28,410.20001,424.95001,410.0,417.0,5423.0
2018-03-01,422.0,422.0,414.0,416.0,1991.0
2018-03-02,415.0,419.95001,413.0,419.89999,3765.0
2018-03-05,414.0,419.0,414.0,414.0,308.0
2018-03-06,414.60001,417.0,413.0,417.0,642.0
2018-03-07,410.0,412.0,408.14999,409.0,3619.0
2018-03-08,408.5,418.95001,408.29999,415.0,1226.0
2018-03-09,416.0,427.0,416.0,424.0,8302.0
2018-03-12,424.0,424.0,415.5,415.5,964.0
2018-03-13,419.95001,420.0,416.5,420.0,3447.0
2018-03-14,420.0,422.89999,417.0,417.0,2106.0
2018-03-15,420.0,423.0,410.0,422.89999,5616.0
2018-03-16,417.0,421.95001,413.10001,419.79999,4693.0
2018-03-19,414.0,421.0,413.0,413.0,2252.0
2018-03-20,418.95001,418.95001,405.0,405.14999,7345.0
2018-03-21,406.0,415.0,383.0,390.0,13862.0
2018-03-22,395.0,395.0,375.0,385.95001,7390.0
2018-03-23,385.0,398.89999,370.0,392.89999,34167.0
2018-03-26,381.14999,397.0,381.0,385.29999,780.0
2018-03-27,386.0,395.0,385.0,385.0,1318.0
2018-03-28,385.0,390.89999,378.04999,385.0,4931.0
2018-03-29,393.0,393.0,380.10001,387.0,2251.0
2018-03-30,390.0,390.0,377.04999,390.0,8583.0
2018-04-03,375.04999,389.5,365.20001,370.04999,4550.0
2018-04-04,360.10001,368.0,350.0,360.0,16128.0
2018-04-05,360.0,379.0,360.0,370.0,707.0
2018-04-06,377.0,383.89999,370.0,383.89999,1408.0
2018-04-09,373.0,383.0,371.39999,383.0,168.0
2018-04-10,381.95001,381.95001,372.54999,381.0,155.0
2018-04-11,383.75,389.0,373.04999,388.0,780.0
2018-04-12,384.0,384.0,375.5,376.0,861.0
2018-04-13,375.54999,381.5,372.54999,381.5,208.0
2018-04-16,377.0,377.0,369.0,369.89999,3387.0
2018-04-17,366.54999,373.5,366.54999,367.0,625.0
2018-04-18,367.0,377.0,367.0,368.0,590.0
2018-04-19,377.0,377.29999,370.0,373.5,1519.0
2018-04-20,377.0,379.5,372.0,377.0,2278.0
2018-04-23,377.0,378.0,370.0,370.0,975.0
2018-04-24,367.10001,373.0,367.0,368.25,111.0
2018-04-25,366.14999,366.14999,366.10001,366.10001,1890.0
2018-04-26,370.0,371.0,370.0,371.0,90.0
2018-04-27,367.0,378.0,367.0,378.0,1852.0
2018-04-30,369.0,382.89999,369.0,379.89999,2219.0
2018-05-02,371.10001,371.5,370.0,370.0,563.0
2018-05-03,370.60001,376.0,370.60001,376.0,3078.0
2018-05-04,380.0,387.45001,376.0,379.0,2394.0
2018-05-08,371.64999,384.95001,371.64999,384.95001,2.0
2018-05-09,373.04999,379.45001,372.10001,372.10001,594.0
2018-05-10,370.0,380.95001,370.0,370.0,4089.0
2018-05-11,370.0,376.0,367.0,367.0,4348.0
2018-05-14,370.0,371.0,367.0,367.0,1820.0
2018-05-15,370.0,379.39999,370.0,370.0,3666.0
2018-05-16,366.10001,369.5,359.95001,360.0,1284.0
2018-05-17,364.0,364.0,364.0,364.0,4.0
2018-05-18,354.20001,369.0,354.20001,368.5,1473.0
2018-05-22,370.0,370.0,360.0,360.0,284.0
2018-05-23,360.10001,369.0,360.0,368.39999,475.0
2018-05-24,360.5,375.0,360.5,370.0,1887.0
2018-05-28,370.0,370.0,370.0,370.0,417.0
2018-05-29,368.0,375.0,364.0,364.0,158.0
2018-05-30,363.0,371.0,363.0,371.0,646.0
2018-05-31,371.0,372.0,371.0,372.0,5.0
2018-06-01,369.89999,370.0,369.89999,370.0,18.0
2018-06-04,369.0,371.0,369.0,371.0,1200.0
2018-06-05,369.0,375.0,369.0,374.0,1221.0
2018-06-06,380.0,383.0,375.0,382.0,23.0
2018-06-07,381.0,384.0,380.95001,384.0,2781.0
2018-06-08,385.0,393.95001,381.5,381.5,4944.0
2018-06-11,381.5,393.60001,377.0,381.5,11940.0
2018-06-12,387.5,388.0,378.0,388.0,3183.0
2018-06-13,378.04999,380.0,370.04999,375.0,7450.0
2018-06-14,375.04999,385.89999,375.0,375.0,1647.0
2018-06-18,371.0,379.0,370.0,375.0,2907.0
2018-06-19,375.0,382.5,374.0,374.0,1523.0
2018-06-20,379.5,380.0,371.0,371.0,35.0
2018-06-21,371.10001,376.89999,371.0,376.79999,620.0
2018-06-22,376.79999,376.79999,376.0,376.70001,124.0
2018-06-26,374.95001,377.0,374.95001,377.0,6.0
2018-06-27,371.20001,372.0,371.20001,372.0,1300.0
2018-06-28,363.04999,363.04999,360.04999,360.25,2348.0
2018-06-29,368.89999,370.0,368.79999,369.0,134.0
2018-07-02,364.0,370.0,363.0,370.0,369.0
2018-07-03,362.0,362.0,352.0,359.0,10784.0
2018-07-04,352.0,352.0,340.0,349.89999,7896.0
2018-07-05,360.0,360.0,360.0,360.0,952.0
2018-07-06,364.0,365.0,355.0,360.0,508.0
2018-07-09,367.0,368.0,367.0,368.0,9.0
2018-07-10,357.0,357.0,357.0,357.0,11.0
2018-07-11,357.0,357.0,347.10001,352.0,8296.0
2018-07-12,352.0,359.85001,352.0,359.0,2228.0
2018-07-13,352.0,359.0,349.0,349.0,3838.0
2018-07-16,346.5,350.0,346.5,350.0,285.0
2018-07-17,350.0,360.0,346.29999,349.0,4161.0
2018-07-18,357.0,358.70001,348.0,354.95001,6634.0
2018-07-19,348.0,348.0,348.0,348.0,18.0
2018-07-20,347.0,355.0,340.0,355.0,2046.0
2018-07-23,321.20001,352.0,321.20001,351.89999,724.0
2018-07-24,345.0,345.79999,340.0,342.0,7552.0
2018-07-25,332.0,340.0,332.0,340.0,735.0
2018-07-26,343.95001,343.95001,336.10001,336.10001,2210.0
2018-07-27,339.0,343.89999,337.0,343.89999,629.0
2018-07-31,345.0,345.0,338.10001,342.0,713.0
2018-08-01,348.70001,348.70001,339.0,339.0,147.0
2018-08-02,339.0,347.0,338.39999,347.0,19016.0
2018-08-03,347.89999,355.0,341.0,341.0,600.0
2018-08-06,331.60001,347.0,331.60001,347.0,97.0
2018-08-07,341.0,347.0,340.04999,345.0,7082.0
2018-08-08,344.95001,350.0,344.95001,350.0,1084.0
2018-08-09,353.0,359.0,350.0,350.0,3825.0
2018-08-10,348.0,355.0,346.0,355.0,402.0
2018-08-13,358.95001,359.75,355.0,359.75,104.0
2018-08-15,359.85001,359.89999,351.25,359.70001,29.0
2018-08-16,353.95001,354.0,353.95001,354.0,14.0
2018-08-17,345.0,352.0,341.10001,351.0,102.0
2018-08-24,341.29999,354.89999,341.29999,354.89999,8.0
2018-08-28,346.0,346.0,346.0,346.0,35.0
2018-08-29,345.0,347.39999,326.20001,335.5,468.0
2018-08-30,335.5,343.89999,330.0,340.0,1809.0
2018-08-31,340.0,345.0,339.0,340.0,1890.0
2018-09-03,350.0,350.0,345.0,345.0,299.0
2018-09-04,345.0,345.0,345.0,345.0,21.0
2018-09-05,344.95001,350.0,340.0,349.0,1280.0
2018-09-06,348.89999,354.5,348.89999,354.5,200.0
2018-09-07,345.0,345.0,345.0,345.0,200.0
2018-09-10,345.0,350.0,345.0,350.0,165.0
2018-09-12,335.0,335.0,335.0,335.0,4000.0
2018-09-13,335.0,349.89999,335.0,349.89999,433.0
2018-09-14,342.0,344.0,339.0,344.0,1065.0
2018-09-17,354.85001,354.85001,350.0,350.0,45.0
2018-09-18,341.04999,345.0,336.0,345.0,435.0
2018-09-19,340.0,340.10001,336.0,340.10001,1201.0
2018-09-20,338.0,347.95001,338.0,346.0,1134.0
2018-09-21,347.0,347.0,317.0,320.35001,17575.0
2018-09-24,336.0,336.0,325.0,329.0,3694.0
2018-09-25,320.20001,335.0,320.0,334.95001,2817.0
2018-09-26,336.0,342.0,330.0,330.0,463.0
2018-09-27,330.0,339.0,330.0,339.0,1923.0
2018-09-28,340.0,340.0,334.95001,334.95001,7444.0
2018-10-01,335.0,335.0,330.0,333.0,886.0
2018-10-02,330.0,335.0,330.0,330.0,1406.0
2018-10-03,329.0,329.0,329.0,329.0,50.0
2018-10-04,329.04999,329.04999,328.0,328.0,211.0
2018-10-05,327.0,332.95001,326.0,332.95001,452.0
2018-10-08,323.10001,323.10001,323.0,323.0,571.0
2018-10-09,334.85001,334.85001,320.0,320.0,1698.0
2018-10-10,317.5,320.0,317.04999,320.0,456.0
2018-10-11,321.0,322.5,320.0,320.0,668.0
2018-10-12,320.0,326.95001,318.0,320.0,859.0
2018-10-15,330.0,330.0,319.79999,328.39999,216.0
2018-10-16,328.39999,328.39999,311.25,314.0,1090.0
2018-10-17,316.89999,316.89999,297.0,312.0,3139.0
2018-10-18,312.0,315.0,312.0,315.0,171.0
2018-10-19,319.89999,324.0,312.14999,312.14999,3059.0
2018-10-22,321.0,321.0,312.14999,320.0,1985.0
2018-10-23,312.10001,320.0,307.20001,313.60001,1904.0
2018-10-24,315.0,315.10001,315.0,315.10001,70.0
2018-10-25,317.0,325.0,317.0,325.0,1533.0
2018-10-26,318.04999,325.0,318.04999,323.0,826.0
2018-10-29,326.0,330.0,321.0,330.0,840.0
2018-10-30,321.10001,321.10001,318.0,320.0,765.0
2018-10-31,326.79999,326.79999,326.79999,326.79999,1.0
2018-11-01,324.5,326.0,317.0,317.0,3829.0
2018-11-02,325.89999,326.0,320.0,320.0,169.0
2018-11-08,319.0,319.0,319.0,319.0,100.0
2018-11-09,310.0,318.0,307.60001,318.0,2353.0
2018-11-12,309.0,309.10001,309.0,309.0,120.0
2018-11-13,310.0,315.0,310.0,310.0,5002.0
2018-11-14,305.0,306.20001,305.0,306.20001,275.0
2018-11-15,306.20001,310.0,302.39999,310.0,3633.0
2018-11-16,305.0,310.0,305.0,306.0,542.0
2018-11-19,306.0,315.0,303.0,303.0,599.0
2018-11-22,303.0,312.0,303.0,304.0,2142.0
2018-11-23,309.0,309.0,303.0,303.0,5880.0
2018-11-26,304.0,304.0,303.0,303.0,890.0
2018-11-27,303.0,303.0,300.0,300.0,495.0
2018-11-28,300.0,311.39999,300.0,311.39999,473.0
2018-11-29,309.75,311.79999,309.75,310.0,511.0
2018-11-30,311.10001,311.10001,305.0,305.0,266.0
2018-12-03,310.10001,310.10001,303.0,303.0,452.0
2018-12-04,325.20001,333.25,322.0,333.25,8075.0
2018-12-05,335.0,349.0,330.0,330.0,6963.0
2018-12-06,337.95001,337.95001,324.0,336.14999,386.0
2018-12-07,339.0,339.29999,330.0,330.0,2420.0
2018-12-10,325.0,325.04999,325.0,325.04999,190.0
2018-12-11,332.0,338.79999,325.0,338.79999,1785.0
2018-12-12,327.10001,327.10001,327.04999,327.04999,200.0
2018-12-13,325.14999,328.0,320.0,320.0,8345.0
2018-12-14,322.0,330.04999,322.0,330.04999,7343.0
2018-12-17,333.75,348.0,333.75,340.0,11779.0
2018-12-18,345.89999,355.0,340.10001,347.0,17982.0
2018-12-19,343.5,343.5,342.5,342.5,203.0
2018-12-20,346.0,346.0,346.0,346.0,5.0
2018-12-21,345.0,345.0,336.75,340.0,3904.0
2018-12-24,340.0,347.0,340.0,340.0,538.0
2018-12-25,345.0,345.0,339.0,339.0,10536.0
2018-12-26,345.0,345.0,340.0,340.0,31.0
2018-12-27,337.0,339.89999,336.54999,339.89999,113.0
2018-12-28,340.0,344.0,325.0,325.0,29987.0
2018-12-31,325.25,339.5,325.25,330.0,1875.0
2019-01-02,337.89999,337.89999,329.0,329.0,501.0
2019-01-03,328.35001,347.45001,328.29999,345.0,17057.0
2019-01-04,342.39999,347.0,341.0,346.95001,14725.0
2019-01-07,350.0,353.89999,345.0,345.20001,5794.0
2019-01-08,348.79999,348.89999,340.04999,340.79999,653.0
2019-01-09,344.89999,344.89999,341.04999,341.04999,1403.0
2019-01-10,345.0,345.0,338.10001,340.0,435.0
2019-01-14,343.5,344.0,340.0,340.0,4127.0
2019-01-15,334.0,339.95001,334.0,339.0,10259.0
2019-01-16,332.10001,339.0,326.10001,339.0,16.0
2019-01-18,328.10001,338.5,326.35001,338.5,117.0
2019-01-21,339.0,339.0,339.0,339.0,70.0
2019-01-22,330.25,330.25,330.25,330.25,1.0
2019-01-23,338.0,338.0,330.0,331.5,15685.0
2019-01-24,331.70001,339.0,331.70001,339.0,474.0
2019-01-25,341.0,343.5,331.10001,331.10001,897.0
2019-01-28,330.0,338.0,328.89999,338.0,97.0
2019-01-29,339.0,339.45001,339.0,339.45001,20.0
2019-01-30,335.0,335.04999,330.0,335.04999,1618.0
2019-01-31,340.0,340.0,330.0,338.89999,156.0
2019-02-01,331.70001,339.0,331.70001,339.0,150.0
2019-02-05,329.0,335.0,321.10001,334.0,4520.0
2019-02-07,330.10001,330.10001,330.0,330.0,64.0
2019-02-08,330.0,336.5,330.0,336.5,297.0
2019-02-11,330.0,330.0,330.0,330.0,5.0
2019-02-12,326.0,326.0,326.0,326.0,10.0
2019-02-13,326.0,330.0,326.0,330.0,14486.0
