Time,Open,High,Low,Close,Volume
2017-08-23,196.25,201.5,196.25,200.0,399.0
2017-08-25,202.89999,203.0,201.0,201.0,440.0
2017-08-28,200.25,205.10001,200.25,204.0,800.0
2017-08-29,200.25,200.25,200.25,200.25,16.0
2017-08-30,204.0,204.8,204.0,204.8,541.0
2017-08-31,202.10001,208.0,202.05,208.0,526.0
2017-09-04,209.5,209.5,209.5,209.5,7.0
2017-09-05,209.89999,226.55,209.89999,223.95,11153.0
2017-09-06,227.5,230.0,220.0,230.0,1922.0
2017-09-07,234.89999,234.89999,222.0,233.89999,434.0
2017-09-08,229.85001,229.85001,229.85001,229.85001,60.0
2017-09-11,223.10001,223.14999,222.0,222.0,872.0
2017-09-12,225.0,228.95,225.0,228.95,52.0
2017-09-13,226.0,226.0,226.0,226.0,2.0
2017-09-14,224.95,225.0,224.89999,225.0,163.0
2017-09-15,222.0,224.0,220.0,220.64999,784.0
2017-09-18,223.0,224.0,223.0,224.0,240.0
2017-09-19,223.0,223.0,223.0,223.0,2.0
2017-09-20,220.0,220.0,220.0,220.0,345.0
2017-09-21,220.0,226.0,220.0,224.89999,760.0
2017-09-25,223.0,223.0,212.0,212.0,204.0
2017-09-28,219.5,219.5,219.5,219.5,122.0
2017-09-29,220.0,220.0,220.0,220.0,82.0
2017-10-02,215.0,215.0,215.0,215.0,25.0
2017-10-04,215.60001,223.8,215.60001,223.60001,617.0
2017-10-05,224.0,229.0,224.0,228.95,316.0
2017-10-06,227.39999,227.5,221.2,221.2,323.0
2017-10-09,221.25,221.25,221.2,221.2,75.0
2017-10-10,226.89999,226.89999,225.0,225.0,27.0
2017-10-11,225.0,226.0,225.0,226.0,36.0
2017-10-12,225.0,225.95,223.0,223.0,266.0
2017-10-13,225.95,234.0,225.95,230.0,5184.0
2017-10-16,230.0,240.0,230.0,240.0,3961.0
2017-10-17,242.0,263.95001,242.0,263.95001,2496.0
2017-10-18,270.0,280.0,243.0,243.0,1349.0
2017-10-19,244.0,254.8,240.0,240.0,219.0
2017-10-20,251.89999,252.0,240.0,240.0,285.0
2017-10-23,238.05,256.35001,238.0,249.89999,86.0
2017-10-25,250.0,250.0,240.39999,240.5,97.0
2017-10-26,249.0,249.0,248.89999,248.89999,52.0
2017-10-27,241.10001,241.10001,241.10001,241.10001,169.0
2017-10-30,252.89999,252.89999,252.89999,252.89999,20.0
2017-10-31,249.5,249.5,240.10001,240.10001,550.0
2017-11-01,247.25,247.25,247.25,247.25,1.0
2017-11-02,242.3,242.3,240.10001,240.10001,500.0
2017-11-03,247.89999,249.5,247.89999,249.5,344.0
2017-11-07,254.39999,256.0,254.39999,256.0,383.0
2017-11-08,247.0,250.0,247.0,250.0,40.0
2017-11-09,251.0,251.0,251.0,251.0,1120.0
2017-11-10,254.0,254.0,254.0,254.0,55.0
2017-11-13,252.0,252.0,252.0,252.0,2.0
2017-11-14,250.0,253.89999,250.0,253.89999,8.0
2017-11-16,257.5,257.5,257.5,257.5,5.0
2017-11-20,250.25,257.0,250.25,257.0,14.0
2017-11-21,250.0,250.0,250.0,250.0,10.0
2017-11-24,250.0,254.7,250.0,253.0,1458.0
2017-11-27,251.0,251.0,251.0,251.0,100.0
2017-11-28,249.95,254.55,249.95,254.55,180.0
2017-11-29,247.85001,256.64999,242.8,256.64999,100.0
2017-12-04,250.0,250.0,245.10001,250.0,566.0
2017-12-05,245.0,245.0,245.0,245.0,18.0
2017-12-06,245.10001,249.95,243.0,249.95,127.0
2017-12-07,249.85001,255.14999,243.0,250.0,2033.0
2017-12-08,250.0,250.0,250.0,250.0,16.0
2017-12-12,243.0,250.0,243.0,250.0,30.0
2017-12-13,250.0,250.10001,243.0,243.0,257.0
2017-12-14,248.0,248.25,248.0,248.0,215.0
2017-12-15,246.0,246.0,246.0,246.0,898.0
2017-12-19,245.3,245.3,245.3,245.3,14.0
2017-12-20,245.5,245.5,245.5,245.5,2.0
2017-12-21,245.55,245.55,242.39999,242.39999,152.0
2017-12-22,245.0,245.0,236.10001,236.10001,1727.0
2017-12-25,251.39999,252.0,250.0,252.0,21.0
2017-12-28,245.0,245.0,245.0,245.0,1.0
2018-01-03,257.0,264.0,256.95001,261.0,2618.0
2018-01-04,264.0,264.0,263.0,263.0,38.0
2018-01-05,251.0,263.0,251.0,263.0,36.0
2018-01-08,256.5,263.0,256.5,263.0,13.0
2018-01-09,263.0,269.5,263.0,269.5,105.0
2018-01-10,268.95001,268.95001,268.95001,268.95001,1.0
2018-01-12,269.0,280.0,269.0,280.0,2230.0
2018-01-15,280.0,280.0,279.85001,280.0,1135.0
2018-01-16,275.0,279.5,275.0,279.5,12.0
2018-01-17,275.0,275.0,275.0,275.0,31.0
2018-01-18,271.0,271.0,270.0,270.0,168.0
2018-01-19,275.0,275.0,262.5,274.5,39.0
2018-01-22,274.89999,275.0,274.0,274.0,73.0
2018-01-23,272.5,275.0,271.0,275.0,398.0
2018-01-24,275.0,294.0,275.0,287.14999,9620.0
2018-01-25,295.70001,295.70001,285.0,293.0,435.0
2018-01-26,283.0,283.0,280.79999,280.79999,147.0
2018-01-29,276.0,276.5,276.0,276.5,17.0
2018-01-30,280.79999,289.5,280.79999,285.0,575.0
2018-01-31,290.0,303.0,290.0,303.0,1041.0
2018-02-01,299.0,300.0,291.0,291.0,169.0
2018-02-02,299.0,300.0,292.0,300.0,254.0
2018-02-05,295.0,295.0,290.0,295.0,1060.0
2018-02-06,299.0,300.0,299.0,300.0,209.0
2018-02-07,290.0,299.0,290.0,290.0,48.0
2018-02-09,291.0,291.0,290.0,290.0,670.0
2018-02-12,297.95001,298.39999,288.0,298.20001,214.0
2018-02-13,298.10001,298.10001,298.10001,298.10001,100.0
2018-02-14,298.04999,298.04999,297.89999,297.89999,10.0
2018-02-15,298.0,298.04999,298.0,298.04999,46.0
2018-02-16,298.60001,298.75,290.10001,290.10001,480.0
2018-02-19,292.0,295.0,292.0,295.0,28.0
2018-02-20,298.0,298.70001,293.0,293.0,117.0
2018-02-21,292.54999,292.54999,291.0,291.0,226.0
2018-02-22,297.5,297.5,291.0,291.0,55.0
2018-02-23,297.5,297.5,297.5,297.5,5.0
2018-02-26,291.0,297.39999,291.0,292.04999,537.0
2018-02-27,287.95001,297.89999,287.95001,297.89999,59.0
2018-02-28,297.0,297.95001,297.0,297.95001,56.0
2018-03-02,292.04999,295.0,290.0,295.0,37.0
2018-03-05,290.0,290.0,290.0,290.0,1.0
2018-03-07,297.39999,297.39999,297.39999,297.39999,5.0
2018-03-08,290.0,297.0,290.0,297.0,40.0
2018-03-09,287.20001,295.0,287.20001,290.10001,5018.0
2018-03-12,288.0,288.0,287.0,287.0,204.0
2018-03-13,287.0,290.0,287.0,290.0,154.0
2018-03-14,290.04999,295.0,290.0,295.0,152.0
2018-03-15,295.0,295.0,295.0,295.0,16.0
2018-03-16,275.04999,288.89999,275.04999,288.89999,300.0
2018-03-20,276.0,289.70001,268.0,289.70001,1221.0
2018-03-22,288.89999,289.0,288.89999,289.0,112.0
2018-03-26,288.89999,290.0,288.89999,290.0,20.0
2018-03-27,286.0,286.0,282.0,282.0,225.0
2018-03-28,281.0,284.5,280.0,284.5,37.0
2018-03-29,281.0,281.0,281.0,281.0,5.0
2018-03-30,280.14999,283.89999,280.14999,283.89999,37.0
2018-04-03,277.0,283.89999,277.0,283.89999,517.0
2018-04-04,280.0,283.89999,280.0,283.89999,54.0
2018-04-05,283.89999,284.70001,283.89999,284.70001,333.0
2018-04-06,282.5,283.20001,282.5,283.20001,42.0
2018-04-09,283.5,284.0,282.0,282.0,146.0
2018-04-10,283.0,283.10001,280.0,280.0,416.0
2018-04-11,288.0,289.0,288.0,289.0,10.0
2018-04-12,274.0,282.0,274.0,282.0,81.0
2018-04-13,280.0,282.0,280.0,282.0,233.0
2018-04-16,274.0,285.0,274.0,285.0,6.0
2018-04-18,285.0,285.0,285.0,285.0,6.0
2018-04-20,285.0,285.0,284.95001,285.0,717.0
2018-04-23,281.0,288.25,281.0,288.25,52.0
2018-04-24,288.25,288.25,283.0,285.0,2215.0
2018-04-25,282.20001,288.0,282.20001,283.0,28.0
2018-04-26,283.0,283.0,276.10001,276.10001,10.0
2018-04-27,277.5,288.0,277.14999,288.0,18.0
2018-05-03,280.0,288.20001,280.0,288.20001,660.0
2018-05-07,288.25,288.25,288.0,288.0,177.0
2018-05-08,288.0,288.0,288.0,288.0,123.0
2018-05-09,288.25,288.25,288.25,288.25,24.0
2018-05-10,280.54999,288.20001,280.5,288.04999,126.0
2018-05-11,287.0,288.0,287.0,288.0,56.0
2018-05-17,280.60001,280.60001,280.60001,280.60001,50.0
2018-05-18,287.95001,287.95001,287.95001,287.95001,5.0
2018-05-22,280.60001,280.60001,280.60001,280.60001,16.0
2018-05-24,287.95001,287.95001,287.95001,287.95001,5.0
2018-05-28,281.0,285.0,281.0,285.0,189.0
2018-05-29,281.0,281.0,281.0,281.0,8.0
2018-05-30,287.95001,288.0,287.95001,288.0,159.0
2018-06-01,277.29999,288.45001,277.0,277.04999,466.0
2018-06-05,284.79999,295.0,284.79999,295.0,4114.0
2018-06-06,289.0,289.0,285.0,285.0,439.0
2018-06-07,285.0,286.0,285.0,286.0,1325.0
2018-06-08,285.75,285.75,285.75,285.75,12.0
2018-06-11,299.95001,299.95001,299.95001,299.95001,1.0
2018-06-13,285.0,285.0,285.0,285.0,5.0
2018-06-14,295.0,295.0,295.0,295.0,1.0
2018-06-18,295.0,295.0,295.0,295.0,1.0
2018-06-20,294.0,294.0,286.0,286.0,74.0
2018-06-21,294.0,294.0,294.0,294.0,2.0
2018-06-25,285.39999,292.0,285.0,292.0,49.0
2018-06-27,285.0,292.0,285.0,285.0,776.0
2018-06-28,285.0,285.0,285.0,285.0,300.0
2018-06-29,285.0,285.04999,285.0,285.0,303.0
2018-07-02,293.89999,293.89999,293.89999,293.89999,1.0
2018-07-03,285.10001,292.89999,285.10001,292.89999,60.0
2018-07-04,290.0,290.0,290.0,290.0,35.0
2018-07-09,285.5,293.39999,285.5,285.5,54.0
2018-07-12,292.0,292.0,292.0,292.0,3.0
2018-07-16,285.20001,285.20001,285.0,285.0,672.0
2018-07-17,285.10001,285.10001,268.5,268.60001,49.0
2018-07-18,280.0,280.0,280.0,280.0,5.0
2018-07-20,268.5,276.0,268.5,269.0,3506.0
2018-07-25,274.95001,274.95001,274.95001,274.95001,5.0
2018-07-27,268.5,275.0,268.5,275.0,132.0
2018-08-01,270.0,270.0,270.0,270.0,20.0
2018-08-03,268.70001,268.70001,268.5,268.5,52.0
2018-08-08,268.5,268.5,268.5,268.5,105.0
2018-08-09,268.5,268.5,268.5,268.5,1958.0
2018-08-10,268.0,268.0,268.0,268.0,2.0
2018-08-16,268.20001,268.20001,268.20001,268.20001,2.0
2018-08-24,287.5,287.5,287.5,287.5,8.0
2018-08-28,280.0,280.0,280.0,280.0,60.0
2018-08-30,280.0,280.0,280.0,280.0,42.0
2018-08-31,270.04999,280.0,270.04999,280.0,34.0
2018-09-04,277.5,277.5,277.5,277.5,2.0
2018-09-05,270.0,270.0,269.0,269.0,40.0
2018-09-06,280.0,280.0,270.0,270.0,8.0
2018-09-10,277.5,277.5,277.5,277.5,4.0
2018-09-13,270.04999,275.0,270.0,275.0,150.0
2018-09-14,275.0,277.5,275.0,277.5,176.0
2018-09-17,250.0,256.0,250.0,255.10001,153.0
2018-09-18,247.8,247.8,247.7,247.7,16.0
2018-09-19,251.0,251.0,251.0,251.0,5.0
2018-09-20,253.0,272.45001,253.0,272.0,382.0
2018-09-26,275.0,275.0,275.0,275.0,10.0
2018-09-28,268.0,268.0,268.0,268.0,10000.0
2018-10-01,275.0,275.0,275.0,275.0,4.0
2018-10-02,274.89999,279.79999,274.89999,275.0,32.0
2018-10-04,277.0,277.0,277.0,277.0,1.0
2018-10-05,272.0,272.0,268.0,268.0,67.0
2018-10-08,269.0,276.0,268.0,268.0,505.0
2018-10-10,266.0,266.0,265.0,266.0,32.0
2018-10-12,266.0,266.0,266.0,266.0,16.0
2018-10-16,276.0,276.0,265.0,265.0,41.0
2018-10-18,265.0,265.0,265.0,265.0,50.0
2018-10-23,265.0,265.0,265.0,265.0,27.0
2018-10-24,270.0,270.0,270.0,270.0,2.0
2018-10-31,262.0,262.0,262.0,262.0,16.0
2018-11-01,260.0,260.0,260.0,260.0,1616.0
2018-11-09,265.0,265.0,252.3,252.3,94.0
2018-11-12,255.0,255.0,255.0,255.0,20.0
2018-11-14,255.0,255.0,250.10001,250.10001,45.0
2018-11-16,265.0,265.0,265.0,265.0,100.0
2018-11-22,265.0,265.0,265.0,265.0,19.0
2018-11-23,265.0,265.0,265.0,265.0,90.0
2018-11-26,260.0,260.0,260.0,260.0,340.0
2018-11-27,260.0,260.0,260.0,260.0,85.0
2018-11-28,268.89999,268.89999,268.89999,268.89999,10.0
2018-11-30,264.0,264.0,264.0,264.0,273.0
2018-12-03,267.0,267.0,267.0,267.0,2.0
2018-12-06,245.2,245.2,245.2,245.2,12.0
2018-12-07,246.0,246.0,245.2,246.0,512.0
2018-12-13,247.5,247.5,247.5,247.5,6.0
2018-12-14,250.10001,251.10001,250.0,250.0,384.0
2018-12-17,255.0,255.0,255.0,255.0,2587.0
2018-12-21,259.0,260.0,259.0,260.0,30.0
2018-12-24,259.95001,259.95001,259.95001,259.95001,12.0
2018-12-25,263.0,263.0,263.0,263.0,12.0
2018-12-26,263.0,263.0,263.0,263.0,28.0
2018-12-27,267.0,267.0,267.0,267.0,8.0
2018-12-28,246.5,246.5,246.5,246.5,106.0
2018-12-31,250.05,265.95001,250.05,265.95001,151.0
2019-01-04,260.0,260.0,260.0,260.0,40.0
2019-01-08,252.5,252.5,252.5,252.5,220.0
2019-01-10,260.0,260.0,260.0,260.0,10.0
2019-01-14,256.0,266.85001,256.0,266.5,86.0
2019-01-15,266.45001,270.0,266.45001,270.0,144.0
2019-01-16,264.04999,270.0,264.04999,270.0,34.0
2019-01-17,262.0,262.0,262.0,262.0,16.0
2019-01-18,262.5,262.5,262.5,262.5,15.0
2019-01-21,270.0,270.0,270.0,270.0,5.0
2019-01-23,278.0,278.0,278.0,278.0,5.0
2019-01-25,278.0,280.0,267.04999,267.04999,148.0
2019-01-29,260.0,260.0,260.0,260.0,64.0
2019-02-04,278.0,278.0,278.0,278.0,5.0
2019-02-07,279.95001,286.0,279.95001,286.0,51.0
2019-02-14,273.10001,273.10001,273.10001,273.10001,186.0
2019-02-15,280.0,280.0,280.0,280.0,4.0
2019-02-19,273.35001,280.0,273.29999,280.0,41.0
2019-02-21,273.29999,273.29999,268.0,268.0,136.0
2019-02-22,280.0,280.0,262.0,262.0,2028.0
2019-02-25,279.95001,279.95001,279.95001,279.95001,3.0
2019-02-26,280.0,280.0,280.0,280.0,456.0
2019-02-27,255.0,275.0,255.0,275.0,936.0
2019-02-28,254.0,255.0,254.0,255.0,48.0
2019-03-01,262.0,269.0,262.0,269.0,14.0
2019-03-13,258.0,266.0,258.0,266.0,77.0
2019-03-14,280.0,292.54999,280.0,288.14999,3226.0
2019-03-15,292.0,296.20001,286.25,290.0,2616.0
2019-03-18,286.5,290.0,286.5,290.0,2168.0
2019-03-19,290.0,294.0,290.0,290.0,131.0
2019-03-20,290.5,290.5,290.0,290.0,69.0
2019-03-21,290.0,290.0,290.0,290.0,5.0
2019-03-22,290.0,295.95001,290.0,295.89999,58.0
2019-03-25,290.0,290.0,289.0,289.0,35.0
2019-03-26,286.0,286.0,286.0,286.0,48.0
2019-03-27,286.25,295.0,286.25,295.0,5383.0
2019-03-28,296.20001,307.89999,295.0,300.0,3777.0
2019-03-29,300.0,300.0,300.0,300.0,20.0
2019-04-01,300.0,300.0,300.0,300.0,15.0
2019-04-02,300.0,300.0,300.0,300.0,40.0
2019-04-03,300.04999,300.04999,300.0,300.0,68.0
2019-04-04,300.0,300.0,300.0,300.0,15.0
2019-04-05,303.0,304.0,303.0,304.0,89.0
2019-04-08,300.20001,300.20001,300.20001,300.20001,16.0
2019-04-09,300.20001,308.89999,300.0,308.89999,1100.0
2019-04-10,308.0,308.0,300.20001,300.20001,237.0
2019-04-11,300.25,300.25,300.10001,300.10001,212.0
2019-04-12,294.39999,294.39999,294.39999,294.39999,29.0
2019-04-15,295.5,295.5,295.5,295.5,8.0
2019-04-16,304.0,308.89999,298.0,298.0,161.0
2019-04-17,305.0,305.0,305.0,305.0,5.0
2019-04-23,304.0,304.0,303.0,303.0,31.0
2019-04-24,298.0,298.0,298.0,298.0,32.0
2019-04-25,298.0,298.0,298.0,298.0,5.0
2019-04-29,303.95001,303.95001,298.20001,298.20001,22.0
2019-04-30,298.20001,300.0,298.20001,300.0,117.0
2019-05-03,298.20001,300.0,298.20001,300.0,37.0
2019-05-06,300.0,300.0,300.0,300.0,48.0
2019-05-07,298.20001,302.0,298.0,302.0,141.0
2019-05-15,299.0,299.0,299.0,299.0,15.0
2019-05-16,302.0,302.0,302.0,302.0,3.0
2019-05-20,302.0,302.0,302.0,302.0,30.0
2019-05-23,301.39999,301.39999,300.0,300.0,224.0
2019-05-28,302.0,302.0,302.0,302.0,5.0
2019-05-29,302.5,302.5,302.0,302.0,15.0
2019-05-30,302.0,302.0,301.0,301.0,426.0
2019-05-31,293.0,302.0,293.0,302.0,16.0
2019-06-11,302.0,302.0,302.0,302.0,55.0
2019-06-12,300.0,302.85001,300.0,302.85001,26.0
2019-06-17,302.89999,302.95001,302.89999,302.95001,2.0
2019-06-19,300.0,302.0,300.0,300.0,15.0
2019-06-20,300.0,300.0,300.0,300.0,4.0
2019-06-21,300.0,300.0,300.0,300.0,107.0
2019-06-24,300.0,300.0,300.0,300.0,46.0
2019-06-25,300.0,300.0,300.0,300.0,48.0
2019-06-26,295.0,302.89999,295.0,302.89999,36.0
2019-06-27,301.95001,307.0,301.95001,307.0,5623.0
2019-06-28,307.0,307.95001,307.0,307.0,499.0
2019-07-03,306.95001,310.0,306.95001,310.0,2815.0
2019-07-04,302.5,306.0,302.5,304.0,183.0
2019-07-05,304.0,304.0,301.0,301.0,64.0
2019-07-08,303.0,309.95001,303.0,309.95001,13.0
2019-07-09,309.95001,310.0,309.0,309.0,550.0
2019-07-12,309.0,310.0,309.0,310.0,252.0
2019-07-15,309.54999,309.60001,305.0,309.60001,21.0
2019-07-16,303.20001,308.0,303.20001,304.0,312.0
2019-07-18,288.0,300.0,288.0,300.0,15.0
2019-07-23,300.0,300.0,300.0,300.0,10.0
2019-07-24,300.0,300.0,300.0,300.0,56.0
2019-07-29,303.89999,303.89999,303.89999,303.89999,5.0
2019-07-31,302.0,302.0,300.0,300.0,59.0
2019-08-01,305.0,305.0,305.0,305.0,5.0
2019-08-02,302.0,302.0,302.0,302.0,85.0
2019-08-05,303.0,303.0,300.0,300.0,185.0
2019-08-07,303.0,303.0,303.0,303.0,62.0
2019-08-09,300.0,302.95001,291.0,302.95001,251.0
2019-08-15,302.95001,305.0,302.95001,305.0,5.0
2019-08-19,297.04999,297.04999,297.0,297.0,10.0
2019-08-26,300.0,300.0,291.10001,291.10001,206.0
2019-08-27,295.0,302.95001,295.0,302.95001,69.0
2019-08-28,295.70001,302.95001,295.70001,302.95001,18.0
2019-08-29,311.0,333.20001,311.0,333.20001,2778.0
2019-08-30,345.0,360.0,342.10001,345.0,665.0
2019-09-02,341.0,341.0,332.0,332.0,446.0
2019-09-03,332.04999,332.04999,332.04999,332.04999,100.0
2019-09-04,332.04999,346.0,330.0,346.0,343.0
2019-09-05,346.29999,346.29999,335.95001,345.0,21.0
2019-09-06,312.20001,344.20001,312.20001,344.20001,22.0
2019-09-09,315.54999,339.0,315.54999,339.0,464.0
2019-09-11,330.0,330.0,330.0,330.0,160.0
2019-09-13,330.0,330.0,330.0,330.0,5.0
2019-09-18,337.39999,337.39999,337.39999,337.39999,100.0
2019-09-19,343.0,346.5,343.0,346.5,1078.0
2019-09-20,340.5,360.0,340.5,343.14999,851.0
2019-09-23,350.0,355.0,348.10001,348.10001,750.0
2019-09-24,355.04999,372.0,355.04999,370.0,2787.0
2019-09-25,375.0,397.0,370.0,384.0,8142.0
2019-09-26,384.0,395.0,384.0,395.0,18505.0
2019-09-27,400.20001,434.45001,400.20001,434.29999,5278.0
2019-09-30,416.0,459.0,416.0,425.0,276.0
2019-10-01,430.0,450.0,425.0,440.0,9225.0
2019-10-02,450.0,455.0,450.0,450.0,279.0
2019-10-03,448.89999,450.0,433.20001,450.0,2221.0
2019-10-04,450.0,460.0,450.0,460.0,1745.0
2019-10-07,462.0,467.0,451.0,451.0,3511.0
2019-10-08,451.0,451.0,438.0,440.0,890.0
2019-10-09,439.0,439.0,425.0,425.0,1324.0
2019-10-10,403.10001,417.0,401.0,417.0,229.0
2019-10-11,403.0,435.0,403.0,435.0,2090.0
2019-10-14,448.0,448.0,421.0,425.0,27.0
2019-10-15,449.0,449.0,423.04999,435.0,8.0
2019-10-16,423.04999,435.0,423.04999,435.0,4.0
2019-10-17,424.0,445.0,423.04999,445.0,45.0
2019-10-18,440.0,465.0,440.0,463.0,2498.0
2019-10-21,460.0,473.75,460.0,460.0,72.0
2019-10-22,473.0,473.0,451.0,451.0,27.0
2019-10-23,449.0,460.0,449.0,460.0,68.0
2019-10-24,469.0,470.0,451.0,470.0,93.0
2019-10-25,455.0,470.0,450.0,470.0,703.0
2019-10-28,469.0,469.0,469.0,469.0,12.0
2019-10-29,469.0,470.0,458.0,458.0,1003.0
2019-10-30,458.0,458.0,458.0,458.0,2.0
2019-10-31,458.0,458.0,456.0,456.0,16.0
2019-11-01,463.0,463.0,450.25,455.0,1494.0
2019-11-07,446.5,455.0,446.5,455.0,70.0
2019-11-08,450.0,463.0,450.0,463.0,198.0
2019-11-12,460.0,460.0,460.0,460.0,100.0
2019-11-13,452.0,452.0,448.0,450.0,207.0
2019-11-14,450.0,450.0,448.0,448.0,160.0
2019-11-15,455.0,458.0,455.0,458.0,11.0
2019-11-19,458.0,465.0,450.0,465.0,311.0
2019-11-20,449.10001,462.0,449.10001,462.0,116.0
2019-11-21,462.0,464.95001,451.10001,464.0,336.0
2019-11-26,465.10001,488.20001,464.0,485.0,1831.0
2019-11-27,497.0,497.0,497.0,497.0,3.0
2019-11-28,494.0,494.0,476.0,485.0,1141.0
2019-11-29,480.0,487.0,480.0,487.0,368.0
2019-12-02,485.0,488.0,480.0,488.0,163.0
2019-12-03,488.0,489.0,488.0,489.0,90.0
2019-12-04,480.04999,485.85001,477.0,485.85001,120.0
2019-12-05,479.0,493.5,479.0,493.5,917.0
2019-12-06,492.95001,494.95001,492.95001,493.0,12.0
2019-12-09,492.5,492.95001,480.0,492.95001,125.0
2019-12-10,482.5,492.5,475.0,477.10001,2074.0
2019-12-11,480.0,488.0,475.0,479.85001,853.0
2019-12-13,488.0,490.0,488.0,490.0,1826.0
2019-12-16,489.95001,489.95001,489.95001,489.95001,35.0
2019-12-17,480.10001,489.0,480.10001,489.0,24.0
2019-12-18,478.0,478.0,478.0,478.0,7.0
2019-12-19,480.0,491.5,480.0,491.5,47.0
2019-12-20,480.0,499.0,480.0,490.0,3646.0
2019-12-23,497.89999,497.89999,484.0,484.0,51.0
2019-12-24,485.0,485.0,480.0,480.0,120.0
2019-12-25,479.0,484.0,470.0,484.0,131.0
2019-12-26,476.10001,480.0,472.0,480.0,326.0
2019-12-27,456.0,456.0,456.0,456.0,1834.0
2019-12-31,484.5,484.5,470.0,470.0,501.0
2020-01-02,484.0,484.0,467.0,467.0,153.0
2020-01-03,467.0,467.0,467.0,467.0,1300.0
2020-01-07,479.0,480.0,479.0,480.0,5.0
2020-01-08,470.0,483.45001,470.0,470.0,206.0
2020-01-09,483.35001,495.0,483.35001,495.0,973.0
2020-01-10,495.0,510.0,495.0,500.0,705.0
2020-01-13,510.0,510.0,509.5,509.5,104.0
2020-01-14,510.0,510.0,493.5,500.0,711.0
2020-01-15,509.39999,509.39999,495.20001,509.29999,596.0
2020-01-16,497.0,505.0,497.0,505.0,456.0
2020-01-17,509.0,509.0,502.0,508.0,112.0
2020-01-20,509.0,520.0,509.0,520.0,421.0
2020-01-21,520.0,520.0,520.0,520.0,167.0
2020-01-22,518.0,525.0,518.0,524.90002,84.0
2020-01-23,520.0,520.0,520.0,520.0,500.0
2020-01-24,513.0,513.5,512.0,512.0,237.0
2020-01-27,511.5,520.0,500.0,520.0,91.0
2020-01-31,505.0,505.0,505.0,505.0,100.0
2020-02-03,505.0,505.0,500.0,500.0,195.0
2020-02-04,496.5,497.79999,496.0,497.79999,18.0
2020-02-05,497.10001,497.10001,497.10001,497.10001,50.0
2020-02-06,500.0,505.0,500.0,500.0,1680.0
2020-02-07,497.0,510.0,497.0,510.0,49.0
2020-02-10,500.0,500.0,500.0,500.0,12442.0
2020-02-11,498.5,500.0,498.5,500.0,2004.0
2020-02-12,498.04999,498.04999,498.04999,498.04999,100.0
2020-02-13,500.0,500.10001,500.0,500.0,3891.0
2020-02-14,498.5,500.0,490.0,500.0,66.0
2020-02-17,492.0,512.40002,491.5,512.40002,5.0
2020-02-18,500.0,500.0,494.20001,494.20001,532.0
2020-02-19,503.0,505.0,503.0,505.0,41.0
2020-02-20,500.0,508.79999,498.0,508.79999,15659.0
2020-02-21,500.0,524.90002,500.0,510.0,22555.0
2020-02-24,502.0,502.0,500.0,500.0,151.0
2020-02-25,500.0,500.0,500.0,500.0,54.0
2020-02-26,508.0,508.0,500.0,500.0,624.0
2020-02-27,510.0,539.0,510.0,519.0,1062.0
2020-02-28,519.0,519.0,500.0,500.0,2116.0
2020-03-02,500.0,501.0,500.0,500.0,325.0
2020-03-03,499.0,500.0,495.04999,500.0,125.0
2020-03-04,495.04999,504.0,495.0,504.0,55.0
2020-03-06,504.0,504.89999,453.64999,453.64999,7609.0
2020-03-09,450.0,463.0,409.0,415.0,5714.0
2020-03-10,408.0,453.0,405.0,452.0,739.0
2020-03-11,463.0,475.0,463.0,475.0,151.0
2020-03-12,427.54999,427.54999,427.54999,427.54999,686.0
2020-03-13,424.0,424.0,401.0,401.0,502.0
2020-03-16,415.0,415.0,360.95001,360.95001,187.0
2020-03-17,346.54999,346.54999,346.54999,346.54999,91.0
2020-03-18,332.70001,332.70001,332.70001,332.70001,135.0
2020-03-19,332.70001,346.0,332.70001,346.0,2065.0
2020-03-20,359.79999,359.79999,359.79999,359.79999,481.0
2020-03-23,374.0,374.0,374.0,374.0,22364.0
2020-03-24,388.95001,388.95001,388.95001,388.95001,2646.0
2020-03-25,404.45001,404.45001,404.45001,404.45001,1191.0
2020-03-26,404.45001,410.0,404.45001,410.0,54.0
2020-03-27,406.0,410.0,405.0,410.0,30.0
2020-03-30,405.5,407.89999,400.0,407.89999,509.0
2020-03-31,407.0,414.0,407.0,414.0,29.0
2020-04-01,423.29999,423.29999,423.0,423.0,5.0
2020-04-02,435.0,435.0,427.0,427.0,2.0
2020-04-03,425.0,425.0,410.0,410.0,237.0
2020-04-06,410.0,410.0,410.0,410.0,41.0
2020-04-07,410.0,410.0,410.0,410.0,154.0
2020-04-09,405.0,405.0,396.10001,396.10001,48.0
2020-04-13,397.70001,407.95001,397.70001,397.70001,408.0
2020-04-14,392.5,397.70001,390.0,397.70001,804.0
2020-04-15,407.0,407.0,407.0,407.0,4.0
2020-04-16,400.0,400.0,397.64999,397.64999,33.0
2020-04-17,390.0,390.0,390.0,390.0,40.0
2020-04-20,390.0,390.0,390.0,390.0,2.0
2020-04-22,397.75,399.79999,397.75,399.79999,10.0
2020-04-23,399.95001,400.0,399.95001,400.0,19.0
2020-04-24,400.0,400.0,400.0,400.0,51.0
2020-04-27,392.04999,392.04999,390.0,390.0,148.0
2020-04-28,390.0,404.0,390.0,404.0,816.0
2020-04-29,410.0,418.14999,410.0,418.0,31.0
2020-04-30,418.0,430.0,418.0,425.79999,397.0
