Time,Open,High,Low,Close,Volume
2012-06-27,206.25,206.25,206.25,206.25,8.0
2012-06-28,216.5,216.5,207.0,216.5,4.0
2012-07-02,225.95,225.95,216.5,225.95,116.0
2012-07-09,223.95,223.95,213.0,223.95,58.0
2012-07-10,211.0,212.55,211.0,211.0,294.0
2012-07-11,205.0,211.0,205.0,205.0,360.0
2012-07-13,208.0,208.0,208.0,208.0,4.0
2012-07-16,215.89999,215.89999,215.89999,215.89999,1.0
2012-07-17,205.0,206.0,203.10001,205.0,142.0
2012-07-18,207.0,208.0,207.0,207.0,4.0
2012-07-19,215.0,215.0,210.0,215.0,199.0
2012-07-20,221.95,221.95,216.95,221.95,108.0
2012-07-23,214.0,214.0,214.0,214.0,37.0
2012-07-24,214.10001,215.0,214.0,214.10001,150.0
2012-07-25,210.0,224.89999,210.0,210.0,5962.0
2012-07-26,220.0,220.0,219.95,220.0,57.0
2012-07-27,213.2,220.0,213.2,213.2,14.0
2012-07-31,214.14999,224.95,214.14999,214.14999,48.0
2012-08-01,217.2,226.0,217.2,217.2,89.0
2012-08-02,230.0,230.2,220.0,230.0,190.0
2012-08-03,242.8,242.8,235.0,242.8,41.0
2012-08-06,232.05,233.0,232.05,232.05,21.0
2012-08-07,220.10001,226.14999,220.10001,220.10001,46.0
2012-08-13,225.0,225.0,225.0,225.0,10.0
2012-08-22,224.0,226.0,224.0,224.0,329.0
2012-08-23,224.10001,224.10001,224.10001,224.10001,3.0
2012-08-24,230.0,230.0,230.0,230.0,5.0
2012-08-27,224.10001,224.10001,224.10001,224.10001,3.0
2012-08-30,230.0,230.0,225.10001,230.0,19.0
2012-08-31,235.0,235.0,226.55,235.0,39.0
2012-09-04,228.0,228.10001,228.0,228.0,102.0
2012-09-05,240.0,240.0,232.0,240.0,108.0
2012-09-06,240.0,240.0,240.0,240.0,7.0
2012-09-11,247.7,247.7,232.05,247.7,54.0
2012-09-13,247.8,247.8,233.0,247.8,67.0
2012-09-17,234.75,234.75,234.3,234.75,25.0
2012-09-18,232.0,232.14999,232.0,232.0,48.0
2012-09-19,236.0,236.0,223.10001,236.0,5.0
2012-09-20,222.55,222.55,222.55,222.55,73.0
2012-09-21,235.64999,235.64999,222.0,235.64999,124.0
2012-09-24,221.60001,221.60001,221.60001,221.60001,13.0
2012-09-25,212.10001,212.10001,211.2,212.10001,6.0
2012-09-26,216.0,216.0,216.0,216.0,3.0
2012-09-27,228.95,228.95,217.10001,228.95,23.0
2012-09-28,239.89999,242.64999,230.0,239.89999,289.0
2012-10-01,225.55,225.55,225.55,225.55,108.0
2012-10-02,215.14999,217.0,215.0,215.14999,1681.0
2012-10-03,216.05,216.05,216.05,216.05,3.0
2012-10-04,220.0,220.0,215.05,220.0,51.0
2012-10-05,225.0,225.0,225.0,225.0,4.0
2012-10-08,218.0,218.0,218.0,218.0,60.0
2012-10-10,218.5,218.5,218.5,218.5,4.0
2012-10-12,220.0,226.5,219.0,220.0,46.0
2012-10-16,220.10001,220.10001,220.10001,220.10001,1.0
2012-10-17,219.0,219.0,219.0,219.0,1.0
2012-10-18,218.05,219.5,218.05,218.05,129.0
2012-10-23,219.0,219.0,219.0,219.0,2.0
2012-10-24,218.10001,218.10001,218.10001,218.10001,6.0
2012-10-25,218.10001,218.14999,218.10001,218.10001,43.0
2012-10-29,219.0,219.0,219.0,219.0,21.0
2012-10-30,218.05,220.0,218.05,218.05,360.0
2012-10-31,218.05,218.05,218.05,218.05,48.0
2012-11-01,226.0,226.0,219.0,226.0,71.0
2012-11-02,230.0,231.0,230.0,230.0,20.0
2012-11-05,226.0,226.0,226.0,226.0,4.0
2012-11-07,227.0,227.0,225.2,227.0,9.0
2012-11-08,233.0,233.0,225.10001,233.0,40.0
2012-11-09,234.8,234.8,230.0,234.8,2.0
2012-11-12,230.0,238.45,230.0,230.0,108.0
2012-11-13,227.3,227.3,226.3,227.3,16.0
2012-11-14,240.0,240.0,238.39999,240.0,50.0
2012-11-15,239.95,240.0,229.2,239.95,49.0
2012-11-19,245.0,245.0,239.89999,245.0,95.0
2012-11-21,250.0,250.0,248.0,250.0,5.0
2012-11-23,253.0,253.0,241.0,253.0,38.0
2012-11-27,241.10001,241.10001,241.0,241.10001,4.0
2012-11-28,241.0,241.2,241.0,241.0,38.0
2012-11-29,237.0,237.0,237.0,237.0,2.0
2012-11-30,251.2,251.2,237.0,251.2,66.0
2012-12-03,260.0,260.0,253.75,260.0,6.0
2012-12-04,259.89999,259.89999,244.39999,259.89999,4.0
2012-12-05,246.0,246.0,246.0,246.0,5.0
2012-12-06,254.8,254.8,254.8,254.8,3.0
2012-12-07,240.0,240.25,240.0,240.0,38.0
2012-12-10,252.5,252.5,252.5,252.5,2.0
2012-12-11,250.0,250.0,240.0,250.0,18.0
2012-12-12,253.0,253.0,250.0,253.0,10.0
2012-12-14,256.0,256.0,250.0,256.0,27.0
2012-12-20,242.8,242.8,242.7,242.8,23.0
2012-12-21,240.0,243.0,240.0,240.0,65.0
2012-12-24,247.0,247.0,237.0,247.0,4.0
2012-12-27,240.0,240.0,240.0,240.0,4.0
2012-12-28,242.95,242.95,242.95,242.95,1.0
2012-12-31,228.5,228.5,228.5,228.5,12.0
2013-01-02,229.0,229.0,229.0,229.0,30.0
2013-01-03,226.2,226.2,226.2,226.2,5.0
2013-01-04,239.7,239.7,225.0,239.7,2880.0
2013-01-07,226.0,226.0,225.35001,226.0,339.0
2013-01-08,238.7,238.7,217.0,238.7,3272.0
2013-01-10,238.14999,238.14999,225.0,238.14999,245.0
2013-01-14,225.0,225.0,225.0,225.0,15.0
2013-01-15,211.60001,211.64999,211.60001,211.60001,13.0
2013-01-16,211.0,212.60001,211.0,211.0,3199.0
2013-01-18,211.60001,211.60001,211.60001,211.60001,50.0
2013-01-21,211.7,211.7,211.7,211.7,35.0
2013-01-22,211.8,211.8,211.8,211.8,8.0
2013-01-23,211.8,212.0,211.8,211.8,17.0
2013-01-28,212.0,212.0,212.0,212.0,1.0
2013-01-29,211.7,211.7,211.7,211.7,3.0
2013-01-30,223.64999,223.64999,220.0,223.64999,76.0
2013-02-01,236.0,237.05,225.0,236.0,128.0
2013-02-06,223.14999,224.14999,223.10001,223.14999,130.0
2013-02-07,223.10001,223.10001,223.10001,223.10001,15.0
2013-02-08,222.0,222.0,222.0,222.0,7.0
2013-02-11,222.0,222.0,222.0,222.0,4.0
2013-02-13,212.0,212.10001,212.0,212.0,3.0
2013-02-18,220.0,220.0,220.0,220.0,9.0
2013-02-19,212.0,212.0,212.0,212.0,3.0
2013-02-21,213.14999,213.2,213.14999,213.14999,16.0
2013-02-26,213.5,213.5,213.5,213.5,8.0
2013-02-27,216.3,222.0,216.3,222.0,7.0
2013-03-06,213.0,213.0,213.0,213.0,80.0
2013-03-11,213.0,213.0,213.0,213.0,15.0
2013-03-12,215.0,215.0,215.0,215.0,5.0
2013-03-14,215.10001,215.10001,215.10001,215.10001,9.0
2013-03-15,223.7,224.0,223.7,223.89999,41.0
2013-03-18,215.60001,215.60001,215.60001,215.60001,1.0
2013-03-19,223.95,224.0,223.95,224.0,43.0
2013-03-20,216.05,216.14999,216.05,216.14999,7.0
2013-03-21,215.35001,215.35001,215.35001,215.35001,10.0
2013-03-25,224.0,224.95,216.75,224.95,47.0
2013-03-26,220.10001,220.10001,220.0,220.0,84.0
2013-03-27,225.0,225.0,219.10001,219.10001,35.0
2013-03-28,229.89999,229.89999,229.89999,229.89999,2.0
2013-03-29,218.10001,229.89999,217.14999,229.89999,53.0
2013-04-01,218.0,218.0,216.14999,216.14999,61.0
2013-04-02,216.0,216.10001,215.25,215.25,116.0
2013-04-04,215.25,215.25,215.25,215.25,19.0
2013-04-05,212.05,212.05,212.05,212.05,3.0
2013-04-09,212.2,222.8,212.2,221.75,22.0
2013-04-10,215.25,215.39999,215.25,215.39999,5.0
2013-04-11,215.39999,223.5,215.39999,223.5,29.0
2013-04-15,220.0,220.0,220.0,220.0,21.0
2013-04-17,216.2,216.2,216.2,216.2,2.0
2013-04-19,216.3,216.3,216.3,216.3,9.0
2013-04-22,216.0,223.25,216.0,223.25,21.0
2013-04-23,216.0,216.0,216.0,216.0,1.0
2013-04-24,216.0,216.0,216.0,216.0,33.0
2013-04-25,216.10001,216.10001,216.10001,216.10001,14.0
2013-04-26,216.0,223.0,216.0,220.0,102.0
2013-04-29,217.0,225.0,217.0,225.0,13.0
2013-05-02,216.0,227.89999,216.0,227.89999,79.0
2013-05-03,216.60001,216.60001,216.60001,216.60001,3.0
2013-05-07,217.0,217.0,217.0,217.0,7.0
2013-05-08,217.0,217.0,217.0,217.0,13.0
2013-05-14,217.2,217.2,217.2,217.2,5.0
2013-05-15,217.2,225.0,217.10001,225.0,43.0
2013-05-16,230.0,230.0,230.0,230.0,500.0
2013-05-22,216.60001,216.60001,216.60001,216.60001,3.0
2013-05-23,216.64999,216.64999,216.64999,216.64999,4.0
2013-05-24,219.0,219.0,219.0,219.0,70.0
2013-05-27,216.60001,216.60001,216.60001,216.60001,10.0
2013-05-29,217.0,217.0,217.0,217.0,3.0
2013-05-30,216.75,216.75,216.75,216.75,16.0
2013-05-31,216.55,216.55,216.55,216.55,27.0
2013-06-03,211.10001,211.10001,211.10001,211.10001,8.0
2013-06-04,217.0,217.0,217.0,217.0,18.0
2013-06-06,213.05,213.05,213.05,213.05,100.0
2013-06-07,213.05,213.05,213.05,213.05,4.0
2013-06-10,213.0,213.0,213.0,213.0,7.0
2013-06-11,213.10001,220.0,213.10001,220.0,56.0
2013-06-12,219.89999,220.0,219.89999,220.0,67.0
2013-06-14,217.10001,217.10001,217.10001,217.10001,11.0
2013-06-17,217.10001,217.10001,217.10001,217.10001,4.0
2013-06-19,217.14999,217.14999,217.14999,217.14999,8.0
2013-06-20,217.2,217.2,217.2,217.2,1.0
2013-06-21,217.2,217.2,217.2,217.2,1.0
2013-06-24,217.0,217.0,217.0,217.0,100.0
2013-06-26,212.35001,212.35001,212.35001,212.35001,1.0
2013-06-27,213.05,213.05,211.0,211.0,261.0
2013-07-01,211.05,211.05,211.0,211.0,3.0
2013-07-02,211.10001,211.14999,211.05,211.05,24.0
2013-07-08,213.0,213.0,213.0,213.0,3.0
2013-07-09,223.60001,225.7,223.60001,225.7,87.0
2013-07-11,217.25,217.25,217.2,217.2,9.0
2013-07-12,215.2,215.2,215.2,215.2,10.0
2013-07-16,215.3,215.3,215.3,215.3,15.0
2013-07-17,225.64999,227.89999,225.64999,227.89999,23.0
2013-07-18,215.35001,215.35001,215.10001,215.10001,90.0
2013-07-22,215.25,215.25,215.10001,215.10001,19.0
2013-07-23,214.0,214.0,214.0,214.0,65.0
2013-07-24,214.05,214.05,214.0,214.0,8.0
2013-07-25,214.0,214.0,213.25,213.25,9.0
2013-07-26,213.25,213.25,213.25,213.25,7.0
2013-08-01,223.89999,225.0,223.89999,225.0,50.0
2013-08-05,212.75,212.75,211.5,211.5,204.0
2013-08-07,211.05,211.05,211.05,211.05,3.0
2013-08-15,212.05,212.05,212.05,212.05,500.0
2013-08-16,212.2,212.2,212.2,212.2,10.0
2013-08-26,212.05,212.05,212.05,212.05,9.0
2013-08-27,221.8,221.8,221.8,221.8,34.0
2013-08-29,219.89999,223.0,219.89999,223.0,200.0
2013-08-30,215.0,222.89999,215.0,222.89999,10.0
2013-09-02,212.55,212.55,212.5,212.5,29.0
2013-09-04,222.89999,225.0,222.89999,224.89999,136.0
2013-09-05,218.0,218.0,218.0,218.0,3.0
2013-09-09,225.0,231.0,225.0,231.0,140.0
2013-09-10,237.45,240.0,237.45,240.0,7.0
2013-09-12,230.10001,230.10001,230.0,230.0,64.0
2013-09-16,218.60001,218.60001,218.60001,218.60001,4.0
2013-09-17,220.3,220.3,220.3,220.3,2.0
2013-09-23,216.3,216.3,213.0,213.0,100.0
2013-09-24,213.0,213.0,213.0,213.0,33.0
2013-09-30,213.2,213.2,212.64999,212.64999,18.0
2013-10-02,212.60001,212.60001,211.0,211.0,1022.0
2013-10-03,211.10001,211.10001,211.10001,211.10001,16.0
2013-10-04,211.10001,211.10001,211.10001,211.10001,15.0
2013-10-08,212.14999,212.14999,212.14999,212.14999,3.0
2013-10-09,222.39999,222.5,222.39999,222.5,120.0
2013-10-10,212.64999,212.64999,212.64999,212.64999,3.0
2013-10-21,224.95,225.0,215.0,215.0,16.0
2013-10-22,215.5,215.55,215.0,215.0,45.0
2013-10-23,224.0,224.0,224.0,224.0,3.0
2013-10-25,223.0,223.0,223.0,223.0,31.0
2013-10-28,224.0,224.5,224.0,224.5,96.0
2013-10-31,224.95,235.0,224.95,235.0,127.0
2013-11-01,235.10001,240.0,235.0,240.0,6.0
2013-11-11,226.0,226.0,226.0,226.0,21.0
2013-11-12,226.0,226.0,225.60001,225.60001,15.0
2013-11-13,237.5,237.5,220.10001,236.0,90.0
2013-11-14,222.0,234.0,222.0,222.10001,183.0
2013-11-19,235.0,235.0,235.0,235.0,151.0
2013-11-20,223.0,249.10001,223.0,249.10001,433.0
2013-11-21,245.0,260.0,245.0,260.0,52.0
2013-11-25,244.5,244.5,244.5,244.5,18.0
2013-11-26,247.5,247.5,231.14999,231.14999,40.0
2013-11-27,232.5,245.0,232.5,245.0,137.0
2013-12-02,246.0,246.0,246.0,246.0,3.0
2013-12-03,248.5,249.0,248.25,249.0,49.0
2013-12-04,235.0,247.0,235.0,244.5,36.0
2013-12-05,249.0,249.0,249.0,249.0,10.0
2013-12-06,248.0,248.0,248.0,248.0,12.0
2013-12-09,248.5,248.5,233.14999,233.14999,63.0
2013-12-11,227.0,243.5,221.10001,230.0,49.0
2013-12-12,243.0,243.0,230.05,242.0,41.0
2013-12-13,230.10001,239.0,230.05,238.5,35.0
2013-12-16,246.25,246.25,246.25,246.25,9.0
2013-12-18,232.2,244.25,232.14999,244.25,60.0
2013-12-19,232.2,243.75,232.2,243.75,29.0
2013-12-20,235.0,243.60001,235.0,235.0,57.0
2013-12-23,242.5,242.5,223.0,236.0,2687.0
2013-12-24,225.05,225.05,224.0,224.0,227.0
2013-12-25,224.0,224.0,224.0,224.0,200.0
2013-12-26,223.05,223.05,223.05,223.05,40.0
2014-01-02,213.2,213.2,213.2,213.2,4.0
2014-01-03,221.0,225.95,221.0,225.95,49.0
2014-01-06,213.35001,213.35001,213.35001,213.35001,3.0
2014-01-07,229.89999,229.89999,214.45,214.45,50.0
2014-01-08,215.25,215.25,215.25,215.25,3.0
2014-01-10,214.7,221.0,214.7,221.0,38.0
2014-01-13,226.5,226.5,226.5,226.5,18.0
2014-01-16,224.0,229.60001,224.0,229.60001,54.0
2014-01-17,216.0,229.5,216.0,229.5,36.0
2014-01-20,229.85001,230.0,229.85001,230.0,30.0
2014-01-21,233.75,233.75,233.75,233.75,14.0
2014-01-22,233.75,233.75,230.0,233.75,275.0
2014-01-23,234.0,238.0,234.0,238.0,53.0
2014-01-24,226.0,237.5,226.0,237.5,20.0
2014-01-27,225.0,225.0,225.0,225.0,20.0
2014-01-28,236.5,236.5,236.5,236.5,12.0
2014-01-30,225.39999,225.39999,225.39999,225.39999,7.0
2014-01-31,225.85001,234.5,225.85001,226.35001,38.0
2014-02-03,230.0,234.75,230.0,234.75,13.0
2014-02-04,226.35001,234.75,226.35001,234.75,8.0
2014-02-05,226.35001,236.5,225.75,225.75,43.0
2014-02-06,225.8,225.8,225.8,225.8,3.0
2014-02-07,230.0,230.0,226.2,226.3,121.0
2014-02-10,235.75,235.75,235.75,235.75,10.0
2014-02-11,226.10001,234.60001,226.10001,234.60001,26.0
2014-02-13,226.0,234.25,226.0,234.25,9.0
2014-02-14,226.10001,234.14999,226.10001,234.14999,9.0
2014-02-17,234.60001,238.0,234.60001,238.0,61.0
2014-02-18,238.0,238.3,238.0,238.3,49.0
2014-02-19,238.0,238.0,228.3,228.3,13.0
2014-02-20,232.0,232.0,230.0,230.0,110.0
2014-02-21,230.0,230.0,230.0,230.0,3165.0
2014-02-24,228.7,236.75,216.2,223.0,569.0
2014-02-25,234.5,234.5,234.5,234.5,10.0
2014-02-26,232.0,235.0,228.0,234.75,170.0
2014-02-28,224.64999,227.2,224.64999,227.2,49.0
2014-03-03,236.8,236.89999,236.8,236.89999,31.0
2014-03-04,244.45,244.45,244.45,244.45,7.0
2014-03-05,259.10001,259.10001,241.0,258.75,481.0
2014-03-06,246.0,253.75,245.05,253.75,40.0
2014-03-07,245.14999,254.2,245.10001,254.2,15.0
2014-03-10,246.0,256.5,246.0,256.5,5.0
2014-03-11,246.25,252.0,246.0,252.0,174.0
2014-03-12,250.0,259.89999,250.0,259.0,287.0
2014-03-13,250.0,250.0,250.0,250.0,10.0
2014-03-14,249.10001,249.10001,240.0,240.0,36.0
2014-03-17,249.85001,254.39999,249.85001,254.39999,218.0
2014-03-18,263.0,263.0,258.0,258.0,90.0
2014-03-19,258.0,265.0,252.0,252.0,127.0
2014-03-20,256.0,266.89999,256.0,266.89999,278.0
2014-03-21,267.25,267.25,264.0,264.0,26.0
2014-03-24,263.0,279.79999,263.0,279.0,742.0
2014-03-25,265.0,280.0,265.0,266.10001,40.0
2014-03-26,266.29999,266.29999,259.0,265.0,336.0
2014-03-27,258.5,263.0,250.0,263.0,119.0
2014-03-28,250.39999,262.89999,250.39999,261.0,9.0
2014-03-31,251.14999,251.14999,251.10001,251.10001,50.0
2014-04-01,251.10001,255.0,237.0,255.0,83.0
2014-04-02,240.0,240.0,240.0,240.0,382.0
2014-04-03,241.05,241.10001,240.5,240.5,56.0
2014-04-04,254.89999,254.89999,254.89999,254.89999,188.0
2014-04-07,240.0,240.0,240.0,240.0,20.0
2014-04-08,241.10001,249.0,241.10001,249.0,2.0
2014-04-09,253.0,253.0,253.0,253.0,1.0
2014-04-10,245.0,245.0,245.0,245.0,17.0
2014-04-11,248.0,250.0,248.0,250.0,9.0
2014-04-15,245.05,245.05,245.0,245.0,115.0
2014-04-16,245.0,245.0,245.0,245.0,167.0
2014-04-21,240.05,249.89999,240.05,249.89999,2.0
2014-04-23,240.45,240.45,240.0,240.0,40.0
2014-04-24,245.0,245.0,245.0,245.0,70.0
2014-04-30,243.0,243.0,243.0,243.0,7.0
2014-05-05,240.0,240.0,240.0,240.0,10.0
2014-05-06,240.0,240.0,225.60001,225.60001,395.0
2014-05-07,225.60001,225.60001,225.60001,225.60001,316.0
2014-05-08,236.5,236.5,222.0,235.75,24.0
2014-05-09,237.0,237.0,237.0,237.0,1.0
2014-05-13,233.89999,233.89999,233.89999,233.89999,1.0
2014-05-14,224.5,224.5,222.0,222.0,200.0
2014-05-15,230.89999,230.89999,230.0,230.89999,61.0
2014-05-19,225.5,225.5,217.05,217.05,127.0
2014-05-20,211.05,220.0,211.0,216.05,6664.0
2014-05-21,215.10001,215.10001,215.10001,215.10001,20.0
2014-05-22,216.0,221.0,216.0,221.0,30.0
2014-05-23,221.0,223.0,221.0,223.0,18.0
2014-05-26,220.0,222.0,220.0,222.0,229.0
2014-05-27,222.0,222.0,220.5,220.5,89.0
2014-05-28,220.60001,227.0,220.5,220.5,46.0
2014-05-29,220.5,220.5,220.5,220.5,9.0
2014-05-30,220.5,222.0,218.0,219.0,101.0
