Time,Open,High,Low,Close,Volume
2019-05-27,53.119999,53.119999,53.119999,53.119999,70.0
2019-05-28,48.049999,50.0,48.049999,50.0,16.0
2019-05-30,54.990002,54.990002,54.990002,54.990002,30.0
2019-06-04,50.5,50.5,50.099998,50.099998,41.0
2019-06-10,50.599998,50.599998,50.0,50.0,94.0
2019-06-12,52.0,52.0,52.0,52.0,1.0
2019-06-13,52.0,55.0,52.0,55.0,12.0
2019-06-21,50.200001,50.200001,50.200001,50.200001,41.0
2019-06-26,50.5,50.5,50.099998,50.099998,52.0
2019-06-27,50.099998,50.099998,47.799999,48.0,50.0
2019-07-04,51.990002,51.990002,51.990002,51.990002,1.0
2019-07-05,51.0,51.0,50.5,50.5,4.0
2019-07-10,50.5,50.5,50.5,50.5,4.0
2019-07-12,51.5,51.5,48.049999,48.049999,117.0
2019-07-16,51.990002,51.990002,51.990002,51.990002,1.0
2019-07-17,48.0,48.5,48.0,48.5,239.0
2019-07-25,48.5,48.5,48.0,48.0,33.0
2019-07-29,50.0,50.0,48.0,48.0,221.0
2019-07-31,48.0,48.0,48.0,48.0,102.0
2019-08-01,48.5,48.5,45.0,45.0,35.0
2019-08-02,46.0,46.0,40.599998,40.599998,135.0
2019-08-05,41.099998,41.099998,41.099998,41.099998,7.0
2019-08-06,42.0,42.0,42.0,42.0,5.0
2019-08-07,41.009998,41.009998,41.009998,41.009998,177.0
2019-08-08,41.099998,43.0,41.099998,43.0,260.0
2019-08-09,40.0,45.919998,40.0,41.049999,1320.0
2019-08-15,41.049999,41.049999,41.049999,41.049999,6.0
2019-08-16,41.049999,41.200001,41.049999,41.200001,188.0
2019-08-19,40.099998,40.099998,40.099998,40.099998,10.0
2019-08-22,41.0,41.0,41.0,41.0,2.0
2019-08-27,42.0,42.0,42.0,42.0,1.0
2019-08-30,41.0,42.0,41.0,42.0,9.0
2019-09-06,41.0,41.0,40.5,40.5,42.0
2019-09-09,40.5,40.5,40.5,40.5,1.0
2019-09-10,40.5,40.5,40.5,40.5,4.0
2019-09-12,40.5,40.5,40.5,40.5,3.0
2019-09-13,40.549999,41.990002,40.549999,41.990002,5.0
2019-09-16,37.799999,40.0,37.799999,37.799999,1110.0
2019-09-17,38.0,38.0,34.029999,34.049999,4938.0
2019-09-18,30.66,34.490002,30.66,34.490002,736.0
2019-09-19,34.5,34.5,34.5,34.5,3.0
2019-09-20,32.549999,33.0,32.549999,32.549999,431.0
2019-09-23,34.5,34.5,32.5,32.5,515.0
2019-09-25,30.25,33.5,30.25,33.5,130.0
2019-09-26,32.98,32.98,32.98,32.98,100.0
2019-09-30,32.0,32.5,32.0,32.5,44.0
2019-10-02,31.0,31.0,30.0,30.0,1211.0
2019-10-03,29.969999,29.969999,28.5,28.969999,917.0
2019-10-04,28.1,28.1,28.1,28.1,170.0
2019-10-07,28.0,28.0,26.0,26.0,492.0
2019-10-08,26.0,26.450001,26.0,26.059999,238.0
2019-10-09,25.200001,25.200001,25.200001,25.200001,100.0
2019-10-10,26.5,26.5,26.5,26.5,94.0
2019-10-11,25.15,25.15,25.01,25.01,180.0
2019-10-14,27.0,27.0,27.0,27.0,1.0
2019-10-15,27.0,27.0,27.0,27.0,40.0
2019-10-16,26.5,27.0,26.5,27.0,25.0
2019-10-18,26.5,26.5,25.5,26.0,24.0
2019-10-21,26.0,26.0,26.0,26.0,10.0
2019-10-22,25.5,26.200001,25.0,26.200001,54.0
2019-10-23,25.1,26.440001,25.1,26.440001,110.0
2019-10-28,26.0,26.0,26.0,26.0,8.0
2019-10-31,25.799999,25.799999,25.799999,25.799999,15.0
2019-11-04,25.799999,25.799999,25.450001,25.450001,63.0
2019-11-05,25.1,25.1,25.0,25.0,45.0
2019-11-07,25.0,26.0,25.0,26.0,854.0
2019-11-08,26.0,26.0,26.0,26.0,50.0
2019-11-13,23.450001,24.0,23.450001,24.0,210.0
2019-11-14,24.1,24.709999,24.1,24.709999,11.0
2019-11-15,25.0,25.0,25.0,25.0,54.0
2019-11-19,25.0,25.0,25.0,25.0,5.0
2019-11-21,25.5,25.5,25.5,25.5,1.0
2019-11-22,25.0,25.0,25.0,25.0,30.0
2019-11-25,25.5,25.5,25.5,25.5,59.0
2019-11-26,25.5,25.889999,25.5,25.889999,145.0
2019-11-27,25.879999,25.889999,25.879999,25.889999,135.0
2019-11-28,25.0,25.889999,25.0,25.889999,3.0
2019-11-29,25.0,25.0,25.0,25.0,10.0
2019-12-02,25.9,25.9,25.9,25.9,1.0
2019-12-05,24.120001,25.9,24.120001,25.9,217.0
2019-12-10,25.9,26.200001,25.0,26.200001,240.0
2019-12-11,23.610001,26.200001,23.610001,26.200001,551.0
2019-12-12,26.0,27.15,26.0,27.15,182.0
2019-12-17,25.01,27.15,25.01,27.15,30.0
2019-12-18,27.15,27.15,27.15,27.15,2040.0
2019-12-23,27.15,27.290001,27.15,27.290001,15.0
2019-12-24,25.030001,27.280001,25.030001,27.280001,52.0
2019-12-25,27.27,29.99,27.27,29.99,1025.0
2019-12-26,30.950001,32.98,30.950001,32.98,2658.0
2019-12-27,35.0,36.27,35.0,36.27,2661.0
2019-12-30,36.27,39.889999,36.27,39.889999,2299.0
2019-12-31,42.799999,43.869999,42.799999,43.869999,6657.0
2020-01-02,48.25,48.25,48.25,48.25,707.0
2020-01-03,53.07,53.07,53.07,53.07,255.0
2020-01-06,58.349998,58.349998,57.0,57.0,2441.0
2020-01-07,52.0,57.0,51.310001,51.310001,694.0
2020-01-08,46.18,46.18,46.18,46.18,200.0
2020-01-09,41.57,41.57,41.57,41.57,16.0
2020-01-10,40.5,44.0,40.0,44.0,291.0
2020-01-13,40.0,40.0,40.0,40.0,59.0
2020-01-14,40.0,40.0,37.299999,37.900002,256.0
2020-01-15,38.0,40.0,37.900002,40.0,1581.0
2020-01-16,40.5,40.5,38.0,38.0,430.0
2020-01-17,41.5,41.5,41.5,41.5,1.0
2020-01-20,38.0,39.0,37.360001,38.5,634.0
2020-01-22,37.099998,37.099998,37.099998,37.099998,15.0
2020-01-23,37.099998,40.0,37.0,39.400002,289.0
2020-01-24,36.52,39.299999,36.5,39.299999,590.0
2020-01-27,38.98,38.98,38.98,38.98,1.0
2020-02-05,36.0,38.98,36.0,36.0,131.0
2020-02-06,38.98,38.98,38.98,38.98,1.0
2020-02-07,36.0,37.0,36.0,37.0,141.0
2020-02-10,38.400002,38.400002,38.400002,38.400002,4.0
2020-02-11,35.549999,35.549999,35.349998,35.349998,295.0
2020-02-13,35.209999,38.349998,35.099998,38.349998,160.0
2020-02-14,37.0,37.0,37.0,37.0,10.0
2020-02-19,37.75,37.75,37.75,37.75,5.0
2020-02-20,34.32,34.5,34.099998,34.099998,310.0
2020-02-24,34.099998,34.099998,34.099998,34.099998,10.0
2020-02-25,34.099998,37.0,34.099998,37.0,103.0
2020-02-26,35.0,35.0,34.119999,34.130001,2167.0
2020-02-27,34.150002,34.150002,34.150002,34.150002,69.0
2020-02-28,34.16,34.16,34.080002,34.080002,10.0
2020-03-02,34.080002,37.48,34.029999,37.48,523.0
2020-03-04,35.009998,35.009998,35.009998,35.009998,15.0
2020-03-05,35.009998,35.009998,35.009998,35.009998,5.0
2020-03-06,35.009998,35.009998,34.029999,34.029999,310.0
2020-03-09,33.599998,33.599998,31.1,31.1,347.0
2020-03-10,29.5,34.099998,29.5,34.099998,130.0
2020-03-13,32.0,32.0,30.85,30.85,10.0
2020-03-16,27.77,27.77,27.77,27.77,12.0
2020-03-19,26.66,26.66,26.66,26.66,49.0
2020-03-20,25.6,25.6,25.6,25.6,210.0
2020-03-23,25.6,26.110001,25.1,26.110001,329.0
2020-03-24,27.15,27.15,27.15,27.15,110.0
2020-03-31,28.1,28.1,28.1,28.1,1.0
2020-04-01,29.219999,29.219999,29.219999,29.219999,21.0
2020-04-02,29.219999,30.370001,29.219999,30.370001,23.0
2020-04-03,30.0,30.0,30.0,30.0,10.0
2020-04-07,30.0,30.0,30.0,30.0,11.0
2020-04-08,30.0,30.0,30.0,30.0,119.0
2020-04-15,28.809999,28.809999,28.809999,28.809999,5.0
2020-04-16,28.0,28.0,28.0,28.0,25.0
2020-04-17,28.0,28.0,28.0,28.0,1.0
2020-05-06,28.5,29.0,28.5,29.0,160.0
2020-05-07,29.99,29.99,29.99,29.99,1.0
2020-05-08,30.58,30.58,30.58,30.58,20.0
2020-05-11,31.799999,31.799999,31.799999,31.799999,100.0
2020-05-12,33.0,33.0,30.6,30.6,81.0
2020-05-15,31.82,31.82,31.82,31.82,140.0
2020-05-18,33.0,33.09,33.0,33.09,375.0
2020-05-19,34.389999,34.389999,34.380001,34.380001,49.0
2020-05-20,34.380001,34.380001,34.380001,34.380001,30.0
2020-05-21,33.700001,34.349998,33.700001,34.349998,22.0
2020-05-22,32.98,32.98,32.98,32.98,474.0
2020-05-26,34.290001,34.290001,32.0,32.0,11.0
2020-05-27,30.73,30.73,30.73,30.73,100.0
2020-05-28,29.51,31.950001,29.51,31.950001,562.0
2020-05-29,32.0,32.0,32.0,32.0,101.0
2020-06-04,32.400002,32.5,32.400002,32.5,49.0
2020-06-05,31.700001,32.5,31.700001,32.5,314.0
2020-06-12,31.700001,31.700001,31.700001,31.700001,6.0
2020-06-15,32.450001,32.450001,32.450001,32.450001,1.0
2020-06-16,31.809999,31.809999,31.16,31.16,161.0
2020-06-17,32.200001,32.400002,32.200001,32.400002,281.0
2020-06-18,33.57,33.57,32.900002,32.900002,150.0
2020-06-19,33.57,33.57,33.57,33.57,1.0
2020-06-24,32.900002,32.900002,32.900002,32.900002,1.0
2020-07-06,31.59,31.59,31.59,31.59,1.0
2020-07-10,32.0,32.0,32.0,32.0,102.0
2020-07-14,31.950001,31.950001,30.9,30.9,3.0
2020-07-15,30.92,30.92,29.9,29.9,375.0
2020-07-20,30.25,30.25,30.25,30.25,2.0
2020-07-22,29.059999,29.059999,29.049999,29.049999,755.0
2020-07-23,28.02,28.02,27.9,27.9,415.0
2020-07-24,27.5,27.5,27.5,27.5,70.0
2020-07-27,27.5,27.5,27.5,27.5,60.0
2020-08-03,27.6,27.6,27.6,27.6,4.0
2020-08-06,28.700001,28.700001,28.700001,28.700001,20.0
2020-08-07,27.559999,27.559999,27.559999,27.559999,83.0
2020-08-10,26.5,27.0,26.5,26.5,250.0
2020-08-12,27.5,27.5,27.5,27.5,1.0
2020-08-17,28.1,28.5,27.0,27.0,275.0
2020-08-18,28.0,28.0,28.0,28.0,1.0
2020-08-19,29.0,29.0,29.0,29.0,1.0
2020-08-25,29.0,29.0,29.0,29.0,100.0
2020-08-26,29.98,29.98,29.98,29.98,1.0
2020-08-28,28.799999,29.940001,28.799999,29.940001,3.0
2020-09-03,28.75,28.75,28.75,28.75,4.0
2020-09-04,29.879999,29.879999,29.879999,29.879999,3.0
2020-09-07,29.0,29.0,29.0,29.0,7.0
2020-09-08,28.0,29.889999,28.0,29.889999,40.0
2020-09-10,29.0,29.0,29.0,29.0,1.0
2020-09-11,28.0,29.889999,27.950001,29.889999,57.0
2020-09-22,28.700001,28.700001,28.700001,28.700001,5.0
2020-09-23,28.0,28.0,27.559999,27.559999,135.0
2020-09-24,26.5,26.52,26.459999,26.459999,1192.0
2020-09-25,26.5,26.5,26.5,26.5,330.0
2020-09-28,27.0,27.0,27.0,27.0,4.0
2020-10-02,28.0,28.0,28.0,28.0,30.0
2020-10-09,28.0,28.0,28.0,28.0,16.0
2020-10-14,27.450001,27.450001,27.450001,27.450001,100.0
2020-10-16,27.0,27.5,27.0,27.5,11.0
2020-10-20,26.530001,27.99,26.52,27.99,347.0
2020-10-21,28.0,28.0,28.0,28.0,10.0
2020-10-26,28.0,28.0,28.0,28.0,75.0
2020-10-27,27.9,27.9,27.9,27.9,9.0
2020-10-28,27.35,27.35,27.35,27.35,2.0
2020-11-02,27.040001,27.040001,26.799999,27.0,320.0
2020-11-04,27.0,27.0,27.0,27.0,100.0
2020-11-05,27.0,27.0,27.0,27.0,100.0
2020-11-10,27.5,27.5,26.530001,26.530001,213.0
2020-11-11,26.549999,26.549999,26.530001,26.530001,990.0
2020-11-12,27.5,27.5,27.5,27.5,90.0
2020-11-13,27.5,27.5,27.5,27.5,82.0
2020-11-19,27.0,28.59,26.98,28.59,1972.0
2020-11-20,28.59,29.719999,28.59,29.719999,150.0
2020-11-23,28.540001,29.5,28.540001,29.5,178.0
2020-11-24,28.33,28.5,28.33,28.34,1402.0
2020-11-26,28.6,28.6,28.6,28.6,10.0
2020-11-27,29.1,29.1,28.0,28.0,8.0
2020-12-01,28.0,28.0,27.459999,27.459999,180.0
2020-12-02,28.549999,28.549999,28.549999,28.549999,300.0
2020-12-03,28.9,28.9,28.9,28.9,20.0
2020-12-04,28.950001,29.0,28.950001,29.0,103.0
2020-12-08,28.950001,29.0,28.950001,29.0,42.0
2020-12-09,27.85,27.85,27.85,27.85,70.0
2020-12-10,27.870001,28.4,27.85,27.85,458.0
2020-12-11,27.91,28.950001,27.85,27.950001,425.0
2020-12-14,28.940001,28.940001,27.950001,27.950001,4.0
2020-12-15,27.950001,28.5,27.9,28.5,122.0
2020-12-17,28.0,28.84,28.0,28.84,11.0
2020-12-18,28.0,28.0,28.0,28.0,10.0
2020-12-21,27.940001,27.940001,27.940001,27.940001,5.0
2020-12-22,27.860001,27.860001,27.85,27.85,10.0
2020-12-23,28.15,28.15,28.15,28.15,6.0
2020-12-25,28.0,28.0,28.0,28.0,14.0
2020-12-28,28.0,28.0,28.0,28.0,4.0
2020-12-30,28.549999,28.549999,28.549999,28.549999,1422.0
2021-01-05,28.5,29.690001,28.5,29.639999,821.0
2021-01-06,29.639999,29.639999,29.639999,29.639999,10.0
2021-01-07,29.6,29.690001,29.6,29.690001,300.0
2021-01-08,30.0,30.030001,30.0,30.030001,120.0
2021-01-12,29.01,29.01,29.01,29.01,100.0
2021-01-14,28.57,28.57,28.57,28.57,4.0
2021-01-15,29.0,29.0,29.0,29.0,400.0
2021-01-18,29.780001,29.780001,29.690001,29.700001,787.0
2021-01-19,29.700001,29.700001,29.690001,29.690001,75.0
2021-01-20,29.5,30.870001,29.5,30.870001,753.0
2021-01-21,31.5,32.099998,31.5,32.099998,557.0
2021-01-22,32.5,33.380001,32.5,33.380001,642.0
2021-01-25,33.5,34.599998,33.5,34.599998,382.0
2021-01-26,35.98,35.98,35.98,35.98,125.0
2021-01-27,37.400002,37.400002,37.400002,37.400002,95.0
2021-01-28,38.889999,38.889999,38.889999,38.889999,937.0
2021-01-29,38.900002,39.799999,37.48,37.48,1155.0
2021-02-01,35.990002,38.400002,35.990002,38.400002,311.0
2021-02-02,36.98,38.290001,36.98,38.290001,387.0
2021-02-03,38.27,38.27,38.27,38.27,6.0
2021-02-09,36.740002,36.740002,36.740002,36.740002,137.0
2021-02-16,36.009998,36.009998,36.009998,36.009998,10.0
2021-02-17,35.540001,36.0,35.540001,36.0,508.0
2021-02-19,36.0,36.0,36.0,36.0,3.0
2021-03-02,36.0,36.0,36.0,36.0,50.0
2021-03-05,35.290001,35.290001,35.290001,35.290001,50.0
2021-03-12,34.0,34.0,33.880001,33.880001,50.0
2021-03-15,32.549999,32.549999,32.529999,32.529999,237.0
2021-03-16,32.0,32.0,32.0,32.0,30.0
2021-03-23,31.6,31.6,31.5,31.5,130.0
2021-03-25,30.299999,30.299999,30.299999,30.299999,2.0
2021-03-26,31.51,31.51,31.51,31.51,105.0
2021-03-30,32.77,32.77,32.77,32.77,2.0
2021-03-31,32.5,32.5,31.5,31.5,133.0
2021-04-02,31.5,31.5,30.309999,30.309999,350.0
2021-04-06,31.52,31.52,31.52,31.52,3.0
2021-04-08,31.299999,31.299999,31.299999,31.299999,2.0
2021-04-09,30.4,30.4,30.4,30.4,70.0
2021-04-12,30.309999,30.309999,30.309999,30.309999,55.0
2021-04-15,30.4,30.4,30.4,30.4,30.0
2021-04-16,30.0,30.0,30.0,30.0,42.0
2021-04-26,29.6,29.6,29.6,29.6,10.0
2021-04-27,30.0,30.0,29.6,29.6,220.0
2021-04-29,29.6,30.0,29.6,30.0,56.0
2021-05-04,30.0,30.0,30.0,30.0,3.0
2021-05-05,30.1,30.9,30.1,30.9,8.0
2021-05-06,30.1,30.1,30.049999,30.049999,125.0
2021-05-07,30.049999,31.0,30.049999,31.0,153.0
2021-05-10,31.049999,31.049999,31.049999,31.049999,100.0
2021-05-11,31.1,31.1,31.049999,31.049999,268.0
2021-05-12,32.0,32.0,32.0,32.0,10.0
2021-05-17,31.049999,31.049999,30.73,30.73,247.0
2021-05-18,30.73,30.73,30.73,30.73,31.0
2021-05-19,30.5,31.0,29.559999,31.0,301.0
2021-05-24,31.0,31.0,31.0,31.0,100.0
2021-05-25,29.77,29.77,29.77,29.77,217.0
2021-05-26,29.6,30.799999,29.6,30.799999,22.0
2021-05-27,29.6,29.6,29.57,29.57,371.0
2021-05-28,30.0,30.0,30.0,30.0,8.0
2021-05-31,29.58,29.6,29.01,29.09,574.0
2021-06-01,30.24,30.25,30.24,30.25,102.0
2021-06-02,30.799999,30.799999,30.25,30.25,29.0
2021-06-04,29.799999,31.440001,29.27,31.440001,320.0
2021-06-07,30.25,30.26,30.25,30.26,154.0
2021-06-08,30.209999,31.469999,29.799999,31.469999,280.0
2021-06-09,31.440001,31.440001,31.440001,31.440001,50.0
2021-06-10,31.0,31.0,31.0,31.0,12.0
2021-06-11,30.01,30.01,29.77,29.780001,723.0
2021-06-14,30.0,30.75,30.0,30.75,150.0
2021-06-15,31.0,31.0,30.0,30.0,43.0
2021-06-16,30.049999,30.049999,30.049999,30.049999,60.0
2021-06-17,30.0,30.0,30.0,30.0,11.0
2021-06-18,30.99,31.18,30.799999,31.18,349.0
2021-06-21,31.190001,31.5,31.190001,31.5,330.0
2021-06-22,30.25,30.25,30.25,30.25,164.0
2021-06-23,29.91,30.02,29.91,30.02,438.0
2021-06-24,30.02,30.02,30.01,30.01,128.0
2021-06-25,31.200001,31.200001,31.200001,31.200001,139.0
2021-06-28,30.0,31.15,30.0,31.15,109.0
2021-06-29,31.15,31.15,31.0,31.15,152.0
2021-06-30,31.139999,31.15,31.139999,31.15,100.0
2021-07-01,31.15,31.65,31.15,31.65,185.0
2021-07-02,31.65,31.65,31.5,31.5,222.0
2021-07-05,30.459999,31.389999,30.459999,31.389999,9.0
2021-07-06,30.450001,30.74,30.139999,30.74,122.0
2021-07-07,30.99,31.389999,30.9,30.9,448.0
2021-07-08,31.450001,32.130001,31.450001,32.130001,1099.0
2021-07-09,31.799999,31.799999,31.66,31.66,150.0
2021-07-12,31.200001,31.200001,31.200001,31.200001,10.0
2021-07-13,31.15,31.15,31.15,31.15,150.0
2021-07-14,31.0,31.0,31.0,31.0,260.0
2021-07-16,31.0,31.540001,31.0,31.540001,71.0
2021-07-19,31.450001,31.450001,30.51,30.51,57.0
2021-07-23,30.549999,30.549999,30.5,30.5,259.0
2021-07-26,30.5,30.5,30.440001,30.440001,59.0
2021-07-27,30.4,30.4,30.16,30.18,110.0
2021-07-28,31.379999,31.379999,31.379999,31.379999,13.0
2021-07-29,31.0,31.379999,30.16,31.379999,206.0
2021-08-03,31.0,31.0,31.0,31.0,100.0
2021-08-04,30.5,30.5,30.200001,30.200001,292.0
2021-08-06,31.09,31.09,31.09,31.09,7.0
2021-08-09,31.09,31.09,31.09,31.09,10.0
2021-08-16,30.6,31.4,30.26,31.4,610.0
2021-08-17,31.49,31.49,31.49,31.49,10.0
2021-08-18,31.450001,31.450001,31.450001,31.450001,10.0
2021-08-23,31.0,31.5,31.0,31.5,209.0
2021-08-24,32.080002,32.599998,32.080002,32.490002,684.0
2021-08-25,31.9,32.09,31.26,32.09,79.0
2021-08-26,32.0,32.0,31.25,31.370001,89.0
2021-08-27,32.200001,32.200001,32.200001,32.200001,1.0
2021-08-30,32.0,32.25,32.0,32.25,259.0
2021-08-31,32.25,32.25,32.25,32.25,48.0
2021-09-02,31.610001,32.049999,31.610001,32.049999,337.0
2021-09-03,32.049999,32.049999,32.049999,32.049999,1.0
2021-09-06,31.41,31.41,31.0,31.0,102.0
2021-09-07,31.0,31.5,30.98,31.0,809.0
2021-09-08,31.01,31.01,30.98,30.98,319.0
2021-09-09,32.0,32.0,32.0,32.0,350.0
2021-09-10,31.6,33.0,31.6,33.0,330.0
2021-09-13,33.0,34.299999,33.0,33.200001,342.0
2021-09-14,33.200001,33.200001,33.200001,33.200001,300.0
2021-09-15,33.5,33.5,33.25,33.25,6.0
2021-09-16,33.240002,33.240002,33.200001,33.200001,51.0
2021-09-17,33.0,33.0,32.5,32.5,57.0
2021-09-20,32.5,32.5,32.5,32.5,300.0
2021-09-21,33.150002,33.150002,32.509998,32.509998,147.0
2021-09-28,33.200001,33.5,33.200001,33.5,1050.0
2021-09-29,33.950001,34.830002,33.950001,34.400002,300.0
2021-10-06,34.0,34.0,34.0,34.0,50.0
2021-10-07,32.650002,32.650002,32.650002,32.650002,75.0
2021-10-11,32.5,32.799999,31.5,32.799999,204.0
2021-10-12,31.0,33.5,30.84,33.5,355.0
2021-10-13,31.5,31.5,31.5,31.5,175.0
2021-10-14,31.5,31.5,31.5,31.5,100.0
2021-10-15,31.5,32.389999,31.5,32.389999,53.0
2021-10-18,32.5,33.299999,32.5,33.299999,18.0
2021-10-21,32.200001,32.200001,32.200001,32.200001,30.0
2021-10-22,32.0,32.009998,31.049999,31.049999,468.0
2021-10-25,32.299999,32.299999,31.6,31.6,52.0
2021-10-26,31.110001,31.110001,31.110001,31.110001,1.0
2021-10-27,31.51,32.970001,31.51,32.970001,548.0
2021-10-28,34.939999,34.939999,34.939999,34.939999,577.0
2021-10-29,37.029999,37.029999,37.029999,37.029999,797.0
2021-11-01,39.25,39.25,39.25,39.25,1438.0
2021-11-02,41.599998,41.599998,41.599998,41.599998,240.0
2021-11-03,44.09,44.09,44.09,44.09,120.0
2021-11-04,46.73,46.73,46.73,46.73,520.0
2021-11-05,46.990002,46.990002,43.93,43.970001,8638.0
2021-11-08,44.799999,44.799999,44.799999,44.799999,10.0
2021-11-09,42.119999,42.119999,42.119999,42.119999,4.0
2021-11-10,39.599998,39.599998,39.599998,39.599998,250.0
2021-11-11,37.240002,37.240002,37.240002,37.240002,1109.0
2021-11-12,36.0,39.400002,36.0,38.0,1304.0
2021-11-15,36.509998,38.98,36.509998,38.98,65.0
2021-11-16,37.009998,37.029999,37.009998,37.029999,403.0
2021-11-19,38.799999,38.799999,36.950001,36.950001,33.0
2021-11-22,36.110001,38.259998,36.110001,38.259998,204.0
2021-11-24,37.700001,37.700001,36.0,37.200001,236.0
2021-11-25,36.509998,37.5,36.5,37.0,1176.0
2021-11-26,35.32,35.32,35.32,35.32,194.0
2021-11-29,35.009998,35.009998,34.0,34.0,1503.0
2021-11-30,33.0,33.0,31.969999,33.0,2663.0
2021-12-01,31.15,34.900002,31.15,31.299999,1041.0
2021-12-02,32.23,32.23,32.23,32.23,100.0
2021-12-03,33.0,33.0,32.0,32.0,96.0
2021-12-06,33.5,33.5,33.5,33.5,10.0
2021-12-07,33.48,33.48,33.48,33.48,10.0
2021-12-08,32.009998,32.009998,32.009998,32.009998,100.0
2021-12-09,33.389999,33.389999,33.389999,33.389999,25.0
2021-12-10,32.599998,33.5,32.599998,33.5,161.0
2021-12-13,33.549999,33.549999,33.549999,33.549999,50.0
2021-12-14,31.559999,31.559999,31.559999,31.559999,2.0
2021-12-15,32.990002,33.450001,32.990002,33.450001,220.0
2021-12-16,35.450001,35.450001,35.450001,35.450001,3.0
2021-12-17,35.439999,35.439999,35.439999,35.439999,19536.0
2021-12-22,33.349998,36.990002,33.349998,36.990002,25.0
2021-12-27,34.779999,34.779999,34.779999,34.779999,1.0
2021-12-28,34.810001,34.810001,34.810001,34.810001,5.0
2021-12-30,35.0,35.0,35.0,35.0,80.0
2021-12-31,35.0,35.0,35.0,35.0,72.0
2022-01-03,36.990002,36.990002,36.990002,36.990002,86.0
2022-01-07,36.98,36.990002,36.5,36.5,750.0
2022-01-10,38.099998,38.099998,35.0,35.0,110.0
2022-01-12,37.09,37.09,37.09,37.09,49.0
2022-01-13,37.0,37.0,37.0,37.0,176.0
2022-01-14,37.400002,37.5,37.400002,37.5,375.0
2022-01-17,37.0,38.610001,37.0,38.610001,2090.0
2022-01-18,37.259998,39.0,37.259998,37.400002,126.0
2022-01-19,38.0,39.639999,38.0,39.639999,324.0
2022-01-20,41.900002,42.0,41.0,42.0,298.0
2022-01-21,44.490002,44.490002,41.740002,42.59,971.0
2022-01-24,42.970001,42.970001,40.060001,41.0,393.0
2022-01-25,42.389999,42.389999,40.099998,40.099998,114.0
2022-01-27,40.25,40.25,40.25,40.25,90.0
2022-01-31,40.700001,40.700001,40.700001,40.700001,20.0
2022-02-01,41.099998,41.099998,41.0,41.0,46.0
2022-02-02,41.0,41.0,41.0,41.0,599.0
2022-02-04,42.0,42.0,42.0,42.0,66.0
2022-02-07,42.279999,42.279999,42.279999,42.279999,55.0
2022-02-08,40.759998,42.240002,40.740002,42.240002,234.0
2022-02-09,40.799999,41.5,40.799999,41.5,150.0
2022-02-10,42.279999,42.279999,42.279999,42.279999,1.0
2022-02-11,42.290001,43.990002,42.290001,43.990002,631.0
2022-02-14,43.950001,43.950001,43.950001,43.950001,30.0
2022-02-16,41.41,41.41,41.32,41.32,70.0
2022-02-17,42.0,42.0,42.0,42.0,6.0
2022-02-18,42.0,42.0,42.0,42.0,120.0
2022-02-21,43.0,43.0,43.0,43.0,1.0
2022-02-23,43.48,43.48,40.509998,42.990002,153.0
2022-02-24,43.0,43.0,40.419998,40.419998,120.0
2022-02-25,38.119999,38.25,38.119999,38.25,82.0
2022-03-01,36.0,36.0,36.0,36.0,141.0
2022-03-02,35.0,35.0,35.0,35.0,150.0
2022-03-03,34.099998,34.099998,34.099998,34.099998,20.0
2022-03-04,34.0,36.139999,34.0,36.139999,502.0
2022-03-07,37.0,37.0,36.0,36.0,269.0
2022-03-09,37.990002,37.990002,37.990002,37.990002,230.0
2022-03-10,35.810001,35.810001,35.810001,35.810001,10.0
2022-03-11,35.799999,36.799999,35.799999,36.799999,55.0
2022-03-17,35.02,35.02,35.02,35.02,40.0
2022-03-21,34.029999,34.029999,34.029999,34.029999,6.0
2022-03-25,35.0,35.0,35.0,35.0,2.0
2022-03-28,34.0,34.0,34.0,34.0,6.0
2022-03-31,33.0,33.0,33.0,33.0,15.0
2022-04-01,33.009998,33.009998,33.0,33.0,20.0
2022-04-07,33.0,33.0,33.0,33.0,102.0
2022-04-08,33.0,33.0,31.1,31.1,1068.0
2022-04-12,31.5,31.5,31.5,31.5,250.0
2022-04-28,31.15,31.15,31.15,31.15,100.0
2022-05-04,31.15,31.15,31.15,31.15,70.0
2022-05-09,31.18,31.18,31.18,31.18,60.0
2022-05-10,32.0,32.0,32.0,32.0,70.0
2022-05-11,33.0,33.0,32.0,32.0,27.0
2022-05-13,32.0,32.0,32.0,32.0,100.0
2022-05-16,31.15,31.15,31.15,31.15,2.0
2022-05-18,32.0,32.0,32.0,32.0,10.0
2022-05-19,31.209999,31.209999,30.1,30.1,825.0
2022-05-25,29.35,29.35,29.35,29.35,30.0
2022-06-07,31.110001,31.110001,31.110001,31.110001,40.0
2022-06-09,32.970001,32.970001,32.970001,32.970001,50.0
2022-06-10,34.0,34.0,34.0,34.0,350.0
2022-06-20,32.0,32.0,32.0,32.0,20.0
2022-06-21,33.889999,33.889999,33.889999,33.889999,6.0
2022-06-22,31.860001,31.860001,31.860001,31.860001,2.0
2022-06-29,29.950001,29.950001,29.950001,29.950001,62.0
2022-07-04,30.0,30.0,29.950001,29.950001,207.0
2022-07-05,29.1,29.1,28.26,28.26,251.0
2022-07-12,28.299999,28.299999,28.299999,28.299999,9.0
2022-07-13,28.33,28.33,28.33,28.33,193.0
