Time,Open,High,Low,Close,Volume
2014-12-02,590.0,600.0,590.0,600.0,25.0
2014-12-03,590.0,590.0,590.0,590.0,24.0
2014-12-04,590.0,590.0,590.0,590.0,6.0
2014-12-05,590.0,590.0,590.0,590.0,5.0
2014-12-09,590.0,590.0,590.0,590.0,10.0
2014-12-10,591.0,591.0,591.0,591.0,2380.0
2014-12-12,590.0,600.0,590.0,600.0,3405.0
2014-12-15,600.0,600.0,600.0,600.0,55.0
2014-12-16,600.0,600.0,600.0,600.0,64.0
2014-12-17,600.0,600.0,600.0,600.0,200.0
2014-12-18,600.0,600.0,600.0,600.0,200.0
2014-12-19,600.0,600.0,600.0,600.0,310.0
2014-12-22,600.0,600.0,600.0,600.0,62.0
2014-12-23,600.0,600.0,600.0,600.0,206.0
2014-12-25,600.5,600.5,600.0,600.0,18.0
2014-12-29,600.0,600.0,600.0,600.0,5.0
2014-12-30,600.0,600.0,600.0,600.0,15.0
2014-12-31,600.0,600.0,600.0,600.0,15.0
2015-01-02,600.0,600.0,600.0,600.0,30.0
2015-01-06,600.0,600.0,600.0,600.0,104.0
2015-01-08,600.0,600.0,600.0,600.0,15.0
2015-01-14,600.0,600.0,600.0,600.0,160.0
2015-01-15,600.0,620.0,600.0,620.0,270.0
2015-01-16,600.5,600.5,600.5,600.5,2.0
2015-01-20,600.0,600.0,600.0,600.0,12.0
2015-01-21,600.0,600.0,600.0,600.0,20.0
2015-01-27,600.0,600.0,600.0,600.0,40.0
2015-02-03,600.0,600.0,600.0,600.0,18.0
2015-02-04,600.0,600.0,600.0,600.0,4.0
2015-02-06,600.0,600.0,600.0,600.0,15.0
2015-02-10,600.0,600.0,600.0,600.0,59.0
2015-02-11,600.0,600.0,600.0,600.0,5.0
2015-02-12,600.0,600.0,600.0,600.0,80.0
2015-02-13,600.0,600.0,600.0,600.0,5.0
2015-02-18,600.0,600.0,600.0,600.0,11.0
2015-02-19,600.0,600.0,600.0,600.0,30.0
2015-02-24,620.0,620.0,620.0,620.0,520.0
2015-02-25,620.0,620.0,620.0,620.0,606.0
2015-02-26,620.0,620.0,620.0,620.0,506.0
2015-02-27,620.0,620.0,620.0,620.0,81.0
2015-03-02,620.0,620.0,620.0,620.0,6.0
2015-03-03,620.0,620.0,620.0,620.0,6.0
2015-03-04,620.0,620.0,620.0,620.0,21.0
2015-03-05,630.0,650.0,620.0,620.0,1664.0
2015-03-06,650.0,650.0,650.0,650.0,250.0
2015-03-09,650.0,650.0,650.0,650.0,800.0
2015-03-10,650.0,650.0,650.0,650.0,738.0
2015-03-11,650.0,650.0,650.0,650.0,500.0
2015-03-12,650.0,670.0,620.0,670.0,534.0
2015-03-13,650.0,650.0,641.0,650.0,53.0
2015-03-17,625.29999,625.29999,625.29999,625.29999,5.0
2015-03-20,649.90002,650.0,649.90002,650.0,785.0
2015-03-23,631.0,631.0,631.0,631.0,21.0
2015-03-24,648.0,648.0,648.0,648.0,2.0
2015-03-25,631.0,635.0,631.0,635.0,18.0
2015-03-26,633.0,633.0,633.0,633.0,23.0
2015-03-27,632.0,632.0,632.0,632.0,6.0
2015-03-31,632.0,632.0,632.0,632.0,12.0
2015-04-01,605.0,645.0,605.0,645.0,11.0
2015-04-02,632.0,632.0,632.0,632.0,30.0
2015-04-07,633.0,633.0,633.0,633.0,20.0
2015-04-13,631.0,631.0,631.0,631.0,30.0
2015-04-14,640.0,640.0,640.0,640.0,3.0
2015-04-15,640.0,640.0,640.0,640.0,20.0
2015-04-16,640.0,640.0,640.0,640.0,30.0
2015-04-17,641.0,641.0,641.0,641.0,5.0
2015-04-21,640.0,640.0,640.0,640.0,6.0
2015-04-22,640.0,640.0,640.0,640.0,6.0
2015-04-23,640.0,640.0,640.0,640.0,10.0
2015-04-28,640.0,640.0,640.0,640.0,46.0
2015-04-29,640.0,640.0,640.0,640.0,12.0
2015-05-04,602.0,650.0,602.0,650.0,25.0
2015-05-05,650.0,650.0,650.0,650.0,30.0
2015-05-06,650.0,650.0,650.0,650.0,11.0
2015-05-07,650.0,650.0,650.0,650.0,10.0
2015-05-08,650.0,650.0,650.0,650.0,6.0
2015-05-11,650.0,650.0,650.0,650.0,5.0
2015-05-12,650.0,650.0,650.0,650.0,6.0
2015-05-13,650.0,650.0,650.0,650.0,6.0
2015-05-14,650.0,650.0,650.0,650.0,46.0
2015-05-15,651.0,652.0,650.0,650.0,611.0
2015-05-18,650.0,650.0,650.0,650.0,2.0
2015-05-19,650.0,650.0,650.0,650.0,29.0
2015-05-21,650.0,650.0,650.0,650.0,6.0
2015-05-27,650.0,650.0,650.0,650.0,150.0
2015-05-28,651.0,669.0,651.0,665.0,523.0
2015-06-01,665.0,665.0,665.0,665.0,12.0
2015-06-02,665.0,665.0,665.0,665.0,632.0
2015-06-03,665.0,665.0,665.0,665.0,15.0
2015-06-05,625.09998,625.09998,625.09998,625.09998,2.0
2015-06-08,625.0,625.0,625.0,625.0,304.0
2015-06-11,625.0,625.0,625.0,625.0,21.0
2015-06-15,625.0,625.0,625.0,625.0,67.0
2015-06-16,625.0,625.0,625.0,625.0,37.0
2015-06-18,625.0,625.0,625.0,625.0,15.0
2015-06-19,625.0,625.0,625.0,625.0,20.0
2015-06-22,625.0,625.0,625.0,625.0,77.0
2015-06-23,625.0,625.0,625.0,625.0,459.0
2015-06-24,625.0,625.0,625.0,625.0,293.0
2015-06-25,625.0,625.0,625.0,625.0,75.0
2015-06-26,625.0,625.0,625.0,625.0,41.0
2015-06-30,625.0,625.0,625.0,625.0,6.0
2015-07-01,640.0,640.0,640.0,640.0,733.0
2015-07-02,640.0,640.0,640.0,640.0,28.0
2015-07-03,640.0,640.0,640.0,640.0,30.0
2015-07-07,640.0,640.0,640.0,640.0,36.0
2015-07-09,640.0,640.0,640.0,640.0,10.0
2015-07-10,640.0,640.0,640.0,640.0,19.0
2015-07-13,640.0,640.0,640.0,640.0,155.0
2015-07-14,640.0,640.0,640.0,640.0,268.0
2015-07-16,640.0,640.0,640.0,640.0,4.0
2015-07-20,640.0,640.0,640.0,640.0,21.0
2015-07-22,640.0,640.0,640.0,640.0,3.0
2015-07-23,640.0,640.0,640.0,640.0,12.0
2015-07-24,640.0,640.0,640.0,640.0,21.0
2015-07-28,650.0,678.0,650.0,678.0,874.0
2015-07-29,651.0,670.0,651.0,670.0,688.0
2015-07-31,651.0,700.0,651.0,654.0,523.0
2015-08-05,654.0,654.0,654.0,654.0,6.0
2015-08-06,654.0,654.0,653.0,653.0,22.0
2015-08-10,653.0,653.0,653.0,653.0,16.0
2015-08-12,653.0,653.0,650.0,650.0,10.0
2015-08-19,650.0,650.0,650.0,650.0,29.0
2015-08-25,650.0,650.0,650.0,650.0,18.0
2015-08-31,650.0,650.0,650.0,650.0,20.0
2015-09-01,650.0,650.0,650.0,650.0,80.0
2015-09-02,640.0,640.0,640.0,640.0,10.0
2015-09-04,640.0,640.0,640.0,640.0,24.0
2015-09-07,640.0,640.0,640.0,640.0,112.0
2015-09-11,640.0,640.0,640.0,640.0,16.0
2015-09-15,641.0,641.0,641.0,641.0,30.0
2015-09-18,641.0,641.0,641.0,641.0,119.0
2015-09-21,650.0,669.90002,650.0,669.90002,34.0
2015-09-22,650.0,710.0,650.0,710.0,44.0
2015-09-29,673.0,673.0,673.0,673.0,5.0
2015-09-30,672.0,672.0,672.0,672.0,6.0
2015-10-01,667.0,667.0,667.0,667.0,10.0
2015-10-12,667.0,667.0,667.0,667.0,30.0
2015-10-14,670.0,670.0,670.0,670.0,3.0
2015-10-16,670.0,670.0,670.0,670.0,20.0
2015-10-21,670.0,670.0,670.0,670.0,14.0
2015-10-22,670.0,670.0,670.0,670.0,75.0
2015-10-27,670.0,670.0,670.0,670.0,50.0
2015-10-28,670.0,670.0,670.0,670.0,12.0
2015-10-29,690.0,710.0,690.0,705.0,132.0
2015-11-02,700.0,700.0,700.0,700.0,20.0
2015-11-03,700.0,700.0,700.0,700.0,480.0
2015-11-04,700.0,701.0,700.0,701.0,191.0
2015-11-10,700.0,700.0,700.0,700.0,16.0
2015-11-11,700.0,700.0,700.0,700.0,439.0
2015-11-12,700.0,700.0,700.0,700.0,17.0
2015-11-16,700.0,700.0,700.0,700.0,13.0
2015-11-17,700.0,700.0,700.0,700.0,20.0
2015-11-19,700.0,700.0,700.0,700.0,17.0
2015-11-20,700.0,700.0,700.0,700.0,18.0
2015-11-25,700.0,700.0,700.0,700.0,5.0
2015-11-26,700.0,700.0,700.0,700.0,142.0
2015-11-27,700.0,700.0,700.0,700.0,149.0
2015-11-30,700.0,720.0,700.0,720.0,748.0
2015-12-01,720.0,720.0,720.0,720.0,411.0
2015-12-02,720.0,720.0,720.0,720.0,15.0
2015-12-04,720.0,720.0,720.0,720.0,2149.0
2015-12-10,700.09998,720.0,700.0,720.0,451.0
2015-12-11,678.09998,719.90002,678.09998,719.90002,24.0
2015-12-15,676.79999,713.5,676.79999,713.5,34.0
2015-12-17,670.70001,715.0,670.70001,715.0,11.0
2015-12-18,675.0,700.0,650.0,699.0,10143.0
2015-12-28,657.09998,657.09998,657.09998,657.09998,47.0
2015-12-29,657.09998,698.0,657.09998,698.0,66.0
2015-12-31,685.90002,685.90002,685.0,685.0,5595.0
2016-01-04,699.0,699.0,699.0,699.0,4.0
2016-01-06,657.09998,699.0,657.09998,699.0,4008.0
2016-01-08,657.09998,683.0,657.09998,683.0,10.0
2016-01-12,651.0,684.90002,650.0,684.90002,1011.0
2016-01-13,650.09998,681.90002,650.09998,681.90002,7.0
2016-01-20,652.0,681.70001,652.0,681.70001,10.0
2016-01-22,665.0,681.90002,665.0,681.90002,2010.0
2016-01-26,652.0,680.90002,650.0,680.90002,24.0
2016-01-27,652.0,679.90002,652.0,679.90002,16.0
2016-01-29,655.0,679.90002,653.09998,679.90002,15.0
2016-02-02,665.0,681.90002,656.29999,681.90002,4012.0
2016-02-03,670.09998,680.0,670.09998,680.0,17.0
2016-02-04,670.09998,675.0,670.09998,675.0,29.0
2016-02-05,680.0,680.0,680.0,680.0,183.0
2016-02-09,670.09998,670.09998,670.0,670.0,110.0
2016-02-10,675.0,675.0,675.0,675.0,125.0
2016-02-11,655.5,675.0,655.5,675.0,13.0
2016-02-12,680.0,680.0,680.0,680.0,420.0
2016-02-15,645.0,665.0,645.0,665.0,942.0
2016-02-17,650.40002,680.0,650.40002,680.0,48.0
2016-02-19,665.0,680.0,665.0,680.0,15006.0
2016-02-22,665.0,665.0,665.0,665.0,39.0
2016-02-23,680.0,684.0,679.90002,680.0,838.0
2016-02-24,658.0,683.0,658.0,683.0,18.0
2016-02-26,683.0,683.0,683.0,683.0,104.0
2016-03-01,683.0,719.0,683.0,719.0,1670.0
2016-03-02,750.0,750.0,750.0,750.0,250.0
2016-03-03,710.0,750.0,710.0,750.0,33.0
2016-03-04,710.0,750.0,705.0,750.0,44.0
2016-03-08,715.0,749.70001,715.0,749.70001,10035.0
2016-03-10,716.0,750.0,715.0,750.0,280.0
2016-03-15,740.0,780.0,720.20001,780.0,10259.0
2016-03-16,778.90002,778.90002,778.90002,778.90002,1000.0
2016-03-17,751.0,765.0,750.0,750.0,82.0
2016-03-18,755.0,779.0,755.0,779.0,31.0
2016-03-21,765.0,779.0,765.0,779.0,35.0
2016-03-22,775.0,780.0,775.0,780.0,50.0
2016-03-24,770.0,770.0,770.0,770.0,4.0
2016-03-25,770.0,780.0,770.0,779.0,21.0
2016-03-28,771.0,779.0,756.0,779.0,69.0
2016-03-29,770.0,780.0,770.0,780.0,38.0
2016-03-30,770.0,780.0,770.0,780.0,26.0
2016-03-31,769.0,779.90002,765.0,779.90002,36.0
2016-04-01,762.0,779.90002,762.0,779.90002,46.0
2016-04-04,770.0,780.0,770.0,780.0,20.0
2016-04-06,770.0,770.0,770.0,770.0,4.0
2016-04-07,779.0,798.0,779.0,798.0,150.0
2016-04-08,780.0,780.0,780.0,780.0,4005.0
2016-04-12,778.0,779.0,778.0,779.0,5000.0
2016-04-13,779.0,779.0,779.0,779.0,2503.0
2016-04-14,770.0,780.0,766.09998,780.0,154.0
2016-04-15,770.0,780.0,770.0,770.0,54.0
2016-04-18,770.0,770.0,770.0,770.0,5.0
2016-04-19,780.0,800.0,780.0,800.0,65.0
2016-04-20,775.0,775.0,775.0,775.0,7.0
2016-04-22,772.29999,779.90002,765.0,779.90002,140.0
2016-04-26,770.0,799.70001,770.0,799.70001,11.0
2016-04-27,767.0,798.5,767.0,798.5,7.0
2016-04-28,767.59998,780.0,767.59998,780.0,10.0
2016-04-29,780.0,780.0,780.0,780.0,10000.0
2016-05-02,770.0,800.0,769.0,800.0,110.0
2016-05-04,785.0,785.0,785.0,785.0,8.0
2016-05-05,783.09998,800.0,783.09998,800.0,105.0
2016-05-06,775.0,800.0,775.0,800.0,25.0
2016-05-09,795.0,795.0,795.0,795.0,5.0
2016-05-10,780.09998,799.90002,780.09998,799.90002,36.0
2016-05-11,778.0,798.70001,778.0,798.70001,22.0
2016-05-13,778.90002,778.90002,778.90002,778.90002,3.0
2016-05-16,780.0,780.0,779.0,779.0,1284.0
2016-05-17,777.79999,789.0,777.79999,789.0,20.0
2016-05-18,777.79999,777.79999,777.70001,777.70001,38.0
2016-05-19,777.70001,797.70001,770.0,797.70001,1320.0
2016-05-20,789.0,796.90002,789.0,796.90002,42.0
2016-05-23,771.20001,771.20001,771.20001,771.20001,6.0
2016-05-24,780.0,780.0,780.0,780.0,7295.0
2016-05-26,766.5,766.5,766.5,766.5,12.0
2016-05-27,784.5,784.5,784.5,784.5,10.0
2016-05-30,769.09998,769.09998,769.09998,769.09998,15.0
2016-05-31,769.09998,769.09998,768.59998,768.59998,16.0
2016-06-02,784.5,784.5,784.5,784.5,10.0
2016-06-03,784.5,787.0,784.5,787.0,269.0
2016-06-06,784.5,784.5,784.5,784.5,250.0
2016-06-07,785.0,785.0,785.0,785.0,39.0
2016-06-08,785.0,785.0,768.5,768.5,40.0
2016-06-09,711.5,754.0,700.0,754.0,710.0
2016-06-10,721.0,752.0,721.0,752.0,109.0
2016-06-15,740.0,740.0,740.0,740.0,1.0
2016-06-17,752.0,752.0,752.0,752.0,10.0
2016-06-20,723.09998,749.90002,723.0,749.90002,65.0
2016-06-21,730.09998,754.0,730.09998,754.0,129.0
2016-06-22,730.09998,753.90002,730.09998,752.90002,31.0
2016-06-24,738.09998,754.0,738.0,754.0,129.0
2016-06-30,738.09998,738.09998,738.09998,738.09998,6.0
2016-07-01,754.0,755.0,754.0,755.0,32.0
2016-07-04,738.09998,755.0,738.09998,755.0,17.0
2016-07-05,738.09998,754.90002,738.09998,754.90002,40.0
2016-07-12,735.59998,780.0,735.59998,779.90002,121.0
2016-07-18,755.09998,795.0,755.09998,795.0,31.0
2016-07-20,767.09998,784.0,767.09998,784.0,35.0
2016-07-21,771.0,779.90002,771.0,779.90002,35.0
2016-07-22,789.90002,789.90002,789.90002,789.90002,9.0
2016-07-25,772.09998,772.09998,772.0,772.0,18.0
2016-07-26,789.90002,789.90002,789.90002,789.90002,13.0
2016-07-27,767.09998,767.09998,767.09998,767.09998,18.0
2016-07-28,767.29999,779.0,767.29999,779.0,37.0
2016-07-29,767.29999,775.0,760.0,775.0,1104.0
2016-08-01,795.0,795.0,795.0,795.0,15.0
2016-08-04,753.20001,793.5,753.20001,793.5,16.0
2016-08-05,757.40002,793.79999,757.40002,793.79999,64.0
2016-08-11,778.90002,780.0,778.90002,780.0,2672.0
2016-08-12,793.79999,795.0,793.79999,795.0,30.0
2016-09-07,772.0,795.0,772.0,795.0,8.0
2016-09-08,773.0,795.0,772.09998,795.0,8.0
2016-09-14,776.09998,795.0,776.09998,795.0,12.0
2016-09-16,778.09998,795.0,778.09998,795.0,15.0
2016-09-21,790.0,790.0,790.0,790.0,1300.0
2016-09-22,795.0,795.0,795.0,795.0,12.0
2016-09-23,778.09998,795.0,778.09998,795.0,13.0
2016-09-26,785.0,795.0,785.0,795.0,2279.0
2016-10-05,775.09998,775.09998,775.09998,775.09998,10.0
2016-10-06,776.09998,795.0,776.09998,795.0,10.0
2016-10-07,777.29999,794.90002,777.29999,794.90002,10.0
2016-10-12,778.29999,778.29999,778.29999,778.29999,10.0
2016-10-13,790.0,790.0,790.0,790.0,5.0
2016-10-17,777.09998,790.0,776.0,790.0,67.0
2016-10-25,776.0,790.0,770.0,790.0,152.0
2016-10-28,770.0,770.0,770.0,770.0,16.0
2016-10-31,795.0,810.0,795.0,810.0,1602.0
2016-11-01,790.0,809.0,780.0,809.0,70.0
2016-11-03,790.0,808.90002,780.0,808.90002,456.0
2016-11-21,786.0,809.0,786.0,809.0,55.0
2016-11-24,792.0,810.0,786.0,810.0,479.0
2016-11-25,790.0,810.0,790.0,810.0,55.0
2016-11-28,786.0,810.0,786.0,810.0,20.0
2016-12-01,786.0,810.0,786.0,810.0,12.0
2016-12-02,790.0,810.0,790.0,810.0,35.0
2016-12-05,809.0,810.0,809.0,810.0,11.0
2016-12-06,809.0,810.0,809.0,810.0,37.0
2016-12-07,809.0,810.0,809.0,810.0,16.0
2016-12-08,809.0,810.0,809.0,810.0,525.0
2016-12-14,820.0,820.0,820.0,820.0,12.0
2016-12-15,801.0,820.0,801.0,820.0,31.0
2016-12-16,801.09998,830.0,801.09998,825.0,96.0
2016-12-19,825.90002,826.0,806.0,826.0,43.0
2016-12-21,805.09998,810.0,802.0,810.0,187.0
2016-12-23,809.0,810.0,809.0,810.0,5051.0
2016-12-26,824.90002,824.90002,824.90002,824.90002,200.0
2016-12-27,820.0,830.0,820.0,830.0,302.0
2017-01-05,805.09998,825.0,805.09998,825.0,145.0
2017-01-06,829.0,830.0,829.0,829.0,1546.0
2017-01-09,850.0,850.0,850.0,850.0,107.0
2017-01-10,817.09998,860.0,817.09998,860.0,168.0
2017-01-12,850.0,850.0,850.0,850.0,160.0
2017-01-13,849.0,849.0,821.5,840.0,2822.0
2017-01-16,840.0,840.0,840.0,840.0,94.0
2017-01-18,850.0,850.0,850.0,850.0,50.0
2017-01-20,850.0,850.0,821.5,821.59998,455.0
2017-01-23,846.90002,846.90002,846.90002,846.90002,6.0
2017-01-24,821.5,821.5,821.5,821.5,209.0
2017-01-25,822.0,822.0,822.0,822.0,30.0
2017-01-26,823.0,823.0,823.0,823.0,24.0
2017-01-27,847.0,847.0,847.0,847.0,98.0
2017-01-30,850.0,850.0,850.0,850.0,12.0
2017-01-31,850.0,850.0,850.0,850.0,8.0
2017-02-01,823.09998,823.09998,823.09998,823.09998,6.0
2017-02-02,823.0,823.0,823.0,823.0,25.0
2017-02-03,848.0,848.0,848.0,848.0,5.0
2017-02-10,825.5,825.5,825.5,825.5,15.0
2017-02-16,825.5,825.5,825.5,825.5,14.0
2017-02-17,847.40002,847.40002,847.40002,847.40002,6.0
2017-02-20,847.0,847.0,847.0,847.0,185.0
2017-02-21,850.0,850.0,850.0,850.0,10000.0
2017-02-22,850.0,850.0,850.0,850.0,610.0
2017-03-01,830.5,830.5,830.5,830.5,6.0
2017-03-02,880.0,880.0,880.0,880.0,1168.0
2017-03-10,851.0,851.0,851.0,851.0,6.0
2017-03-13,851.0,851.0,851.0,851.0,26.0
2017-03-15,851.0,851.0,851.0,851.0,20.0
2017-03-16,877.0,877.0,877.0,877.0,200.0
2017-03-22,877.0,877.0,877.0,877.0,6.0
2017-03-28,877.0,877.0,877.0,877.0,50.0
2017-03-31,879.90002,879.90002,879.90002,879.90002,8.0
2017-04-06,870.0,870.0,870.0,870.0,185.0
2017-04-07,870.0,870.0,870.0,870.0,36.0
2017-04-10,870.0,870.0,870.0,870.0,110.0
2017-04-12,879.0,879.0,879.0,879.0,10.0
2017-04-14,850.0,850.0,850.0,850.0,326.0
2017-04-17,878.0,878.0,878.0,878.0,10.0
2017-04-26,874.0,874.0,874.0,874.0,10.0
2017-04-27,874.0,874.0,874.0,874.0,65.0
2017-05-05,877.5,877.5,877.5,877.5,10.0
2017-05-08,877.5,877.5,877.5,877.5,10.0
2017-05-11,877.5,877.5,877.5,877.5,12.0
2017-05-16,845.0,845.0,845.0,845.0,260.0
2017-05-17,852.0,852.0,852.0,852.0,16.0
2017-05-18,854.0,854.0,854.0,854.0,8.0
2017-05-23,890.0,890.0,890.0,890.0,35.0
2017-05-25,890.0,890.0,890.0,890.0,20.0
2017-05-26,888.0,888.0,888.0,888.0,10.0
2017-05-31,888.0,888.0,888.0,888.0,12.0
2017-06-05,888.5,888.5,888.5,888.5,18.0
2017-06-07,862.0,862.0,862.0,862.0,109.0
2017-06-08,885.0,885.0,885.0,885.0,18.0
2017-06-09,866.0,866.0,866.0,866.0,70.0
2017-06-15,855.79999,855.79999,855.79999,855.79999,23.0
2017-06-16,855.79999,855.79999,855.79999,855.79999,13.0
2017-06-19,840.0,840.0,840.0,840.0,2500.0
2017-06-22,840.0,840.0,840.0,840.0,5035.0
2017-06-23,880.0,880.0,880.0,880.0,40.0
2017-06-28,840.0,840.0,840.0,840.0,162.0
2017-06-29,878.0,878.0,878.0,878.0,12.0
2017-07-03,884.0,884.0,884.0,884.0,13.0
2017-07-12,880.0,880.0,880.0,880.0,15.0
2017-07-13,880.0,880.0,880.0,880.0,34.0
2017-07-14,880.0,880.0,880.0,880.0,14.0
2017-07-18,877.0,877.0,877.0,877.0,2351.0
2017-07-26,884.0,884.0,884.0,884.0,50.0
2017-07-27,845.0,845.0,845.0,845.0,240.0
2017-07-28,880.0,880.0,880.0,880.0,15.0
2017-08-08,880.0,880.0,880.0,880.0,30.0
2017-08-09,880.0,880.0,880.0,880.0,31.0
2017-08-10,880.0,880.0,880.0,880.0,20.0
2017-08-11,880.0,880.0,880.0,880.0,15.0
2017-08-18,860.0,860.0,860.0,860.0,6.0
2017-08-28,863.09998,863.09998,863.09998,863.09998,10.0
2017-08-31,884.0,884.0,884.0,884.0,63.0
2017-09-05,882.0,882.0,882.0,882.0,300.0
2017-09-06,880.09998,880.09998,880.09998,880.09998,220.0
2017-09-07,882.5,882.5,882.5,882.5,55.0
2017-09-12,884.0,884.0,884.0,884.0,20.0
2017-09-13,884.0,884.0,884.0,884.0,34.0
2017-09-15,919.0,919.0,919.0,919.0,343.0
2017-09-20,900.0,900.0,900.0,900.0,2000.0
2017-09-21,900.0,900.0,900.0,900.0,2000.0
2017-09-25,900.0,900.0,900.0,900.0,2000.0
2017-09-26,920.0,920.0,920.0,920.0,23.0
2017-09-27,900.0,900.0,900.0,900.0,1335.0
2017-09-28,950.0,950.0,950.0,950.0,56.0
2017-09-29,950.0,950.0,950.0,950.0,1.0
2017-10-02,900.0,900.0,900.0,900.0,1.0
2017-10-03,900.0,900.0,900.0,900.0,60.0
2017-10-04,889.0,889.0,889.0,889.0,1.0
2017-10-05,900.0,900.0,900.0,900.0,10.0
2017-10-06,895.0,895.0,895.0,895.0,1175.0
2017-10-09,889.0,889.0,889.0,889.0,27.0
2017-10-10,889.5,889.5,889.5,889.5,12.0
2017-10-11,900.0,900.0,900.0,900.0,3000.0
2017-10-12,899.0,899.0,899.0,899.0,1525.0
2017-10-13,899.0,899.0,899.0,899.0,1205.0
2017-10-16,900.0,900.0,900.0,900.0,348.0
2017-10-24,910.0,910.0,910.0,910.0,200.0
2017-10-26,880.0,880.0,880.0,880.0,90.0
2017-10-27,900.0,900.0,900.0,900.0,100.0
2017-10-30,910.0,910.0,910.0,910.0,42.0
2017-10-31,882.0,882.0,882.0,882.0,5.0
2017-11-01,884.0,884.0,884.0,884.0,5.0
2017-11-02,880.0,880.0,880.0,880.0,93.0
2017-11-03,880.0,880.0,880.0,880.0,79.0
2017-11-08,890.0,890.0,890.0,890.0,10.0
2017-11-09,895.0,895.0,895.0,895.0,3000.0
2017-11-10,895.0,895.0,895.0,895.0,1420.0
2017-11-13,908.0,908.0,908.0,908.0,11.0
2017-11-17,895.0,895.0,895.0,895.0,1000.0
2017-11-20,862.09998,862.09998,862.09998,862.09998,5.0
2017-11-21,865.5,865.5,865.5,865.5,7.0
2017-11-23,898.0,898.0,898.0,898.0,25.0
2017-11-24,880.0,880.0,880.0,880.0,55.0
2017-11-27,871.0,871.0,871.0,871.0,6.0
2017-12-04,896.90002,896.90002,896.90002,896.90002,5.0
2017-12-08,868.5,868.5,868.5,868.5,16.0
2017-12-11,870.09998,870.09998,870.09998,870.09998,5.0
2017-12-13,888.0,888.0,888.0,888.0,3317.0
2017-12-14,890.0,890.0,890.0,890.0,2000.0
2017-12-22,845.0,845.0,845.0,845.0,3657.0
2017-12-25,895.0,895.0,895.0,895.0,28.0
2017-12-26,897.0,897.0,897.0,897.0,2.0
2017-12-29,895.0,895.0,895.0,895.0,2065.0
2018-01-05,900.0,900.0,900.0,900.0,800.0
2018-01-09,895.0,895.0,895.0,895.0,3450.0
2018-01-10,895.0,895.0,895.0,895.0,5699.0
2018-01-12,898.5,898.5,898.5,898.5,500.0
2018-01-16,900.59998,900.59998,900.59998,900.59998,672.0
2018-01-17,900.0,900.0,900.0,900.0,108.0
2018-01-18,900.59998,900.59998,900.59998,900.59998,165.0
2018-01-19,952.0,952.0,952.0,952.0,50.0
2018-01-22,953.0,953.0,953.0,953.0,5.0
2018-01-23,955.0,955.0,955.0,955.0,1.0
2018-01-24,995.0,995.0,995.0,995.0,27.0
2018-01-26,995.0,995.0,995.0,995.0,105.0
2018-01-30,998.0,998.0,998.0,998.0,103.0
2018-01-31,990.0,990.0,990.0,990.0,20000.0
2018-02-01,990.0,990.0,990.0,990.0,2499.0
2018-02-02,1005.0,1005.0,1005.0,1005.0,1506.0
2018-02-05,1006.0,1006.0,1006.0,1006.0,21.0
2018-02-06,1005.0,1005.0,1005.0,1005.0,9346.0
2018-02-07,1005.0,1005.0,1005.0,1005.0,2363.0
2018-02-08,1005.0,1005.0,1005.0,1005.0,126.0
2018-02-09,1000.0,1000.0,1000.0,1000.0,5000.0
2018-02-12,1045.0,1045.0,1045.0,1045.0,40.0
2018-02-13,1060.0,1060.0,1060.0,1060.0,41.0
2018-02-23,1040.0,1040.0,1040.0,1040.0,10.0
2018-02-28,1040.0,1040.0,1040.0,1040.0,22.0
2018-03-01,1039.0,1039.0,1039.0,1039.0,2640.0
2018-03-02,1050.0,1050.0,1050.0,1050.0,2649.0
2018-03-05,1060.0,1060.0,1060.0,1060.0,5000.0
2018-03-06,1000.0,1000.0,1000.0,1000.0,36.0
2018-03-07,1012.0,1012.0,1012.0,1012.0,2.0
2018-03-08,1020.0,1020.0,1020.0,1020.0,25.0
2018-03-09,1057.0,1057.0,1057.0,1057.0,20.0
2018-03-14,1010.0,1010.0,1010.0,1010.0,15.0
2018-03-15,1020.0,1020.0,1020.0,1020.0,7.0
2018-03-16,1020.0,1020.0,1020.0,1020.0,38.0
2018-03-19,1060.0,1060.0,1060.0,1060.0,5.0
2018-03-20,1049.0,1049.0,1049.0,1049.0,100.0
2018-03-23,1020.0,1020.0,1020.0,1020.0,45.0
2018-03-26,1000.0,1000.0,1000.0,1000.0,20.0
2018-03-27,1020.0,1020.0,1020.0,1020.0,11.0
2018-03-30,1060.0,1060.0,1060.0,1060.0,12.0
2018-04-05,1000.0,1000.0,1000.0,1000.0,39.0
2018-04-06,1040.0,1040.0,1040.0,1040.0,3550.0
2018-04-09,1090.0,1090.0,1090.0,1090.0,10.0
2018-04-10,1040.0,1040.0,1040.0,1040.0,1500.0
2018-04-11,1040.0,1040.0,1040.0,1040.0,1500.0
2018-04-13,1098.0,1098.0,1098.0,1098.0,100.0
2018-04-16,1050.0,1050.0,1050.0,1050.0,19.0
2018-05-02,1009.0,1009.0,1009.0,1009.0,85.0
2018-05-04,1068.0,1068.0,1068.0,1068.0,70.0
2018-05-11,1068.0,1068.0,1068.0,1068.0,20.0
2018-05-14,1013.0,1013.0,1013.0,1013.0,6.0
2018-05-15,1016.0,1016.0,1016.0,1016.0,6.0
