Time,Open,High,Low,Close,Volume
2016-05-24,55.75,55.75,54.060001,55.439999,5565.0
2016-05-25,53.740002,53.740002,53.0,53.0,1714.0
2016-05-26,53.02,53.200001,53.02,53.200001,162.0
2016-05-27,54.34,54.360001,53.200001,53.200001,43.0
2016-05-30,54.380001,56.0,54.380001,56.0,8530.0
2016-06-01,55.0,55.150002,55.0,55.150002,198.0
2016-06-02,55.150002,56.389999,55.150002,55.400002,3433.0
2016-06-03,55.400002,56.0,55.400002,56.0,1768.0
2016-06-06,55.700001,55.799999,55.700001,55.799999,363.0
2016-06-07,55.540001,55.540001,55.540001,55.540001,109.0
2016-06-09,56.0,56.5,56.0,56.02,1896.0
2016-06-10,56.5,57.0,56.040001,56.040001,4724.0
2016-06-13,56.040001,56.040001,56.0,56.0,1286.0
2016-06-15,56.02,56.02,55.900002,55.900002,402.0
2016-06-16,55.599998,55.599998,55.580002,55.580002,1000.0
2016-06-17,55.650002,56.799999,55.580002,56.0,1626.0
2016-06-20,55.700001,57.200001,55.700001,56.119999,11821.0
2016-06-21,56.240002,56.950001,56.240002,56.950001,144.0
2016-06-22,56.32,57.0,56.200001,56.200001,4154.0
2016-06-24,56.209999,56.400002,56.209999,56.400002,1376.0
2016-06-27,56.259998,56.259998,56.259998,56.259998,100.0
2016-06-28,56.279999,56.279999,56.0,56.0,7750.0
2016-06-29,55.73,56.02,55.73,56.02,7.0
2016-06-30,56.02,56.02,56.0,56.02,1570.0
2016-07-01,55.740002,55.740002,55.720001,55.720001,316.0
2016-07-12,54.900002,54.900002,54.900002,54.900002,1.0
2016-07-14,51.610001,54.23,51.610001,54.23,1000.0
2016-07-15,54.41,54.41,51.0,51.0,2161.0
2016-07-19,51.099998,51.400002,51.0,51.0,1377.0
2016-07-20,51.02,51.02,51.02,51.02,23.0
2016-07-21,52.0,52.0,51.02,52.0,306.0
2016-07-22,51.02,52.98,51.02,52.099998,1888.0
2016-07-25,55.220001,55.220001,53.5,53.5,10215.0
2016-07-26,53.5,53.5,51.700001,51.700001,3211.0
2016-07-27,51.650002,52.900002,50.389999,52.5,21986.0
2016-07-28,51.900002,51.900002,51.900002,51.900002,1000.0
2016-07-29,52.0,52.0,51.799999,51.799999,550.0
2016-08-02,51.099998,51.099998,51.099998,51.099998,1005.0
2016-08-03,52.5,52.5,50.5,50.5,1665.0
2016-08-04,50.299999,51.0,50.25,50.25,1477.0
2016-08-05,50.75,50.75,50.0,50.0,1307.0
2016-08-08,50.720001,50.75,50.0,50.0,867.0
2016-08-10,50.75,50.75,50.740002,50.740002,198.0
2016-08-11,50.700001,50.700001,50.700001,50.700001,100.0
2016-08-15,50.200001,50.200001,50.0,50.0,799.0
2016-08-17,50.400002,50.5,50.400002,50.5,551.0
2016-08-18,50.150002,51.099998,50.0,50.060001,560.0
2016-08-22,50.110001,50.110001,50.0,50.0,166.0
2016-08-23,50.0,50.25,49.599998,50.25,3415.0
2016-08-24,50.5,51.959999,50.5,51.959999,1807.0
2016-08-25,51.799999,52.299999,51.799999,52.299999,287.0
2016-08-29,50.68,51.0,50.68,51.0,547.0
2016-08-30,52.0,52.400002,52.0,52.400002,7404.0
2016-08-31,52.299999,53.0,52.0,52.700001,2913.0
2016-09-01,52.529999,52.549999,52.529999,52.529999,1604.0
2016-09-02,52.900002,52.900002,52.900002,52.900002,185.0
2016-09-05,52.5,52.5,52.5,52.5,18.0
2016-09-06,52.599998,52.599998,52.599998,52.599998,500.0
2016-09-07,51.549999,52.5,51.549999,52.5,3200.0
2016-09-09,51.66,52.0,51.5,51.5,5070.0
2016-09-14,51.5,51.5,50.599998,50.599998,3102.0
2016-09-16,50.5,51.0,50.0,51.0,7285.0
2016-09-20,50.060001,50.25,50.0,50.0,2611.0
2016-09-21,50.0,50.0,49.169998,49.169998,4470.0
2016-09-22,50.0,50.0,50.0,50.0,814.0
2016-09-23,50.599998,50.599998,50.599998,50.599998,1.0
2016-09-26,50.0,50.0,50.0,50.0,1759.0
2016-09-27,50.099998,50.099998,49.900002,50.099998,790.0
2016-09-28,50.099998,50.099998,50.0,50.0,1550.0
2016-09-29,50.0,50.0,49.919998,50.0,2475.0
2016-09-30,49.919998,50.0,49.52,49.52,7893.0
2016-10-04,49.939999,49.939999,49.939999,49.939999,400.0
2016-10-05,51.0,51.0,50.0,50.549999,13597.0
2016-10-06,50.549999,50.549999,50.549999,50.549999,380.0
2016-10-07,49.860001,51.490002,49.860001,51.490002,1079.0
2016-10-10,50.009998,51.0,50.0,51.0,1298.0
2016-10-11,51.0,51.0,50.240002,51.0,2203.0
2016-10-12,50.5,50.5,50.029999,50.029999,1462.0
2016-10-13,50.099998,50.110001,49.549999,49.549999,9190.0
2016-10-14,50.0,50.200001,50.0,50.0,1347.0
2016-10-17,49.549999,49.560001,49.5,49.5,628.0
2016-10-18,49.990002,51.0,49.990002,51.0,1040.0
2016-10-19,49.549999,49.549999,49.540001,49.540001,480.0
2016-10-20,49.689999,49.709999,49.650002,49.650002,729.0
2016-10-21,50.98,50.98,48.5,49.5,15572.0
2016-10-24,49.0,49.0,48.560001,48.560001,1430.0
2016-10-25,48.540001,48.540001,48.200001,48.200001,4089.0
2016-10-26,48.200001,48.5,48.040001,48.5,566.0
2016-10-28,48.48,48.5,48.0,48.5,2922.0
2016-10-31,48.5,49.5,48.5,49.5,275.0
2016-11-01,49.5,49.5,48.5,49.5,17685.0
2016-11-02,48.5,49.48,48.5,49.48,202.0
2016-11-03,49.0,49.400002,49.0,49.299999,10531.0
2016-11-04,49.0,50.0,49.0,50.0,3996.0
2016-11-07,50.759998,50.93,50.759998,50.93,20.0
2016-11-08,50.5,51.0,50.5,51.0,11448.0
2016-11-09,51.0,51.0,51.0,51.0,40.0
2016-11-10,50.009998,50.009998,49.5,50.0,1460.0
2016-11-11,49.5,49.5,49.02,49.5,9900.0
2016-11-14,49.990002,49.990002,48.630001,49.990002,30.0
2016-11-15,49.98,49.98,48.639999,48.639999,2503.0
2016-11-16,49.950001,49.950001,48.580002,48.580002,2004.0
2016-11-17,49.700001,50.0,49.700001,49.950001,5378.0
2016-11-22,48.830002,50.5,48.5,50.5,12682.0
2016-11-24,48.75,50.0,48.75,50.0,50.0
2016-11-25,48.720001,48.720001,48.720001,48.720001,1171.0
2016-11-28,50.48,50.48,50.450001,50.450001,2427.0
2016-11-29,50.439999,50.490002,48.830002,50.490002,352.0
2016-11-30,48.900002,50.450001,48.900002,50.389999,2244.0
2016-12-01,49.009998,50.0,48.91,50.0,1106.0
2016-12-05,48.970001,50.0,48.869999,49.0,246.0
2016-12-06,50.0,50.0,50.0,50.0,568.0
2016-12-07,50.0,50.5,50.0,50.5,29514.0
2016-12-08,50.5,50.959999,49.02,50.959999,18948.0
2016-12-09,51.0,51.43,50.400002,50.400002,10620.0
2016-12-14,51.419998,52.0,50.450001,52.0,8516.0
2016-12-15,52.5,54.990002,52.099998,54.990002,15920.0
2016-12-16,54.849998,57.0,54.799999,57.0,37819.0
2016-12-19,57.0,59.0,57.0,58.98,31943.0
2016-12-20,57.0,58.900002,56.0,58.5,60681.0
2016-12-21,56.0,57.0,56.0,57.0,71.0
2016-12-22,56.0,56.5,56.0,56.5,1138.0
2016-12-23,56.009998,57.970001,56.0,57.970001,1780.0
2016-12-26,56.02,56.02,56.0,56.0,263.0
2016-12-27,56.02,56.02,56.02,56.02,200.0
2016-12-28,57.049999,57.049999,57.0,57.0,7800.0
2016-12-30,56.799999,57.200001,56.799999,57.0,19110.0
2017-01-03,57.0,57.009998,57.0,57.009998,6367.0
2017-01-04,57.009998,60.0,57.009998,60.0,21356.0
2017-01-05,60.200001,63.5,60.200001,63.5,20792.0
2017-01-06,63.0,63.0,62.0,62.0,11206.0
2017-01-09,62.0,62.0,62.0,62.0,788.0
2017-01-10,62.0,62.0,62.0,62.0,1320.0
2017-01-12,62.0,62.990002,60.700001,62.990002,5471.0
2017-01-13,62.0,62.799999,60.150002,60.200001,3478.0
2017-01-16,60.299999,60.299999,60.299999,60.299999,100.0
2017-01-17,60.25,60.25,60.150002,60.200001,320.0
2017-01-19,60.0,61.189999,58.0,60.0,2361.0
2017-01-20,60.849998,60.849998,60.799999,60.799999,510.0
2017-01-23,60.5,60.5,60.5,60.5,200.0
2017-01-24,60.599998,61.0,59.150002,61.0,2612.0
2017-01-25,61.5,61.5,61.5,61.5,1.0
2017-01-26,59.799999,60.799999,59.799999,60.799999,106.0
2017-01-30,59.099998,59.099998,59.0,59.0,11100.0
2017-01-31,59.049999,61.0,59.049999,61.0,2800.0
2017-02-01,59.200001,59.5,59.049999,59.049999,939.0
2017-02-02,61.0,61.0,59.0,60.450001,238.0
2017-02-03,60.439999,60.439999,59.0,59.0,101.0
2017-02-06,60.439999,60.439999,59.0,59.0,350.0
2017-02-07,60.439999,60.439999,60.439999,60.439999,1.0
2017-02-08,60.439999,60.439999,59.0,60.0,5310.0
2017-02-09,59.0,59.0,58.0,58.0,4110.0
2017-02-10,58.450001,61.799999,58.02,61.799999,4646.0
2017-02-14,59.099998,61.299999,59.099998,59.200001,104.0
2017-02-15,59.5,59.5,59.5,59.5,100.0
2017-02-16,60.0,64.900002,59.200001,63.0,58463.0
2017-02-22,60.32,60.450001,60.32,60.450001,303.0
2017-02-23,60.5,62.450001,60.5,62.450001,938.0
2017-02-24,60.5,60.5,59.200001,59.200001,2428.0
2017-03-01,61.0,61.0,61.0,61.0,2.0
2017-03-03,59.5,59.599998,59.5,59.599998,246.0
2017-03-06,61.0,61.0,59.75,59.75,105.0
2017-03-07,59.75,59.75,59.75,59.75,100.0
2017-03-08,59.5,61.0,59.299999,61.0,3451.0
2017-03-09,59.299999,60.900002,59.299999,60.900002,714.0
2017-03-14,59.799999,61.0,55.509998,57.040001,4399.0
2017-03-15,60.900002,60.900002,57.119999,60.0,1019.0
2017-03-16,58.549999,58.549999,58.549999,58.549999,196.0
2017-03-17,58.0,60.700001,58.0,60.700001,149.0
2017-03-21,58.200001,58.549999,58.200001,58.5,345.0
2017-03-22,59.099998,59.099998,59.099998,59.099998,13.0
2017-03-23,58.25,58.25,58.200001,58.200001,70.0
2017-03-24,59.889999,60.0,58.549999,60.0,650.0
2017-03-27,58.560001,59.889999,57.099998,59.889999,3362.0
2017-03-28,58.599998,59.200001,58.5,59.200001,205.0
2017-03-29,58.0,59.400002,57.5,57.5,4090.0
2017-03-31,57.549999,57.549999,57.099998,57.099998,603.0
2017-04-03,58.900002,58.900002,58.900002,58.900002,1.0
2017-04-04,58.900002,58.900002,58.799999,58.799999,13162.0
2017-04-05,58.599998,58.599998,58.599998,58.599998,100.0
2017-04-13,53.0,58.0,53.0,58.0,3494.0
2017-04-14,58.0,58.0,58.0,58.0,501.0
2017-04-27,58.439999,58.450001,58.299999,58.299999,2637.0
2017-05-05,56.950001,58.450001,56.950001,58.450001,84.0
2017-05-09,58.43,58.450001,58.43,58.450001,617.0
2017-05-10,58.439999,60.0,58.439999,60.0,7011.0
2017-05-12,59.799999,59.900002,59.490002,59.490002,4034.0
2017-05-15,59.490002,59.490002,59.490002,59.490002,15.0
2017-05-22,57.900002,59.400002,57.900002,59.400002,16.0
2017-05-24,57.720001,57.720001,57.720001,57.720001,250.0
2017-05-26,57.75,57.75,56.93,56.93,583.0
2017-05-29,56.93,58.599998,56.900002,58.599998,4336.0
2017-06-06,56.900002,56.900002,56.849998,56.849998,148.0
2017-06-07,56.869999,58.549999,56.869999,58.549999,1040.0
2017-06-09,55.759998,58.549999,55.759998,58.549999,101.0
2017-06-12,58.549999,58.549999,58.549999,58.549999,4.0
2017-06-13,58.549999,59.68,58.549999,59.599998,15.0
2017-06-14,59.450001,59.450001,59.450001,59.450001,3.0
2017-06-16,59.389999,59.389999,59.389999,59.389999,5390.0
2017-06-19,59.389999,59.389999,59.380001,59.380001,358.0
2017-06-20,57.02,59.299999,57.02,59.299999,241.0
2017-06-21,57.529999,59.259998,57.529999,59.240002,1570.0
2017-06-22,57.639999,59.189999,57.639999,59.189999,120.0
2017-06-23,59.200001,60.0,59.200001,59.599998,26925.0
2017-06-28,60.0,60.849998,60.0,60.0,1215.0
2017-06-29,60.5,60.5,60.5,60.5,645.0
2017-06-30,60.0,61.0,59.650002,61.0,4523.0
2017-07-03,60.0,61.450001,60.0,61.450001,157.0
2017-07-04,60.5,60.509998,60.299999,60.400002,7369.0
2017-07-05,61.279999,61.279999,59.549999,61.099998,929.0
2017-07-06,60.700001,60.700001,59.0,59.75,102.0
2017-07-07,56.639999,59.669998,56.639999,59.669998,321.0
2017-07-10,56.900002,59.669998,56.900002,59.669998,13.0
2017-07-12,57.880001,59.639999,57.259998,58.900002,9187.0
2017-07-13,57.709999,59.119999,57.709999,59.119999,14.0
2017-07-14,57.720001,59.049999,57.709999,59.049999,431.0
2017-07-18,57.720001,58.400002,56.900002,57.0,3581.0
2017-07-19,58.939999,58.939999,58.939999,58.939999,1.0
2017-07-21,56.700001,58.0,56.639999,58.0,25858.0
2017-07-24,58.93,58.93,56.639999,56.639999,40153.0
2017-07-25,56.68,56.700001,56.639999,56.639999,5580.0
2017-07-26,57.900002,57.900002,57.900002,57.900002,104.0
2017-07-27,57.0,57.200001,57.0,57.200001,335.0
2017-07-28,57.099998,57.099998,56.639999,56.639999,6180.0
2017-07-31,56.650002,56.650002,55.549999,55.549999,3433.0
2017-08-01,55.560001,57.0,55.560001,57.0,61.0
2017-08-02,57.0,57.0,57.0,57.0,1.0
2017-08-03,55.619999,55.619999,55.619999,55.619999,400.0
2017-08-04,56.98,56.98,55.639999,55.639999,19.0
2017-08-08,56.970001,56.970001,55.549999,56.5,195.0
2017-08-09,56.970001,56.970001,55.0,55.0,8709.0
2017-08-10,55.099998,56.400002,52.82,54.099998,22100.0
2017-08-11,53.5,56.5,53.5,56.5,44532.0
2017-08-15,57.0,58.0,56.599998,57.099998,51049.0
2017-08-16,57.099998,57.099998,53.0,55.009998,102801.0
2017-08-17,56.900002,56.900002,56.900002,56.900002,25101.0
2017-08-18,54.349998,56.990002,54.349998,56.5,10173.0
2017-08-22,56.849998,56.849998,56.849998,56.849998,3.0
2017-08-23,56.84,56.84,54.810001,54.810001,2229.0
2017-08-24,54.110001,54.110001,54.110001,54.110001,3000.0
2017-08-25,56.389999,56.389999,56.389999,56.389999,1.0
