Time,Open,High,Low,Close,Volume
2013-07-11,740.0,783.0,740.0,783.0,104.0
2013-07-12,789.0,789.0,789.0,789.0,10.0
2013-07-18,799.0,799.0,799.0,799.0,150.0
2013-08-01,755.0,798.0,755.0,798.0,25.0
2013-08-05,790.0,798.0,790.0,798.0,200.0
2013-08-30,760.0,772.0,760.0,772.0,2020.0
2013-09-03,772.0,772.0,772.0,772.0,179.0
2013-09-04,795.0,795.0,795.0,795.0,400.0
2013-09-26,780.0,780.0,748.0,748.0,1123.0
2013-09-27,748.0,780.0,748.0,780.0,1137.0
2013-10-02,780.0,780.0,780.0,780.0,0.0
2013-10-03,780.0,780.0,780.0,780.0,0.0
2013-10-04,736.09998,779.0,736.09998,779.0,2.0
2013-10-07,736.29999,776.0,735.0,776.0,21.0
2013-10-09,755.0,755.0,755.0,755.0,1522.0
2013-10-11,755.0,774.0,755.0,774.0,101.0
2013-10-14,774.0,777.0,774.0,777.0,51.0
2013-10-25,776.90002,800.0,776.90002,800.0,10000.0
2013-10-28,800.0,800.0,800.0,800.0,6.0
2013-10-29,840.0,840.0,752.0,835.0,81.0
2013-10-31,790.0,800.0,790.0,800.0,101.0
2013-11-01,800.0,800.0,800.0,800.0,1000.0
2013-11-07,810.0,820.0,810.0,820.0,3039.0
2013-11-08,818.0,819.90002,818.0,819.0,1005.0
2013-11-13,769.90002,814.0,769.90002,814.0,130.0
2013-11-14,812.0,814.0,812.0,813.79999,733.0
2013-11-15,780.0,780.0,780.0,780.0,2303.0
2013-11-22,782.09998,782.09998,782.0,782.0,1544.0
2013-11-25,784.0,784.0,784.0,784.0,50.0
2013-11-26,783.0,783.0,737.0,737.0,130.0
2013-11-29,765.0,765.0,765.0,765.0,21.0
2013-12-02,753.0,753.0,750.09998,750.09998,11.0
2013-12-05,751.5,751.5,750.0,750.0,100.0
2013-12-06,708.0,708.0,708.0,708.0,4526.0
2013-12-09,776.0,776.0,776.0,776.0,15.0
2013-12-10,732.0,732.0,732.0,732.0,220.0
2013-12-13,734.0,734.0,733.0,733.0,30.0
2013-12-16,752.0,776.0,752.0,776.0,130.0
2013-12-17,779.0,790.0,779.0,790.0,2000.0
2013-12-18,788.0,804.0,788.0,802.79999,32339.0
2013-12-19,793.0,801.90002,792.0,801.90002,33484.0
2013-12-25,789.0,790.0,789.0,790.0,60.0
2013-12-27,790.0,790.0,790.0,790.0,500.0
2014-01-02,790.0,790.0,790.0,790.0,50.0
2014-01-03,743.0,743.0,743.0,743.0,148.0
2014-01-08,744.0,745.0,744.0,745.0,101.0
2014-01-09,777.0,777.0,777.0,777.0,5.0
2014-01-10,744.0,744.0,730.40002,730.40002,1984.0
2014-01-13,702.0,702.0,702.0,702.0,177.0
2014-01-16,747.0,747.0,746.0,747.0,40.0
2014-01-20,745.0,745.0,745.0,745.0,50.0
2014-01-21,742.0,742.0,742.0,742.0,5.0
2014-01-22,733.0,740.0,732.0,740.0,358.0
2014-01-23,740.0,740.0,740.0,740.0,50.0
2014-01-24,741.0,741.0,741.0,741.0,200.0
2014-01-29,731.09998,731.09998,731.09998,731.09998,150.0
2014-01-31,732.0,735.0,731.09998,735.0,748.0
2014-02-03,735.0,735.0,735.0,735.0,1372.0
2014-02-05,737.0,737.0,737.0,737.0,300.0
2014-02-06,737.0,737.0,737.0,737.0,143.0
2014-02-07,748.90002,748.90002,748.90002,748.90002,4.0
2014-02-11,748.90002,750.0,748.90002,750.0,4081.0
2014-02-12,740.0,767.0,740.0,750.09998,722.0
2014-02-13,735.20001,765.5,735.20001,765.5,13.0
2014-02-14,760.0,760.0,760.0,760.0,80.0
2014-02-17,778.90002,778.90002,778.90002,778.90002,1.0
2014-02-21,737.09998,756.0,737.0,756.0,25.0
2014-02-27,759.90002,760.0,759.90002,760.0,34.0
2014-03-03,760.0,760.0,760.0,760.0,70.0
2014-03-04,760.0,800.0,760.0,800.0,24786.0
2014-03-06,761.0,795.0,753.0,753.0,1206.0
2014-03-07,760.0,760.0,758.0,758.0,36.0
2014-03-11,756.0,756.0,716.0,716.0,167.0
2014-03-19,784.0,784.0,784.0,784.0,78.0
2014-03-20,795.0,820.0,795.0,820.0,20116.0
2014-03-21,805.0,805.0,784.0,784.0,6.0
2014-03-24,771.09998,771.09998,771.0,771.0,20.0
2014-03-25,780.0,780.0,780.0,780.0,3.0
2014-03-26,780.0,780.0,780.0,780.0,2.0
2014-03-27,789.0,789.0,780.0,780.0,192.0
2014-04-03,805.0,805.79999,805.0,805.79999,6.0
2014-04-04,780.0,780.0,780.0,780.0,404.0
2014-04-08,760.0,760.0,760.0,760.0,50.0
2014-04-11,795.0,795.0,795.0,795.0,9540.0
2014-04-15,753.0,753.0,753.0,753.0,95.0
2014-04-17,798.0,798.0,798.0,798.0,47.0
2014-04-29,756.09998,756.09998,750.20001,750.20001,11.0
2014-04-30,752.5,788.0,750.0,788.0,107.0
2014-05-07,771.0,771.0,771.0,771.0,300.0
2014-05-09,785.0,785.09998,785.0,785.09998,12851.0
2014-05-15,785.0,785.0,785.0,785.0,109.0
2014-05-16,770.0,770.0,770.0,770.0,16.0
2014-05-22,770.0,780.0,770.0,775.0,408.0
2014-05-23,775.0,775.0,775.0,775.0,100.0
2014-05-29,726.0,726.0,726.0,726.0,30.0
2014-05-30,769.5,769.5,769.5,769.5,6.0
2014-06-06,774.0,774.0,774.0,774.0,144.0
2014-06-11,760.0,775.0,760.0,775.0,141.0
2014-06-13,760.0,775.0,760.0,775.0,116.0
