Time,Open,High,Low,Close,Volume
2018-10-09,96.0,96.300003,94.050003,94.050003,1040.0
2018-10-10,94.110001,96.300003,94.110001,96.300003,1384.0
2018-10-11,96.300003,96.300003,96.300003,96.300003,966.0
2018-10-12,96.290001,96.290001,96.290001,96.290001,10.0
2018-10-15,96.190002,96.300003,96.190002,96.300003,1710.0
2018-10-16,96.0,96.300003,96.0,96.300003,1040.0
2018-10-17,96.0,96.0,96.0,96.0,6.0
2018-10-18,96.0,96.300003,96.0,96.300003,2053.0
2018-10-19,95.989998,96.25,95.989998,96.25,4263.0
2018-10-23,93.57,96.25,93.57,96.25,1537.0
2018-10-24,96.239998,96.239998,96.239998,96.239998,1500.0
2018-10-25,96.239998,96.239998,96.239998,96.239998,591.0
2018-10-26,93.620003,96.25,93.599998,96.25,1957.0
2018-10-29,96.25,96.25,96.25,96.25,1254.0
2018-10-30,95.0,95.0,95.0,95.0,20.0
2018-10-31,96.0,96.300003,96.0,96.300003,1631.0
2018-11-02,95.0,96.25,95.0,95.0,142.0
2018-11-05,95.0,95.0,93.550003,93.550003,938.0
2018-11-07,93.550003,96.25,93.550003,96.25,1078.0
2018-11-08,96.150002,96.25,96.150002,96.25,1169.0
2018-11-09,96.239998,96.239998,93.449997,93.449997,2329.0
2018-11-12,95.0,96.25,95.0,96.0,2236.0
2018-11-13,93.5,96.239998,93.5,96.239998,2343.0
2018-11-14,96.0,96.239998,93.550003,93.550003,2078.0
2018-11-15,96.199997,96.199997,96.199997,96.199997,1639.0
2018-11-16,96.150002,96.199997,93.75,93.75,4088.0
2018-11-19,93.769997,93.769997,93.769997,93.769997,25.0
2018-11-22,94.010002,96.239998,94.010002,96.239998,465.0
2018-11-26,94.029999,94.029999,94.029999,94.029999,100.0
2018-11-27,95.989998,95.989998,95.989998,95.989998,2.0
2018-11-28,95.940002,96.489998,94.25,96.489998,2480.0
2018-11-29,95.099998,96.779999,95.099998,96.779999,250.0
2018-11-30,94.330002,96.43,94.25,94.25,601.0
2018-12-03,95.900002,96.0,93.5,96.0,260.0
2018-12-04,93.510002,93.510002,93.5,93.5,198.0
2018-12-05,93.660004,96.489998,93.660004,96.489998,2235.0
2018-12-06,94.050003,96.5,94.0,96.5,3178.0
2018-12-07,94.0,96.790001,94.0,96.489998,3624.0
2018-12-10,96.489998,96.5,96.0,96.0,5000.0
2018-12-11,94.050003,96.5,94.040001,96.5,4150.0
2018-12-12,96.489998,96.5,96.489998,96.5,8000.0
2018-12-13,95.5,96.5,95.5,96.5,8927.0
2018-12-14,96.5,97.0,96.5,96.5,5527.0
2018-12-17,96.5,96.510002,96.5,96.5,150.0
2018-12-19,96.5,97.0,96.5,97.0,403.0
2018-12-20,94.300003,97.0,94.300003,97.0,333.0
2018-12-21,97.0,97.0,97.0,97.0,833.0
2018-12-24,97.0,97.0,97.0,97.0,450.0
2018-12-25,97.5,97.5,97.5,97.5,524.0
2018-12-26,97.5,98.0,97.0,98.0,4045.0
2018-12-27,98.0,98.5,97.0,98.5,596.0
2018-12-28,97.510002,98.5,95.0,95.0,13591.0
2018-12-31,95.0,99.989998,95.0,99.989998,24876.0
2019-01-02,97.0,100.0,97.0,100.0,502.0
2019-01-03,100.0,100.0,100.0,100.0,250.0
2019-01-04,99.0,99.0,99.0,99.0,150.0
2019-01-07,99.0,100.5,99.0,100.5,4410.0
2019-01-08,99.5,99.5,99.5,99.5,1075.0
2019-01-10,98.5,98.5,98.5,98.5,595.0
2019-01-14,95.050003,95.110001,95.050003,95.110001,5774.0
2019-01-15,97.959999,97.959999,97.959999,97.959999,115.0
2019-01-16,98.010002,98.010002,98.010002,98.010002,104.0
2019-01-17,98.010002,99.5,98.010002,99.5,2026.0
2019-01-18,99.5,99.5,99.5,99.5,3954.0
2019-01-22,99.5,99.5,99.5,99.5,1832.0
2019-01-23,99.0,99.0,99.0,99.0,28.0
2019-01-24,98.010002,99.5,98.0,99.5,2057.0
2019-01-25,98.5,98.5,98.5,98.5,132.0
2019-01-28,98.5,98.5,98.5,98.5,260.0
2019-01-29,98.5,98.5,98.5,98.5,5.0
2019-01-30,99.489998,99.489998,99.489998,99.489998,26.0
2019-01-31,99.440002,99.449997,99.440002,99.449997,200.0
2019-02-01,98.5,98.5,98.5,98.5,260.0
2019-02-04,98.5,98.5,98.5,98.5,6.0
2019-02-05,98.510002,98.510002,98.5,98.5,41312.0
2019-02-06,98.010002,98.5,98.010002,98.5,462.0
2019-02-07,98.5,98.5,98.0,98.0,5002.0
2019-02-11,98.0,98.0,98.0,98.0,68.0
2019-02-12,98.0,98.0,98.0,98.0,35.0
2019-02-14,98.0,98.0,98.0,98.0,127.0
2019-02-15,98.0,98.0,98.0,98.0,126.0
2019-02-18,98.0,98.0,98.0,98.0,234.0
2019-02-19,98.0,98.0,98.0,98.0,34.0
2019-02-21,98.0,98.0,98.0,98.0,10.0
2019-02-22,98.5,98.5,98.5,98.5,2000.0
2019-02-25,98.0,98.0,98.0,98.0,8.0
2019-02-26,98.0,98.0,98.0,98.0,239.0
2019-02-28,98.5,98.5,98.5,98.5,258.0
2019-03-01,98.5,98.5,98.5,98.5,584.0
2019-03-04,98.5,98.5,98.5,98.5,134.0
2019-03-06,98.800003,98.800003,98.800003,98.800003,235.0
2019-03-07,100.0,101.0,98.800003,100.9,2696.0
2019-03-08,98.900002,100.9,98.900002,100.9,146.0
2019-03-11,100.9,100.9,100.9,100.9,105.0
2019-03-12,100.9,100.9,100.0,100.0,253.0
2019-03-13,99.099998,99.110001,98.959999,98.959999,171.0
2019-03-14,99.0,99.0,99.0,99.0,49.0
2019-03-15,98.940002,98.940002,98.5,98.5,10227.0
2019-03-19,99.0,101.0,98.510002,98.510002,730.0
2019-03-20,100.9,100.9,100.0,100.0,517.0
2019-03-21,100.0,100.0,100.0,100.0,100.0
2019-03-22,100.0,100.0,99.5,100.0,294.0
2019-03-25,99.5,99.5,99.5,99.5,500.0
2019-03-26,100.7,101.0,100.7,101.0,600.0
2019-03-28,99.0,99.0,99.0,99.0,699.0
2019-04-01,98.199997,98.199997,98.199997,98.199997,1905.0
2019-04-02,98.199997,98.199997,95.300003,95.300003,349.0
2019-04-05,96.099998,98.0,96.0,98.0,870.0
2019-04-08,100.0,100.0,100.0,100.0,300.0
2019-04-10,100.0,100.0,97.019997,97.019997,449.0
2019-04-12,98.0,100.0,96.199997,100.0,590.0
2019-04-17,97.010002,97.010002,97.010002,97.010002,150.0
2019-04-18,97.120003,98.099998,97.120003,98.099998,1242.0
2019-04-19,99.0,100.0,99.0,100.0,274.0
2019-04-23,100.0,100.0,100.0,100.0,225.0
2019-04-24,100.0,102.0,100.0,101.0,2391.0
2019-04-25,100.0,101.5,100.0,101.5,1675.0
2019-04-26,98.989998,98.989998,97.0,98.489998,7560.0
2019-04-29,98.470001,98.470001,96.989998,96.989998,170.0
2019-04-30,98.489998,98.489998,98.489998,98.489998,1.0
2019-05-02,98.480003,98.480003,98.480003,98.480003,1.0
2019-05-03,95.5,95.5,95.400002,95.400002,2390.0
2019-05-06,98.25,98.5,98.25,98.5,761.0
2019-05-07,98.0,100.0,98.0,100.0,226381.0
2019-05-09,98.0,98.0,98.0,98.0,2.0
2019-05-10,98.5,98.5,98.5,98.5,152.0
2019-05-15,98.0,99.0,98.0,99.0,350.0
2019-05-16,98.0,98.019997,98.0,98.0,3214.0
2019-05-17,98.0,98.0,98.0,98.0,846.0
2019-05-20,96.0,96.0,95.550003,95.550003,108.0
2019-05-22,96.0,96.0,96.0,96.0,20.0
2019-05-23,95.400002,98.0,95.400002,98.0,30215.0
2019-05-24,95.5,95.5,95.5,95.5,90.0
2019-05-28,98.849998,98.849998,98.849998,98.849998,1.0
2019-05-31,95.519997,97.0,95.519997,95.519997,271.0
2019-06-03,97.099998,97.099998,97.099998,97.099998,71.0
2019-06-04,97.099998,97.099998,97.099998,97.099998,224.0
2019-06-10,97.0,97.0,97.0,97.0,995.0
2019-06-11,96.5,96.5,96.5,96.5,91.0
2019-06-17,96.099998,96.099998,96.099998,96.099998,838.0
2019-06-19,95.099998,95.099998,95.099998,95.099998,30.0
2019-06-20,95.099998,95.150002,95.099998,95.099998,561.0
2019-06-21,95.300003,95.900002,95.300003,95.900002,201.0
2019-06-24,95.099998,95.849998,92.5,95.849998,2295.0
2019-06-25,94.099998,95.949997,93.089996,95.949997,6563.0
2019-06-26,95.0,97.0,95.0,97.0,220.0
2019-06-27,95.0,97.0,95.0,97.0,135.0
2019-06-28,95.0,98.0,94.050003,98.0,1635.0
2019-07-01,95.050003,95.050003,95.050003,95.050003,7.0
2019-07-02,95.050003,95.050003,95.0,95.029999,314.0
2019-07-03,97.0,97.0,95.029999,95.029999,60.0
2019-07-04,97.0,97.0,97.0,97.0,31300.0
2019-07-05,95.050003,98.5,95.050003,98.5,1656.0
2019-07-08,98.5,100.95,97.0,99.980003,6711.0
2019-07-09,99.800003,100.0,99.800003,100.0,1.0
2019-07-10,100.0,101.0,100.0,101.0,5000.0
2019-07-11,98.199997,98.199997,98.0,98.0,51.0
2019-07-12,98.0,100.0,95.800003,96.290001,1731.0
2019-07-15,98.0,98.0,98.0,98.0,50.0
2019-07-16,98.0,98.0,97.0,97.0,1204.0
2019-07-17,98.0,98.010002,98.0,98.010002,10.0
2019-07-18,97.209999,97.209999,97.199997,97.199997,235.0
2019-07-19,97.260002,97.260002,97.260002,97.260002,178.0
2019-07-22,99.489998,99.489998,98.0,98.0,54.0
2019-07-23,99.0,99.0,98.019997,98.019997,54.0
2019-07-24,98.489998,99.5,98.040001,99.5,1094.0
2019-07-25,99.5,100.0,99.5,100.0,300.0
2019-07-29,99.0,99.099998,98.389999,99.099998,210.0
2019-07-31,100.0,100.0,98.389999,100.0,422.0
2019-08-06,98.839996,100.0,98.839996,99.0,53701.0
2019-08-07,99.0,99.0,99.0,99.0,1193.0
2019-08-09,98.839996,98.839996,98.839996,98.839996,1.0
2019-08-15,99.0,99.0,99.0,99.0,6.0
2019-08-16,100.0,100.0,100.0,100.0,3788.0
2019-08-22,100.0,100.0,100.0,100.0,80.0
2019-08-23,98.849998,98.849998,98.839996,98.839996,634.0
2019-08-26,98.860001,98.860001,98.860001,98.860001,3.0
2019-08-27,98.849998,100.0,98.839996,100.0,208.0
2019-08-29,99.949997,100.0,99.949997,99.959999,7275.0
2019-08-30,100.0,100.0,98.860001,100.0,1902.0
2019-09-02,100.0,100.0,100.0,100.0,43.0
2019-09-04,98.870003,98.879997,98.870003,98.870003,1085.0
2019-09-05,98.879997,100.0,98.879997,100.0,18.0
2019-09-06,98.879997,99.989998,98.839996,99.989998,345.0
2019-09-09,99.989998,100.0,99.0,99.989998,241.0
2019-09-10,99.989998,99.989998,98.839996,99.099998,7335.0
2019-09-11,99.0,99.0,99.0,99.0,66.0
2019-09-13,99.199997,99.199997,98.839996,98.839996,1571.0
2019-09-16,100.0,100.0,98.839996,98.839996,333.0
2019-09-17,98.199997,98.199997,98.160004,98.169998,1495.0
2019-09-18,98.169998,98.169998,98.160004,98.160004,100.0
2019-09-19,99.949997,99.989998,99.949997,99.989998,85.0
2019-09-20,98.169998,98.18,98.169998,98.18,217.0
2019-09-25,98.18,98.18,98.18,98.18,224.0
2019-10-01,98.290001,98.290001,98.209999,98.209999,1264.0
2019-10-03,98.220001,98.220001,98.220001,98.220001,10.0
2019-10-04,102.0,102.0,102.0,102.0,2000.0
2019-10-07,101.25,101.7,101.25,101.7,235.0
2019-10-08,101.6,101.6,101.6,101.6,1.0
2019-10-09,98.650002,98.650002,98.650002,98.650002,2.0
2019-10-10,101.55,102.0,101.0,102.0,5570.0
2019-10-11,102.0,102.05,101.2,101.2,4795.0
2019-10-14,101.2,101.25,101.2,101.25,179.0
2019-10-15,102.0,102.0,102.0,102.0,1493.0
2019-10-17,102.95,103.95,102.95,103.95,951.0
2019-10-18,102.05,105.0,102.0,104.9,12070.0
2019-10-21,104.85,105.0,104.85,105.0,3559.0
2019-10-22,104.0,105.0,104.0,104.05,1417.0
2019-10-23,104.05,106.0,104.05,106.0,19106.0
2019-10-24,105.05,105.05,105.05,105.05,478.0
2019-10-25,105.1,105.1,105.1,105.1,90.0
2019-10-28,105.05,105.05,105.05,105.05,326.0
2019-10-29,105.05,106.0,105.05,105.1,7031.0
2019-10-30,106.0,106.0,106.0,106.0,130.0
2019-10-31,106.0,106.0,106.0,106.0,100.0
2019-11-01,105.05,105.05,105.05,105.05,110.0
2019-11-04,106.0,106.5,106.0,106.5,504.0
2019-11-05,106.0,106.0,106.0,106.0,150.0
2019-11-07,106.5,107.0,106.5,107.0,432.0
2019-11-08,107.0,107.0,107.0,107.0,100.0
2019-11-12,107.0,107.0,106.5,107.0,1145.0
2019-11-13,106.7,106.7,106.7,106.7,40291.0
2019-11-14,106.5,106.5,106.5,106.5,200.0
2019-11-15,106.5,106.95,106.0,106.95,1116.0
2019-11-19,107.0,107.0,107.0,107.0,10.0
2019-11-20,107.0,107.0,107.0,107.0,100.0
2019-11-22,106.0,106.0,106.0,106.0,3678.0
2019-11-25,105.1,105.1,105.0,105.0,125.0
2019-11-26,105.35,105.35,105.35,105.35,106.0
2019-11-27,105.0,105.0,105.0,105.0,50.0
2019-11-29,106.35,106.35,104.25,106.35,282.0
2019-12-02,106.35,106.4,106.0,106.0,319.0
2019-12-03,106.0,106.0,106.0,106.0,82.0
2019-12-05,106.0,106.0,106.0,106.0,200.0
2019-12-09,105.5,105.5,103.05,103.35,200.0
2019-12-10,102.5,102.5,102.5,102.5,460.0
2019-12-11,105.85,106.0,105.8,106.0,2181.0
2019-12-12,106.4,110.0,106.4,109.0,2631.0
2019-12-13,109.0,109.0,100.0,106.0,16266.0
2019-12-16,106.0,106.0,105.0,106.0,2715.0
2019-12-17,106.0,108.9,106.0,108.85,8884.0
2019-12-18,108.95,108.95,108.9,108.9,790.0
2019-12-19,108.9,109.0,107.6,107.6,1865.0
2019-12-20,108.85,108.85,104.0,107.5,2942.0
2019-12-24,107.5,107.9,107.5,107.5,1088.0
2019-12-25,103.0,103.0,100.0,102.95,1868.0
2019-12-26,102.0,103.0,102.0,103.0,2390.0
2019-12-27,104.0,104.0,97.019997,97.019997,5244.0
2019-12-30,103.5,103.5,103.5,103.5,7.0
2019-12-31,103.45,103.45,100.0,102.0,2079.0
2020-01-02,101.0,102.2,100.2,102.2,410.0
2020-01-03,100.05,102.4,100.05,102.4,8.0
2020-01-06,100.55,102.4,100.5,102.35,318.0
2020-01-07,102.2,102.2,100.0,101.95,787.0
2020-01-08,101.0,101.9,98.0,101.9,1148.0
2020-01-09,99.0,100.05,99.0,99.199997,561.0
2020-01-10,99.199997,100.0,99.199997,99.400002,1061.0
2020-01-13,101.65,101.65,99.419998,100.0,8425.0
2020-01-14,100.0,100.0,100.0,100.0,20.0
2020-01-15,100.95,100.95,100.0,100.0,10015.0
2020-01-16,100.0,100.85,100.0,100.0,140.0
2020-01-17,100.7,100.7,100.0,100.0,44334.0
2020-01-20,100.4,100.4,100.0,100.0,140.0
2020-01-21,100.0,100.0,100.0,100.0,235.0
2020-01-22,100.4,100.4,100.4,100.4,101.0
2020-01-23,100.1,100.1,100.0,100.0,1084.0
2020-01-24,101.5,101.5,100.05,100.05,200.0
2020-01-27,101.5,101.5,100.4,101.4,1051.0
2020-01-28,102.0,102.0,102.0,102.0,358.0
2020-01-29,100.3,101.8,100.3,101.8,1032.0
2020-01-30,102.0,102.0,102.0,102.0,1000.0
2020-01-31,102.0,102.0,100.5,101.95,1447.0
2020-02-03,100.6,100.6,100.5,100.5,295.0
2020-02-05,100.55,100.55,100.55,100.55,30.0
2020-02-06,100.3,100.3,100.3,100.3,180.0
2020-02-07,100.4,102.0,100.4,102.0,3116.0
2020-02-11,102.5,103.0,102.0,102.0,769.0
2020-02-12,103.9,104.0,102.0,104.0,2290.0
2020-02-13,103.5,103.5,103.5,103.5,27.0
2020-02-14,102.0,102.0,100.5,101.5,2373.0
2020-02-17,101.2,101.2,100.4,100.5,1693.0
2020-02-18,100.5,100.55,100.4,100.4,2793.0
2020-02-19,100.45,100.45,100.4,100.4,200.0
2020-02-20,101.0,101.0,101.0,101.0,622.0
2020-02-21,101.95,101.95,101.0,101.05,1524.0
2020-02-24,101.05,102.0,101.05,101.5,4063.0
2020-02-25,101.5,101.5,101.5,101.5,250.0
2020-02-26,101.05,101.85,101.05,101.5,440.0
2020-02-27,101.8,102.0,101.8,102.0,5798.0
2020-02-28,101.8,102.0,101.8,102.0,6115.0
2020-03-02,102.0,102.0,102.0,102.0,30.0
2020-03-03,101.1,102.0,101.1,101.1,13898.0
2020-03-04,101.1,101.1,101.1,101.1,407.0
2020-03-05,101.9,102.0,101.1,102.0,7507.0
2020-03-06,101.1,101.1,101.05,101.05,2655.0
2020-03-09,101.65,101.65,91.0,95.0,32136.0
2020-03-10,95.0,102.0,95.0,102.0,9927.0
2020-03-11,99.0,102.0,99.0,99.150002,6296.0
2020-03-12,101.85,101.85,97.0,97.0,5601.0
2020-03-13,97.5,97.5,95.599998,95.639999,36874.0
2020-03-16,95.0,97.0,86.080002,86.080002,8256.0
2020-03-17,82.639999,83.0,82.639999,83.0,19944.0
2020-03-18,86.080002,86.080002,80.0,80.0,54836.0
2020-03-19,82.699997,83.18,80.019997,82.0,7929.0
2020-03-20,81.150002,85.199997,81.150002,85.199997,1475.0
2020-03-23,86.080002,88.599998,86.080002,88.599998,3449.0
2020-03-24,92.129997,92.129997,90.0,90.0,1280.0
2020-03-25,90.0,90.0,88.610001,88.610001,143.0
2020-03-26,86.050003,88.0,86.050003,88.0,923.0
2020-03-27,90.989998,91.5,84.489998,84.489998,15240.0
2020-03-30,87.5,87.860001,86.199997,87.860001,259.0
2020-03-31,89.0,90.0,89.0,89.989998,150.0
2020-04-01,90.0,90.0,90.0,90.0,290.0
2020-04-02,90.0,90.0,90.0,90.0,140.0
2020-04-03,90.0,90.0,86.650002,86.650002,3041.0
2020-04-06,85.519997,85.529999,85.0,85.0,1759.0
2020-04-07,88.0,88.0,88.0,88.0,500.0
2020-04-08,86.300003,86.300003,86.300003,86.300003,1.0
2020-04-13,88.0,88.0,87.0,87.0,556.0
2020-04-14,88.0,88.0,86.599998,86.599998,577.0
2020-04-16,88.0,88.0,88.0,88.0,38.0
2020-04-17,86.650002,86.650002,85.0,85.0,31735.0
2020-04-21,86.0,86.0,85.0,85.0,20.0
2020-04-23,88.0,88.0,85.0,85.0,25975.0
2020-04-28,87.0,87.0,87.0,87.0,30.0
2020-04-29,88.0,88.0,88.0,88.0,570.0
2020-05-05,91.5,91.5,89.68,89.68,25.0
2020-05-06,92.0,93.0,92.0,93.0,620.0
2020-05-07,92.0,92.010002,92.0,92.0,500.0
2020-05-08,92.0,92.0,90.0,90.0,1781.0
2020-05-11,92.0,92.0,92.0,92.0,20.0
2020-05-12,90.5,90.5,90.0,90.0,5219.0
2020-05-13,91.0,91.0,91.0,91.0,850.0
2020-05-15,91.5,91.5,91.5,91.5,1.0
2020-05-18,91.0,91.099998,91.0,91.0,76.0
2020-05-19,91.050003,91.050003,91.0,91.0,380.0
2020-05-21,92.0,92.0,92.0,92.0,275.0
2020-05-22,92.0,92.0,92.0,92.0,765.0
2020-05-26,93.0,93.0,92.0,92.0,396.0
2020-05-27,95.669998,95.669998,95.669998,95.669998,20.0
2020-05-28,99.400002,99.489998,97.5,99.389999,1734.0
2020-05-29,98.029999,99.389999,98.029999,99.389999,182.0
2020-06-01,99.0,99.0,99.0,99.0,296.0
2020-06-02,97.099998,98.0,97.099998,98.0,28.0
2020-06-03,98.989998,98.989998,98.019997,98.019997,733.0
2020-06-04,98.019997,98.019997,96.059998,96.059998,1018.0
2020-06-09,96.0,98.489998,96.0,98.489998,152.0
2020-06-11,98.489998,98.489998,98.489998,98.489998,5.0
2020-06-12,98.0,98.0,98.0,98.0,1.0
2020-06-15,98.0,98.5,98.0,98.5,100.0
2020-06-16,97.0,97.0,96.010002,96.010002,348.0
2020-06-17,97.0,98.489998,97.0,98.050003,529.0
2020-06-18,98.120003,98.480003,98.120003,98.480003,562.0
2020-06-19,98.489998,98.489998,97.0,97.0,848.0
2020-06-23,97.019997,98.0,97.0,98.0,220.0
2020-06-24,97.0,97.0,97.0,97.0,1016.0
2020-06-25,97.0,97.0,97.0,97.0,300.0
2020-06-26,96.029999,96.029999,93.129997,93.5,2924.0
2020-06-29,94.010002,94.010002,93.010002,93.5,959.0
2020-06-30,93.5,93.5,93.5,93.5,2532.0
2020-07-01,93.510002,97.0,93.489998,96.849998,6585.0
2020-07-03,95.0,95.0,95.0,95.0,330.0
2020-07-06,93.0,96.5,93.0,96.5,210.0
2020-07-08,93.339996,93.339996,93.339996,93.339996,136.0
2020-07-09,94.019997,95.5,94.010002,95.5,85.0
2020-07-10,95.0,95.0,93.470001,93.470001,590.0
2020-07-13,94.5,94.5,94.5,94.5,295.0
2020-07-14,94.0,94.0,93.5,93.5,951.0
2020-07-16,93.0,93.050003,93.0,93.0,637.0
2020-07-17,93.0,93.0,93.0,93.0,42.0
2020-07-20,91.199997,93.0,91.199997,93.0,77.0
2020-07-21,92.0,92.989998,90.050003,92.989998,369.0
2020-07-23,93.0,93.0,92.0,93.0,242.0
2020-07-24,91.150002,92.5,91.0,91.150002,3870.0
2020-07-27,91.300003,91.300003,89.0,89.599998,1989.0
2020-07-28,89.809998,89.809998,89.010002,89.010002,500.0
2020-08-03,91.0,91.0,89.010002,89.010002,300.0
2020-08-04,89.010002,89.099998,89.010002,89.010002,1447.0
2020-08-05,89.010002,89.010002,87.230003,89.0,718.0
2020-08-06,89.0,89.010002,89.0,89.0,3047.0
2020-08-07,89.0,89.0,89.0,89.0,20.0
2020-08-10,92.0,92.0,92.0,92.0,50.0
2020-08-11,89.0,89.0,89.0,89.0,1.0
2020-08-12,90.0,90.0,90.0,90.0,20.0
2020-08-17,90.0,90.0,90.0,90.0,40.0
2020-08-18,90.0,90.0,89.0,89.0,16.0
2020-08-19,89.0,89.0,88.239998,88.239998,100.0
2020-08-24,88.239998,89.0,88.019997,89.0,253.0
2020-08-26,89.550003,89.550003,89.550003,89.550003,296.0
2020-08-27,89.57,89.57,88.059998,88.059998,875.0
2020-08-28,90.0,91.580002,90.0,91.0,18422.0
2020-08-31,94.629997,94.629997,90.199997,91.0,4231.0
2020-09-01,94.0,94.0,91.5,91.5,962.0
2020-09-02,93.900002,93.900002,92.0,92.0,965.0
2020-09-03,90.510002,90.510002,90.5,90.5,260.0
2020-09-04,92.0,92.0,87.099998,87.099998,5750.0
2020-09-07,90.489998,90.489998,87.599998,90.410004,250.0
2020-09-08,90.410004,90.410004,88.150002,89.0,865.0
2020-09-09,89.0,89.0,88.239998,88.239998,412.0
2020-09-10,90.0,90.449997,89.269997,90.449997,1612.0
2020-09-11,91.900002,91.900002,88.0,88.0,3187.0
2020-09-14,90.440002,90.440002,90.440002,90.440002,1.0
2020-09-15,89.989998,89.989998,89.989998,89.989998,19.0
2020-09-16,90.0,92.0,90.0,92.0,1033.0
2020-09-17,91.0,91.0,90.989998,90.989998,430.0
2020-09-18,90.0,90.0,90.0,90.0,1276.0
2020-09-21,90.0,90.050003,90.0,90.050003,30.0
2020-09-22,91.0,91.0,91.0,91.0,12.0
2020-09-23,91.0,91.5,90.0,90.0,2475.0
2020-09-24,89.279999,92.0,89.279999,91.989998,3743.0
2020-09-25,91.480003,91.480003,89.599998,90.0,1691.0
2020-09-28,92.0,92.0,92.0,92.0,5.0
2020-09-29,90.0,90.0,90.0,90.0,350.0
2020-09-30,89.5,92.0,89.349998,90.0,499.0
2020-10-01,91.989998,91.989998,91.989998,91.989998,4.0
2020-10-02,89.440002,89.440002,89.419998,89.440002,1217.0
2020-10-05,90.0,90.0,89.400002,89.400002,262.0
2020-10-06,90.0,91.0,89.400002,89.400002,580.0
2020-10-07,89.400002,91.18,89.400002,89.419998,101.0
2020-10-08,89.900002,90.0,88.0,88.050003,2688.0
2020-10-09,90.0,90.0,90.0,90.0,12.0
2020-10-12,90.0,90.0,90.0,90.0,20.0
2020-10-13,90.0,90.0,89.0,89.0,562.0
2020-10-14,88.800003,90.0,88.0,90.0,21862.0
2020-10-15,90.0,90.0,90.0,90.0,200.0
2020-10-16,91.970001,91.970001,89.0,89.0,43.0
2020-10-19,90.0,90.0,89.0,89.0,87.0
2020-10-20,88.519997,88.540001,88.0,88.0,663.0
2020-10-21,91.18,91.18,88.0,88.0,22932.0
2020-10-23,87.75,89.5,87.75,89.5,205.0
2020-10-26,89.5,89.5,89.5,89.5,3.0
2020-10-27,89.489998,90.5,89.489998,90.5,31.0
2020-10-28,90.489998,90.489998,87.510002,87.510002,251.0
2020-11-02,88.0,89.959999,87.510002,87.510002,566.0
2020-11-03,88.0,88.010002,88.0,88.0,1200.0
2020-11-04,88.050003,89.599998,88.0,88.0,12400.0
2020-11-05,89.5,89.5,88.0,88.0,214.0
2020-11-09,89.669998,91.0,89.669998,91.0,1664.0
2020-11-10,91.5,93.5,90.010002,93.0,27630.0
2020-11-11,93.290001,93.290001,92.0,92.980003,164.0
2020-11-12,91.75,92.0,91.5,92.0,597.0
2020-11-13,92.0,92.400002,90.800003,90.800003,2903.0
2020-11-16,91.709999,91.709999,91.709999,91.709999,1.0
2020-11-17,91.099998,91.150002,90.0,90.5,2348.0
2020-11-19,92.0,94.110001,92.0,94.0,2624.0
2020-11-20,94.470001,95.0,93.0,95.0,4150.0
2020-11-23,93.400002,93.400002,93.400002,93.400002,30.0
2020-11-24,94.0,95.0,93.5,95.0,4754.0
2020-11-25,92.0,95.5,92.0,95.5,6119.0
2020-11-26,95.0,95.0,95.0,95.0,107.0
2020-11-27,94.900002,95.0,91.25,91.25,5800.0
2020-11-30,92.050003,94.889999,92.0,94.889999,1864.0
2020-12-01,93.010002,93.010002,93.0,93.0,1512.0
2020-12-02,92.5,94.790001,92.5,93.0,817.0
2020-12-03,94.0,94.5,93.0,94.5,678.0
2020-12-04,92.25,92.5,92.25,92.25,3413.0
2020-12-07,94.440002,94.5,92.610001,94.459999,2254.0
2020-12-08,94.019997,94.459999,94.019997,94.019997,1777.0
2020-12-09,94.459999,94.459999,93.0,93.0,2567.0
2020-12-10,94.0,94.0,93.010002,93.010002,4643.0
2020-12-11,94.989998,94.989998,92.5,92.5,2082.0
2020-12-15,93.0,93.0,92.5,92.5,2802.0
2020-12-16,94.0,94.32,92.910004,94.0,6122.0
2020-12-17,94.349998,96.5,93.050003,96.440002,3109.0
2020-12-18,95.120003,96.389999,95.099998,96.370003,2027.0
2020-12-21,96.050003,96.050003,93.0,93.0,5693.0
2020-12-22,93.050003,95.889999,93.050003,93.099998,2153.0
2020-12-23,94.0,95.959999,94.0,94.0,8588.0
2020-12-24,95.0,95.0,92.0,92.0,15002.0
2020-12-25,92.260002,95.5,92.260002,95.449997,38725.0
2020-12-28,94.889999,98.5,94.889999,96.07,118565.0
2020-12-29,93.0,93.980003,92.0,93.830002,6624.0
2020-12-30,92.5,93.5,92.5,93.0,481.0
2020-12-31,92.0,94.0,92.0,94.0,20649.0
2021-01-04,92.010002,92.010002,92.0,92.0,1563.0
2021-01-05,93.82,93.989998,93.82,93.989998,605.0
2021-01-06,93.989998,93.989998,93.980003,93.980003,2.0
2021-01-07,93.949997,93.949997,93.949997,93.949997,2.0
2021-01-08,93.0,93.75,92.309998,92.309998,170.0
2021-01-12,92.519997,93.0,92.309998,93.0,2573.0
2021-01-13,93.989998,94.0,92.550003,94.0,6245.0
2021-01-14,92.699997,92.699997,92.610001,92.610001,1222.0
2021-01-15,93.0,93.0,92.0,92.0,7700.0
2021-01-18,92.099998,92.099998,92.0,92.0,150.0
2021-01-19,92.800003,93.480003,92.800003,93.480003,107.0
2021-01-20,93.489998,93.489998,92.0,93.330002,6966.0
