Time,Open,High,Low,Close,Volume
2013-01-14,190.0,190.0,190.0,190.0,500.0
2013-01-15,178.60001,190.0,178.60001,178.60001,21.0
2013-01-16,188.0,188.0,178.0,188.0,276.0
2013-01-17,187.5,187.5,187.5,187.5,7.0
2013-01-21,176.25,176.25,176.25,176.25,44.0
2013-01-23,184.0,185.0,184.0,184.0,76.0
2013-01-28,184.0,185.0,184.0,184.0,40.0
2013-01-29,185.95,185.95,173.0,185.95,16.0
2013-02-01,174.8,174.8,174.8,174.8,2.0
2013-02-05,175.0,176.0,175.0,175.0,60.0
2013-02-06,175.0,180.0,175.0,175.0,20.0
2013-02-07,165.05,175.0,164.5,165.05,298.0
2013-02-08,155.14999,155.14999,155.14999,155.14999,521.0
2013-02-11,140.0,140.10001,139.64999,140.0,798.0
2013-02-12,136.10001,140.0,136.0,136.10001,350.0
2013-02-13,128.0,144.25,128.0,128.0,935.0
2013-02-14,120.35,135.64999,120.35,120.35,841.0
2013-02-15,120.35,126.0,113.15,120.35,401.0
2013-02-18,110.0,119.0,108.35,110.0,556.0
2013-02-19,121.0,121.0,110.0,121.0,6819.0
2013-02-20,133.10001,133.10001,121.0,133.10001,207.0
2013-02-21,146.39999,146.39999,146.0,146.39999,245.0
2013-02-22,158.95,161.0,151.0,161.0,485.0
2013-02-25,170.64999,170.64999,169.0,169.89999,411.0
2013-02-26,169.0,180.0,168.0,180.0,766.0
2013-02-27,185.0,190.3,185.0,190.0,203.0
2013-02-28,198.0,198.0,190.0,195.0,633.0
2013-03-01,183.5,183.5,183.3,183.3,311.0
2013-03-06,172.0,182.0,165.0,165.0,453.0
2013-03-07,155.10001,160.0,155.10001,160.0,60.0
2013-03-08,150.39999,165.0,150.39999,165.0,117.0
2013-03-11,155.10001,155.10001,155.10001,155.10001,14.0
2013-03-12,150.0,160.0,145.8,146.0,44.0
2013-03-13,145.8,146.0,145.8,146.0,39.0
2013-03-14,150.0,150.0,150.0,150.0,22.0
2013-03-15,159.0,159.0,159.0,159.0,4.0
2013-03-18,150.0,164.95,150.0,164.95,2.0
2013-03-19,174.8,174.8,174.8,174.8,10.0
2013-03-20,164.35001,170.0,164.35001,164.35001,220.0
2013-03-21,164.0,164.35001,154.5,164.35001,22.0
2013-03-22,155.0,164.35001,155.0,164.35001,62.0
2013-03-25,171.95,171.95,154.5,170.0,27.0
2013-03-27,153.0,168.95,153.0,168.95,88.0
2013-04-01,152.10001,152.10001,152.10001,152.10001,23.0
2013-04-03,155.0,169.0,155.0,155.0,233.0
2013-04-05,155.25,155.25,155.25,155.25,24.0
2013-04-08,156.0,164.55,156.0,164.0,47.0
2013-04-09,165.0,165.0,157.05,157.35001,6.0
2013-04-10,158.05,164.95,158.05,160.0,15.0
2013-04-11,165.0,165.0,155.0,155.5,118.0
2013-04-12,163.0,163.0,163.0,163.0,40.0
2013-04-15,163.95,163.95,163.95,163.95,3.0
2013-04-18,157.0,164.5,154.14999,154.14999,539.0
2013-04-29,150.0,150.0,140.0,140.25,42.0
2013-04-30,140.25,148.64999,140.25,148.64999,23.0
2013-05-03,150.0,150.0,150.0,150.0,1.0
2013-05-09,141.10001,141.10001,141.0,141.0,30.0
2013-05-10,140.10001,140.10001,140.10001,140.10001,26.0
2013-05-14,148.5,148.5,141.10001,141.10001,17.0
2013-05-15,140.10001,140.10001,140.10001,140.10001,66.0
2013-05-20,141.0,141.0,140.10001,140.10001,64.0
2013-05-22,140.10001,140.10001,140.10001,140.10001,25.0
2013-05-24,141.0,141.0,140.10001,140.10001,131.0
2013-05-28,145.0,145.0,145.0,145.0,4.0
2013-05-29,140.5,140.5,140.5,140.5,24.0
2013-06-03,140.5,140.5,140.5,140.5,1.0
2013-06-06,145.0,145.0,145.0,145.0,5.0
2013-06-07,140.5,140.5,140.5,140.5,90.0
2013-06-10,148.89999,148.89999,148.89999,148.89999,10.0
2013-06-12,140.10001,153.7,140.10001,153.7,15.0
2013-06-18,140.10001,152.8,140.10001,152.8,91.0
2013-06-20,143.75,143.75,143.75,143.75,23.0
2013-06-26,140.10001,140.10001,140.10001,140.10001,21.0
2013-06-28,140.10001,148.5,140.10001,148.5,36.0
2013-07-01,140.2,140.2,140.2,140.2,23.0
2013-07-04,140.2,140.2,140.10001,140.10001,22.0
2013-07-11,140.10001,140.10001,140.10001,140.10001,24.0
2013-07-15,140.10001,140.10001,138.5,138.5,55.0
2013-07-22,139.0,139.0,138.5,138.5,108.0
2013-07-23,138.5,138.5,138.5,138.5,23.0
2013-07-26,139.0,139.0,139.0,139.0,47.0
2013-07-29,139.0,147.0,139.0,147.0,102.0
2013-08-01,139.0,139.05,139.0,139.0,72.0
2013-08-05,146.0,146.0,139.0,139.0,235.0
2013-08-08,139.05,139.05,139.0,139.0,6.0
2013-08-23,138.7,138.7,138.7,138.7,20.0
2013-08-29,144.95,144.95,144.95,144.95,1.0
2013-09-04,138.60001,138.60001,138.60001,138.60001,32.0
2013-09-05,130.3,130.35001,130.3,130.3,224.0
2013-09-06,130.5,137.85001,122.5,137.85001,1463.0
2013-09-16,140.0,140.0,136.0,136.0,53.0
2013-09-17,122.45,122.45,122.45,122.45,118.0
2013-09-18,122.45,122.45,122.45,122.45,48.0
2013-09-19,122.45,122.45,122.45,122.45,38.0
2013-09-24,116.0,116.0,116.0,116.0,1.0
2013-09-27,122.0,122.0,116.0,116.0,98.0
2013-10-02,116.0,116.0,116.0,116.0,0.0
2013-10-03,122.95,122.95,122.35,122.35,26.0
2013-10-04,121.1,129.64999,121.0,129.64999,49.0
2013-10-07,130.0,137.39999,130.0,137.39999,134.0
2013-10-08,140.0,143.5,140.0,143.5,122.0
2013-10-09,143.39999,152.10001,143.39999,152.10001,337.0
2013-10-10,151.60001,154.0,151.60001,154.0,52.0
2013-10-11,144.8,144.8,139.0,141.0,988.0
2013-10-14,141.0,141.0,141.0,141.0,96.0
2013-10-21,140.0,140.0,140.0,140.0,5.0
2013-10-22,139.5,139.5,131.60001,131.60001,31.0
2013-10-25,125.05,139.25,125.0,139.25,1751.0
2013-10-28,131.0,143.89999,131.0,131.0,126.0
2013-10-29,138.8,138.85001,138.8,138.85001,35.0
2013-10-30,133.0,142.0,131.5,142.0,79.0
2013-10-31,144.0,144.0,144.0,144.0,60.0
2013-11-01,143.39999,150.0,143.39999,150.0,333.0
2013-11-04,150.0,150.0,149.5,149.5,10.0
2013-11-13,138.0,149.0,138.0,144.0,43.0
2013-11-14,144.0,144.0,144.0,144.0,93.0
2013-11-15,137.3,144.0,135.39999,144.0,246.0
2013-11-19,136.3,136.3,136.3,136.3,77.0
2013-11-20,136.35001,136.35001,135.0,135.0,880.0
2013-11-21,136.0,136.0,135.0,135.0,73.0
2013-11-22,132.14999,132.14999,130.0,130.0,683.0
2013-11-25,130.0,130.0,130.0,130.0,576.0
2013-11-26,130.0,137.64999,130.0,137.64999,171.0
2013-11-27,132.0,137.0,132.0,137.0,101.0
2013-11-28,128.10001,129.0,128.10001,129.0,170.0
2013-11-29,130.0,136.7,130.0,136.7,33.0
2013-12-02,136.7,139.7,130.0,130.0,203.0
2013-12-03,138.5,138.5,138.5,138.5,50.0
2013-12-04,131.05,131.05,131.05,131.05,3.0
2013-12-05,137.0,137.0,137.0,137.0,25.0
2013-12-06,136.8,137.0,131.0,131.0,312.0
2013-12-09,130.39999,138.0,130.39999,138.0,176.0
2013-12-10,131.05,131.05,130.2,130.3,532.0
2013-12-11,130.25,136.0,130.25,136.0,162.0
2013-12-12,137.39999,137.39999,137.39999,137.39999,10.0
2013-12-16,138.0,138.0,138.0,138.0,100.0
2013-12-17,138.5,138.5,137.0,137.0,56.0
2013-12-19,136.39999,136.45,136.0,136.0,86.0
2013-12-23,139.0,139.0,139.0,139.0,5.0
2013-12-24,136.0,139.0,136.0,136.0,261.0
2013-12-25,135.0,135.0,130.0,130.0,581.0
2013-12-26,138.0,138.0,138.0,138.0,50.0
2013-12-30,137.0,137.0,137.0,137.0,7.0
2013-12-31,130.5,130.5,130.0,130.0,23.0
2014-01-03,130.10001,130.10001,130.10001,130.10001,9.0
2014-01-07,131.05,136.45,131.05,136.45,192.0
2014-01-09,136.3,136.35001,136.3,136.35001,24.0
2014-01-10,131.10001,131.10001,131.05,131.10001,124.0
2014-01-13,131.2,131.2,131.0,131.0,300.0
2014-01-17,132.0,132.0,132.0,132.0,20.0
2014-01-20,132.0,132.0,132.0,132.0,3.0
2014-01-21,135.25,135.35001,130.0,130.0,522.0
2014-01-22,134.5,134.5,134.5,134.5,34.0
2014-01-24,134.0,134.0,134.0,134.0,4.0
2014-01-27,130.60001,130.8,130.0,130.0,301.0
2014-01-28,134.0,134.0,134.0,134.0,1.0
2014-01-29,130.05,130.05,130.05,130.05,110.0
2014-01-30,128.0,134.5,126.0,134.5,109.0
2014-01-31,130.5,134.0,128.14999,134.0,103.0
2014-02-05,126.45,126.45,126.45,126.45,8.0
2014-02-06,127.6,127.6,126.0,126.0,100.0
2014-02-07,126.0,126.0,126.0,126.0,24.0
2014-02-10,132.0,132.0,131.95,131.95,58.0
2014-02-12,129.0,129.0,129.0,129.0,8.0
2014-02-13,129.0,130.89999,129.0,130.89999,1510.0
2014-02-14,129.3,130.0,129.3,129.3,84.0
2014-02-17,130.05,131.64999,130.05,130.05,228.0
2014-02-18,130.0,130.0,126.0,130.0,796.0
2014-02-19,126.15,126.15,126.15,126.15,605.0
2014-02-20,126.0,126.0,125.0,125.0,1438.0
2014-02-21,125.0,125.0,125.0,125.0,1000.0
2014-02-24,125.0,125.0,125.0,125.0,64.0
2014-02-25,125.0,125.0,124.05,124.2,847.0
2014-02-26,124.2,124.2,124.0,124.0,256.0
2014-02-27,124.0,127.75,124.0,127.75,1442.0
2014-02-28,127.5,132.85001,127.5,132.85001,200.0
2014-03-03,132.8,137.0,129.0,136.95,229.0
2014-03-04,139.89999,140.0,139.89999,140.0,2219.0
2014-03-05,142.0,145.0,140.0,140.0,3049.0
2014-03-06,146.0,146.0,145.0,145.0,450.0
2014-03-07,138.14999,143.5,138.10001,143.5,133.0
2014-03-10,140.7,140.7,140.7,140.7,10.0
2014-03-11,139.05,142.95,135.14999,140.0,2560.0
2014-03-12,140.0,148.0,140.0,143.0,7444.0
2014-03-13,141.3,145.0,141.0,145.0,2806.0
2014-03-14,140.05,143.5,140.0,140.2,1585.0
2014-03-17,142.0,143.0,142.0,143.0,821.0
2014-03-18,143.0,143.0,140.0,140.0,955.0
2014-03-19,145.0,145.0,140.0,140.0,51.0
2014-03-20,140.0,144.95,140.0,144.95,719.0
2014-03-21,145.0,152.0,141.0,141.0,5906.0
2014-03-24,142.0,142.0,142.0,142.0,60.0
2014-03-25,138.2,145.0,138.2,145.0,1181.0
2014-03-26,140.0,140.0,140.0,140.0,114.0
2014-03-28,135.0,140.0,135.0,140.0,2545.0
2014-03-31,136.0,143.75,136.0,143.75,352.0
2014-04-01,136.0,143.75,136.0,143.64999,23.0
2014-04-02,143.5,143.5,135.10001,135.60001,2326.0
2014-04-03,136.10001,143.7,136.10001,143.7,3975.0
2014-04-04,148.0,156.0,148.0,151.05,5592.0
2014-04-07,157.5,160.10001,157.5,160.10001,3733.0
2014-04-08,176.10001,176.10001,168.0,168.0,2082.0
2014-04-09,170.05,174.95,167.0,168.0,1284.0
