Time,Open,High,Low,Close,Volume
2017-06-12,112.6,112.6,112.6,112.6,3.0
2017-06-13,111.2,112.55,111.2,112.55,29.0
2017-06-15,112.5,112.5,112.5,112.5,3.0
2017-06-16,111.0,111.0,111.0,111.0,5000.0
2017-06-19,111.0,111.0,111.0,111.0,851.0
2017-06-20,111.0,111.05,111.0,111.0,960.0
2017-06-21,112.0,112.0,112.0,112.0,1.0
2017-06-22,112.0,112.0,111.0,111.0,21130.0
2017-06-23,110.95,111.0,110.6,110.6,1995.0
2017-06-28,110.6,110.6,110.2,110.2,3142.0
2017-06-29,109.1,109.15,109.1,109.1,1647.0
2017-06-30,109.1,112.0,109.0,109.0,19180.0
2017-07-03,110.95,110.95,110.95,110.95,36.0
2017-07-04,111.95,111.95,111.95,111.95,2.0
2017-07-05,110.95,111.9,109.2,111.9,545.0
2017-07-07,110.0,111.9,109.6,111.9,19532.0
2017-07-10,111.8,111.8,111.5,111.5,2044.0
2017-07-11,111.8,111.8,111.6,111.6,115.0
2017-07-13,111.0,111.0,110.5,111.0,284.0
2017-07-14,111.0,111.0,107.6,107.6,6017.0
2017-07-18,110.0,110.0,110.0,110.0,500.0
2017-07-19,109.0,109.95,109.0,109.0,505.0
2017-07-20,109.0,109.0,109.0,109.0,625.0
2017-07-21,109.9,109.9,108.0,108.0,4096.0
2017-07-26,109.9,109.95,107.4,108.0,26530.0
2017-07-27,108.0,108.0,107.5,107.5,11949.0
2017-07-28,107.5,108.0,107.0,107.0,13579.0
2017-08-01,107.0,107.0,107.0,107.0,25.0
2017-08-02,107.5,107.5,106.5,107.5,224.0
2017-08-03,107.0,107.0,106.55,106.55,100.0
2017-08-04,106.95,107.0,106.95,107.0,3405.0
2017-08-07,106.5,109.95,106.5,109.95,5475.0
2017-08-08,108.5,108.5,106.65,106.65,501.0
2017-08-09,107.0,107.0,106.7,106.7,31.0
2017-08-10,107.5,109.75,106.15,106.15,347.0
2017-08-11,106.25,109.95,106.25,109.95,7439.0
2017-08-15,109.8,109.8,109.8,109.8,63.0
2017-08-16,109.8,109.8,109.8,109.8,10.0
2017-08-17,106.75,106.75,106.6,106.6,200.0
2017-08-18,108.0,108.95,108.0,108.95,13751.0
2017-08-24,106.6,108.0,106.6,108.0,14.0
2017-08-25,106.7,106.7,106.6,106.6,34.0
2017-08-28,106.7,108.0,106.7,108.0,323.0
2017-08-30,107.0,107.0,106.7,106.7,141.0
2017-08-31,107.5,107.5,107.5,107.5,5.0
2017-09-04,109.0,109.0,109.0,109.0,2471.0
2017-09-07,108.85,108.85,108.85,108.85,25.0
2017-09-08,106.7,108.75,105.6,106.65,5651.0
2017-09-11,108.0,108.0,106.6,107.5,54300.0
2017-09-12,107.5,107.5,107.0,107.0,1970.0
2017-09-13,106.7,107.0,106.7,107.0,511.0
2017-09-14,106.0,106.0,103.0,105.0,1781.0
2017-09-15,103.85,105.0,100.2,100.2,12580.0
2017-09-18,100.0,103.0,96.0,103.0,2690.0
2017-09-19,101.0,101.0,100.35,100.35,29.0
2017-09-20,100.5,100.5,98.599998,100.0,541.0
2017-09-21,99.0,100.0,96.050003,100.0,1258.0
2017-09-25,100.0,103.0,100.0,103.0,1009.0
2017-09-26,99.919998,104.0,99.919998,99.93,63483.0
2017-09-27,100.5,100.5,98.5,98.5,490.0
2017-09-28,100.0,100.0,100.0,100.0,65.0
2017-09-29,100.0,100.0,100.0,100.0,145.0
2017-10-02,100.0,100.0,100.0,100.0,7.0
2017-10-03,98.519997,100.0,98.5,100.0,95.0
2017-10-04,99.0,101.9,98.900002,101.0,31850.0
2017-10-05,99.510002,101.0,99.510002,99.650002,2111.0
2017-10-06,99.209999,101.0,96.650002,96.650002,10160.0
2017-10-09,99.989998,99.989998,96.510002,98.900002,933.0
2017-10-10,99.889999,99.889999,96.540001,96.699997,221.0
2017-10-11,97.0,99.0,97.0,97.510002,3909.0
2017-10-12,97.510002,98.0,97.510002,98.0,7848.0
2017-10-13,98.199997,99.489998,97.550003,97.900002,1422.0
2017-10-16,97.550003,98.400002,97.550003,98.400002,184.0
2017-10-17,97.510002,98.0,97.5,98.0,3052.0
2017-10-18,98.339996,98.400002,98.339996,98.400002,4.0
2017-10-20,97.139999,97.900002,95.0,95.0,9267.0
2017-10-23,98.400002,98.400002,95.75,96.599998,183.0
2017-10-24,96.699997,97.0,96.5,97.0,297.0
2017-10-25,97.0,97.0,95.849998,95.849998,22.0
2017-10-26,96.5,96.900002,96.0,96.300003,384.0
2017-10-27,96.300003,96.300003,95.510002,96.0,5111.0
2017-10-30,97.0,97.0,95.599998,97.0,4065.0
2017-10-31,97.0,98.0,97.0,98.0,117.0
2017-11-01,95.769997,98.400002,95.769997,98.400002,248.0
2017-11-02,96.050003,96.099998,96.050003,96.099998,120.0
2017-11-03,97.0,97.0,96.0,96.0,62666.0
2017-11-07,96.0,96.0,96.0,96.0,21.0
2017-11-08,96.0,96.0,96.0,96.0,5.0
2017-11-09,97.5,97.5,96.099998,96.099998,156.0
2017-11-10,98.400002,98.400002,98.0,98.0,2692.0
2017-11-13,97.949997,98.0,97.949997,98.0,250.0
2017-11-14,98.0,98.0,98.0,98.0,164.0
2017-11-15,98.0,98.0,98.0,98.0,1375.0
2017-11-16,98.0,98.0,98.0,98.0,180.0
2017-11-17,97.25,97.25,97.0,97.0,83.0
2017-11-20,97.339996,97.5,97.339996,97.5,42.0
2017-11-21,97.0,98.0,97.0,98.0,30.0
2017-11-22,98.0,98.0,98.0,98.0,775.0
2017-11-23,96.5,96.5,95.769997,95.769997,50.0
2017-11-27,97.989998,97.989998,97.260002,97.989998,22.0
2017-11-28,97.989998,97.989998,97.989998,97.989998,10.0
2017-11-29,97.0,97.0,97.0,97.0,25000.0
2017-11-30,96.900002,96.900002,96.199997,96.199997,100.0
2017-12-04,96.199997,96.199997,92.0,92.0,777.0
2017-12-07,95.0,95.0,95.0,95.0,75.0
2017-12-11,96.0,96.0,94.25,96.0,1470.0
2017-12-12,96.0,96.0,95.0,95.5,9043.0
2017-12-13,96.0,96.0,94.660004,96.0,1281.0
2017-12-14,96.0,96.0,95.5,95.900002,1170.0
2017-12-15,96.0,96.5,90.099998,90.099998,4223.0
2017-12-18,94.0,94.0,93.0,94.0,416.0
2017-12-19,94.0,94.0,92.110001,92.110001,725.0
2017-12-20,92.220001,93.699997,92.220001,93.699997,165.0
2017-12-21,94.0,94.0,92.0,92.0,3202.0
2017-12-22,92.099998,94.0,84.0,84.0,16835.0
2017-12-25,84.5,92.0,84.5,91.800003,22878.0
2017-12-26,91.800003,91.800003,90.800003,91.0,7728.0
2017-12-27,91.0,91.0,90.0,91.0,22003.0
2017-12-28,89.0,92.989998,89.0,90.0,1851.0
2017-12-29,90.0,90.0,90.0,90.0,10605.0
2018-01-02,90.0,91.0,90.0,91.0,105.0
2018-01-03,93.0,93.0,90.0,90.0,1464.0
2018-01-04,92.900002,92.900002,90.129997,92.0,620.0
2018-01-05,91.900002,91.900002,91.900002,91.900002,7566.0
2018-01-08,91.900002,92.5,91.900002,92.5,967.0
2018-01-09,92.400002,92.400002,92.400002,92.400002,11.0
2018-01-12,91.900002,92.0,89.0,92.0,101532.0
2018-01-15,93.5,101.0,93.5,98.0,36113.0
2018-01-16,99.5,100.0,98.0,98.0,14460.0
2018-01-17,98.5,98.5,97.0,97.0,325.0
2018-01-18,96.300003,96.309998,95.5,95.5,3723.0
2018-01-19,95.989998,96.0,95.0,96.0,10294.0
2018-01-22,97.690002,97.690002,94.599998,94.599998,7.0
2018-01-23,92.519997,97.0,92.519997,96.889999,1000.0
2018-01-24,96.0,96.0,95.0,96.0,1005.0
2018-01-25,96.0,96.0,94.5,94.519997,350.0
2018-01-26,95.0,95.900002,94.5,94.800003,42387.0
2018-01-29,95.290001,95.290001,95.290001,95.290001,200.0
2018-01-30,95.699997,95.800003,94.099998,94.120003,1857.0
2018-01-31,95.0,95.0,94.0,94.5,15260.0
2018-02-01,94.800003,95.0,94.0,94.099998,2850.0
2018-02-02,95.0,95.099998,93.050003,94.900002,6282.0
2018-02-05,95.0,96.989998,94.199997,94.5,1051.0
2018-02-06,95.0,95.0,93.160004,94.989998,3649.0
2018-02-07,94.0,94.199997,94.0,94.0,6145.0
2018-02-08,93.800003,94.0,93.800003,94.0,20914.0
2018-02-09,95.0,95.0,93.199997,93.989998,34264.0
2018-02-12,94.0,94.5,94.0,94.5,10300.0
2018-02-13,94.5,94.599998,94.0,94.0,9925.0
2018-02-14,95.0,95.0,94.0,94.0,56.0
2018-02-15,94.5,95.0,94.5,94.5,52695.0
2018-02-16,95.959999,96.0,95.0,95.900002,39166.0
2018-02-19,95.900002,97.849998,95.050003,95.099998,439.0
2018-02-20,97.839996,97.839996,95.699997,97.75,82.0
2018-02-21,97.800003,97.800003,96.0,96.0,80.0
2018-02-22,97.199997,98.800003,96.099998,98.800003,32688.0
2018-02-23,96.900002,98.790001,96.900002,98.699997,3056.0
2018-02-27,96.199997,96.199997,95.650002,96.099998,605.0
2018-02-28,96.050003,98.0,96.050003,96.25,2490.0
2018-03-01,98.400002,98.400002,97.0,97.0,10.0
2018-03-02,98.800003,98.800003,98.800003,98.800003,2713.0
2018-03-05,98.790001,98.790001,97.0,97.0,5050.0
2018-03-06,96.300003,96.300003,96.199997,96.300003,13001.0
2018-03-07,96.110001,96.110001,96.0,96.0,14714.0
2018-03-08,96.050003,96.050003,96.0,96.0,20230.0
2018-03-09,96.0,96.0,95.800003,96.0,2200.0
2018-03-12,95.800003,97.0,95.800003,97.0,327.0
2018-03-14,96.0,96.0,96.0,96.0,10.0
2018-03-15,96.0,96.0,95.5,95.5,22714.0
2018-03-16,95.5,95.5,95.0,95.400002,16227.0
2018-03-19,95.0,96.800003,95.0,95.0,2372.0
2018-03-20,94.0,95.0,94.0,95.0,24027.0
2018-03-21,93.129997,93.129997,91.199997,92.0,520.0
2018-03-22,92.099998,93.0,90.300003,92.0,2230.0
2018-03-23,92.900002,97.0,92.900002,97.0,16908.0
2018-03-27,92.050003,93.0,92.050003,93.0,26.0
2018-03-29,93.0,95.0,92.25,95.0,81.0
2018-03-30,95.0,96.900002,93.010002,96.900002,34665.0
2018-04-02,96.900002,96.900002,96.0,96.0,607.0
2018-04-03,93.050003,93.050003,93.050003,93.050003,800.0
2018-04-05,93.150002,94.5,93.050003,94.5,33023.0
2018-04-06,93.110001,96.0,93.110001,96.0,5585.0
2018-04-09,96.860001,96.860001,95.0,95.0,10020.0
2018-04-10,96.550003,96.550003,96.550003,96.550003,1.0
2018-04-11,94.0,94.0,94.0,94.0,3.0
2018-04-12,94.099998,94.099998,94.099998,94.099998,24.0
2018-04-13,94.900002,96.559998,94.5,96.559998,18317.0
2018-04-17,96.400002,96.400002,94.5,94.5,55.0
2018-04-19,94.0,94.0,94.0,94.0,290.0
2018-04-20,94.5,95.0,94.0,94.0,15558.0
2018-04-23,95.0,95.0,95.0,95.0,10173.0
2018-04-25,94.300003,95.0,94.0,95.0,4800.0
2018-04-26,93.519997,93.519997,93.5,93.5,43.0
2018-04-30,95.0,95.0,95.0,95.0,10000.0
2018-05-02,95.0,95.050003,95.0,95.0,5339.0
2018-05-04,93.540001,93.540001,93.540001,93.540001,500.0
2018-05-09,93.5,93.5,93.0,93.0,1050.0
2018-05-10,93.050003,94.5,93.050003,94.5,18.0
2018-05-11,93.5,94.489998,93.0,94.480003,4605.0
2018-05-14,93.0,93.0,93.0,93.0,200.0
2018-05-16,93.099998,93.099998,92.989998,93.0,63236.0
2018-05-17,93.0,93.0,93.0,93.0,558.0
2018-05-18,93.0,96.0,93.0,96.0,20383.0
2018-05-21,93.010002,93.050003,93.010002,93.050003,2602.0
2018-05-23,93.650002,93.650002,93.050003,93.050003,5002.0
2018-05-24,93.099998,93.099998,93.099998,93.099998,3450.0
2018-05-29,93.129997,93.129997,93.129997,93.129997,55.0
2018-05-30,95.5,95.5,95.5,95.5,1.0
2018-05-31,93.010002,95.5,93.0,95.5,305.0
2018-06-01,93.0,93.25,93.0,93.0,4191.0
2018-06-04,93.0,93.0,93.0,93.0,87362.0
2018-06-07,89.25,89.25,89.0,89.25,79309.0
2018-06-08,91.949997,91.949997,89.0,89.0,9444.0
2018-06-11,90.0,90.0,90.0,90.0,2.0
2018-06-12,89.5,89.5,89.5,89.5,352.0
2018-06-13,90.0,90.0,90.0,90.0,25.0
2018-06-14,90.0,90.0,90.0,90.0,493.0
2018-06-18,92.650002,92.900002,92.650002,92.900002,4389.0
2018-06-19,93.0,93.0,93.0,93.0,31.0
2018-06-22,89.75,89.75,89.75,89.75,700.0
2018-06-25,88.199997,88.199997,88.199997,88.199997,1.0
2018-06-29,88.0,90.0,88.0,90.0,1793.0
2018-07-03,88.099998,88.099998,88.099998,88.099998,1.0
2018-07-04,88.099998,88.099998,88.099998,88.099998,10.0
2018-07-06,88.0,88.0,88.0,88.0,65.0
2018-07-09,90.0,90.0,90.0,90.0,1.0
2018-07-10,90.0,91.980003,90.0,91.980003,151.0
2018-07-12,90.0,91.949997,90.0,91.949997,261.0
2018-07-13,88.050003,88.050003,88.050003,88.050003,38.0
2018-07-16,90.0,90.0,90.0,90.0,550.0
2018-07-17,88.099998,90.0,88.099998,88.150002,45.0
2018-07-18,91.800003,91.800003,91.800003,91.800003,1.0
2018-07-19,91.800003,91.800003,91.800003,91.800003,8.0
2018-07-20,91.93,91.93,91.93,91.93,715.0
2018-07-24,88.620003,88.620003,88.620003,88.620003,60.0
2018-07-25,91.800003,91.800003,91.800003,91.800003,3.0
2018-08-01,89.0,90.0,89.0,90.0,14.0
2018-08-02,89.0,89.0,88.300003,88.300003,25.0
2018-08-03,88.400002,88.400002,88.0,88.0,44.0
2018-08-06,91.800003,91.800003,91.800003,91.800003,1.0
2018-08-09,91.5,91.5,91.5,91.5,65.0
2018-08-10,91.5,91.5,91.5,91.5,464.0
2018-08-13,91.790001,91.800003,91.790001,91.800003,1100.0
2018-08-17,91.599998,91.779999,91.599998,91.779999,186.0
2018-08-28,88.010002,88.010002,88.010002,88.010002,150.0
2018-08-30,89.0,89.0,89.0,89.0,900.0
2018-08-31,91.0,91.0,91.0,91.0,617.0
2018-09-05,90.949997,90.949997,89.0,90.5,117.0
2018-09-06,89.0,89.0,89.0,89.0,30.0
2018-09-07,89.0,89.0,83.949997,83.949997,6999.0
2018-09-13,84.099998,86.0,84.099998,85.0,261.0
2018-09-14,84.099998,84.099998,83.5,84.0,2908.0
2018-09-17,83.0,83.0,82.5,82.5,54.0
2018-09-18,82.400002,82.5,80.0,80.0,826.0
2018-09-19,78.0,78.0,76.0,76.0,1432.0
2018-09-20,82.5,82.5,75.900002,75.900002,1490.0
2018-09-21,75.949997,75.949997,72.0,72.0,472.0
2018-09-24,72.0,72.0,69.0,70.0,9832.0
2018-09-25,70.099998,71.0,70.050003,71.0,908.0
2018-09-26,71.199997,71.199997,70.050003,70.150002,27403.0
2018-09-27,72.0,75.989998,71.199997,71.300003,205.0
2018-09-28,72.0,76.0,72.0,76.0,14010.0
2018-10-01,76.0,76.0,76.0,76.0,2120.0
2018-10-02,80.0,80.0,80.0,80.0,35.0
2018-10-03,78.0,80.010002,78.0,78.510002,2813.0
2018-10-04,78.5,82.989998,78.5,82.989998,1087.0
2018-10-05,82.0,82.989998,76.0,76.0,4229.0
2018-10-09,80.0,80.0,77.5,80.0,52.0
2018-10-10,82.0,82.0,82.0,82.0,10.0
2018-10-12,80.0,81.199997,80.0,81.199997,6200.0
2018-10-16,81.199997,81.199997,81.199997,81.199997,70.0
2018-10-17,81.199997,81.199997,81.199997,81.199997,155.0
2018-10-19,77.0,77.0,77.0,77.0,1759.0
2018-10-22,80.0,80.0,80.0,80.0,11.0
2018-10-23,80.0,80.0,80.0,80.0,4652.0
2018-10-25,81.0,81.0,80.0,81.0,125.0
2018-10-26,81.099998,81.099998,80.0,81.099998,574.0
2018-10-29,81.5,81.5,81.5,81.5,573.0
2018-10-30,80.0,81.949997,80.0,81.949997,283.0
2018-11-01,79.5,80.0,79.449997,80.0,1603.0
2018-11-02,82.0,82.5,80.0,82.5,16820.0
2018-11-07,81.0,81.0,81.0,81.0,19.0
2018-11-08,82.0,82.0,81.0,81.0,11.0
2018-11-09,82.0,82.0,82.0,82.0,2052.0
2018-11-13,84.449997,84.449997,80.0,80.0,51.0
2018-11-14,81.0,81.0,80.0,80.0,250.0
2018-11-15,83.949997,83.949997,80.0,80.0,151.0
2018-11-16,82.0,82.0,80.0,80.0,3501.0
2018-11-19,82.0,82.0,82.0,82.0,300.0
2018-11-22,83.400002,83.400002,83.400002,83.400002,2.0
2018-11-26,78.0,78.0,78.0,78.0,10.0
2018-11-27,83.949997,83.949997,83.949997,83.949997,1.0
2018-11-30,78.0,78.0,78.0,78.0,1039.0
2018-12-05,82.5,82.5,82.5,82.5,34.0
2018-12-06,81.0,81.0,81.0,81.0,16.0
2018-12-07,80.0,80.0,80.0,80.0,3001.0
2018-12-10,81.0,81.0,81.0,81.0,1.0
2018-12-11,75.360001,77.620003,75.360001,77.620003,419.0
2018-12-12,80.900002,80.900002,80.0,80.0,11.0
2018-12-14,79.0,79.0,74.5,74.5,5317.0
2018-12-17,76.730003,76.730003,76.730003,76.730003,90.0
2018-12-18,78.949997,78.949997,75.0,75.0,61.0
2018-12-19,78.949997,78.949997,78.949997,78.949997,1.0
2018-12-20,75.0,75.0,75.0,75.0,200.0
2018-12-21,78.900002,78.900002,70.5,70.5,4234.0
2018-12-24,75.989998,76.0,75.989998,76.0,1273.0
2018-12-26,77.169998,77.169998,75.0,75.0,510.0
2018-12-27,76.970001,76.970001,75.0,76.0,6035.0
2018-12-28,76.970001,76.970001,73.0,73.0,54683.0
2018-12-31,75.989998,80.290001,75.989998,80.290001,52329.0
2019-01-02,80.199997,80.199997,80.199997,80.199997,36.0
2019-01-03,79.699997,79.699997,79.699997,79.699997,1.0
2019-01-04,75.0,75.0,75.0,75.0,4525.0
2019-01-08,77.0,78.0,77.0,78.0,237.0
2019-01-09,78.0,78.0,78.0,78.0,6.0
2019-01-10,76.199997,76.199997,75.0,75.0,4853.0
2019-01-15,77.0,77.0,75.0,75.0,646.0
2019-01-16,75.0,75.0,75.0,75.0,180.0
2019-01-17,75.0,75.0,75.0,75.0,1345.0
2019-01-18,77.900002,77.900002,73.199997,73.199997,16020.0
2019-01-21,75.989998,75.989998,75.989998,75.989998,1.0
2019-01-22,73.209999,73.209999,73.199997,73.199997,95.0
2019-01-24,75.989998,75.989998,75.989998,75.989998,1.0
2019-01-25,73.309998,73.309998,72.0,72.0,32578.0
2019-01-28,71.260002,71.260002,70.5,70.5,20.0
2019-01-29,71.050003,71.099998,71.0,71.0,3185.0
2019-01-30,70.699997,71.0,70.0,71.0,69524.0
2019-02-01,74.970001,74.970001,71.0,71.0,5004.0
2019-02-04,70.050003,70.050003,70.050003,70.050003,160.0
2019-02-05,70.099998,70.099998,70.099998,70.099998,2.0
2019-02-06,73.889999,73.889999,73.889999,73.889999,1.0
2019-02-08,73.790001,73.790001,70.0,73.5,7330.0
2019-02-12,72.989998,72.989998,72.989998,72.989998,1.0
2019-02-13,72.949997,72.949997,72.949997,72.949997,6000.0
2019-02-14,72.900002,72.900002,72.900002,72.900002,2.0
2019-02-15,70.0,70.0,70.0,70.0,350.0
2019-02-18,72.459999,72.459999,72.459999,72.459999,1.0
2019-02-19,72.0,72.800003,72.0,72.800003,186.0
2019-02-20,72.239998,72.800003,72.0,72.0,508.0
2019-02-21,72.800003,72.800003,72.800003,72.800003,11.0
2019-02-22,72.800003,72.800003,70.0,70.0,978.0
2019-02-25,72.699997,72.699997,70.010002,72.0,223.0
2019-02-26,72.699997,72.699997,72.699997,72.699997,1.0
2019-03-01,71.0,72.0,71.0,72.0,6885.0
2019-03-04,71.0,71.0,71.0,71.0,1700.0
2019-03-08,72.690002,72.690002,71.0,71.0,1651.0
2019-03-11,71.0,71.0,71.0,71.0,40.0
2019-03-12,72.690002,72.690002,71.0,71.019997,77.0
2019-03-13,72.690002,72.690002,71.0,71.0,603.0
2019-03-14,72.690002,72.690002,71.0,71.0,2.0
2019-03-15,72.690002,72.690002,72.690002,72.690002,1.0
2019-03-18,71.0,71.0,71.0,71.0,1.0
2019-03-19,73.690002,73.690002,71.0,71.0,2.0
2019-03-20,73.690002,73.690002,73.690002,73.690002,1.0
2019-03-21,66.529999,69.0,66.529999,68.800003,6264.0
2019-03-22,71.980003,71.980003,66.0,66.0,8873.0
2019-03-25,67.940002,67.970001,67.5,67.650002,168.0
2019-03-26,65.639999,65.709999,65.639999,65.709999,8007.0
2019-03-27,65.75,68.0,65.0,68.0,638.0
2019-03-28,67.0,68.0,66.5,66.5,1290.0
2019-03-29,68.0,68.0,66.0,66.0,2551.0
2019-04-02,68.0,68.0,66.0,66.0,2687.0
2019-04-03,66.0,66.0,66.0,66.0,641.0
2019-04-04,66.0,67.0,65.010002,66.900002,10174.0
2019-04-05,66.0,66.099998,66.0,66.099998,101.0
2019-04-08,66.110001,66.110001,66.099998,66.099998,300.0
2019-04-10,67.989998,68.0,67.989998,68.0,969.0
2019-04-11,68.650002,68.650002,67.080002,67.080002,60.0
2019-04-12,68.0,68.800003,67.0,67.0,2364.0
2019-04-15,68.0,68.0,67.0,67.0,80.0
2019-04-16,67.199997,68.0,67.199997,68.0,36.0
2019-04-17,68.0,68.0,68.0,68.0,40.0
2019-04-18,69.349998,69.349998,67.199997,67.199997,6.0
2019-04-19,69.300003,69.300003,67.199997,67.199997,103.0
2019-04-22,68.889999,68.889999,67.0,67.0,269.0
2019-04-23,67.0,67.0,67.0,67.0,198.0
2019-04-24,68.849998,68.849998,68.0,68.0,61.0
2019-04-26,65.099998,68.0,65.099998,68.0,51.0
2019-04-29,65.099998,68.0,65.099998,68.0,46.0
2019-04-30,65.239998,65.239998,65.239998,65.239998,15.0
2019-05-02,65.349998,65.349998,65.349998,65.349998,50.0
2019-05-03,66.099998,67.989998,66.0,67.989998,169.0
2019-05-06,65.699997,67.0,65.699997,67.0,83.0
2019-05-07,67.0,67.0,67.0,67.0,62.0
2019-05-08,68.949997,68.949997,68.949997,68.949997,1.0
2019-05-10,68.0,68.0,68.0,68.0,21.0
2019-05-13,67.0,68.900002,67.0,68.900002,316.0
2019-05-14,68.900002,68.900002,68.900002,68.900002,101.0
2019-05-15,68.040001,68.059998,68.029999,68.029999,265.0
2019-05-16,70.0,70.0,68.519997,68.519997,263.0
2019-05-17,70.0,70.0,68.099998,68.099998,31875.0
2019-05-20,68.099998,68.099998,68.0,68.0,200100.0
2019-05-21,69.0,69.0,69.0,69.0,1.0
2019-05-23,68.099998,68.099998,68.099998,68.099998,200000.0
2019-05-24,68.099998,68.099998,68.099998,68.099998,40.0
2019-05-27,68.900002,68.900002,67.650002,67.650002,3643.0
2019-05-29,68.989998,68.989998,68.989998,68.989998,914.0
2019-05-31,68.0,68.0,68.0,68.0,245.0
2019-06-03,68.900002,68.900002,68.900002,68.900002,1.0
2019-06-04,68.900002,68.900002,68.900002,68.900002,10.0
2019-06-11,68.900002,68.900002,68.900002,68.900002,7.0
2019-06-14,68.849998,70.0,68.849998,68.989998,18520.0
2019-06-17,65.099998,70.400002,65.099998,70.400002,28.0
2019-06-18,70.400002,70.400002,70.400002,70.400002,20.0
2019-06-19,69.0,72.0,69.0,71.0,10751.0
2019-06-20,74.900002,74.900002,71.5,71.519997,49690.0
2019-06-21,71.099998,73.889999,71.099998,72.0,249.0
2019-06-24,73.900002,73.900002,71.0,73.0,153.0
2019-06-25,72.0,73.900002,71.0,72.0,159.0
2019-06-26,72.199997,75.0,72.050003,74.0,108535.0
2019-06-27,72.0,73.889999,70.0,71.989998,30339.0
2019-06-28,72.400002,72.400002,64.800003,64.800003,5189.0
2019-07-01,66.970001,67.550003,66.970001,67.5,175.0
2019-07-02,70.989998,70.989998,70.989998,70.989998,1.0
2019-07-08,69.0,70.0,69.0,70.0,140000.0
2019-07-09,70.900002,70.900002,70.0,70.0,11.0
2019-07-10,71.989998,71.989998,71.989998,71.989998,1.0
2019-07-11,67.510002,71.900002,67.510002,71.900002,23.0
2019-07-12,71.800003,71.800003,71.800003,71.800003,7.0
2019-07-15,68.050003,68.050003,68.050003,68.050003,52.0
2019-07-16,71.449997,71.449997,71.449997,71.449997,17.0
2019-07-17,69.0,69.989998,69.0,69.989998,169.0
2019-07-18,69.989998,70.949997,69.989998,70.949997,841.0
2019-07-23,70.800003,70.949997,70.800003,70.949997,280.0
2019-07-24,70.900002,70.900002,70.900002,70.900002,7.0
2019-07-25,70.0,70.0,70.0,70.0,14.0
2019-07-26,68.949997,70.0,68.949997,70.0,704.0
2019-07-29,70.900002,70.900002,70.900002,70.900002,2.0
2019-07-31,70.769997,70.769997,69.059998,69.059998,131.0
2019-08-01,70.75,70.75,69.099998,70.5,219.0
2019-08-02,66.0,70.790001,66.0,70.790001,2601.0
2019-08-05,67.650002,70.690002,67.650002,70.690002,11.0
2019-08-07,68.510002,68.510002,64.919998,64.919998,71827.0
2019-08-08,68.0,68.0,64.5,64.650002,2081.0
2019-08-09,65.019997,66.400002,64.699997,65.25,164.0
2019-08-15,65.25,66.0,65.0,65.25,799.0
2019-08-16,65.25,66.0,65.25,66.0,386.0
2019-08-19,65.5,65.989998,65.5,65.989998,700.0
2019-08-22,65.989998,65.989998,65.989998,65.989998,5.0
2019-08-23,65.989998,66.0,65.989998,66.0,1801.0
2019-08-26,65.5,65.599998,65.5,65.599998,430.0
2019-08-27,68.949997,68.949997,65.800003,65.800003,8.0
2019-08-28,67.0,67.0,65.699997,65.699997,63.0
2019-08-29,65.800003,66.0,65.699997,66.0,378.0
2019-08-30,67.0,67.0,66.0,66.0,4826.0
2019-09-02,65.699997,67.0,65.239998,67.0,943.0
2019-09-04,67.800003,67.800003,66.0,66.0,259.0
2019-09-05,67.0,67.0,67.0,67.0,8.0
2019-09-06,65.300003,65.400002,65.239998,65.400002,1166.0
2019-09-10,66.0,66.0,65.400002,66.0,1157.0
2019-09-11,66.0,66.0,66.0,66.0,50.0
2019-09-12,65.900002,65.900002,65.900002,65.900002,5.0
2019-09-16,65.699997,65.699997,65.699997,65.699997,100.0
2019-09-17,65.699997,65.699997,65.599998,65.599998,554.0
2019-09-18,66.0,66.0,65.239998,65.5,913.0
2019-09-19,66.0,67.0,65.5,67.0,1447.0
2019-09-20,67.0,67.0,66.0,66.0,1623.0
2019-09-23,66.0,66.0,65.300003,65.300003,30512.0
2019-09-24,67.5,67.5,67.5,67.5,1.0
2019-09-25,65.300003,66.900002,65.300003,66.900002,193.0
2019-09-26,65.599998,65.599998,65.599998,65.599998,32.0
2019-09-27,65.5,65.5,65.5,65.5,70.0
2019-10-01,66.900002,66.900002,65.0,65.849998,1231.0
2019-10-02,65.849998,66.849998,65.849998,65.849998,30952.0
2019-10-03,66.849998,66.849998,66.849998,66.849998,1.0
2019-10-04,66.790001,66.790001,66.790001,66.790001,50.0
2019-10-07,65.879997,66.849998,65.849998,66.849998,17131.0
2019-10-08,66.849998,66.849998,65.849998,65.849998,20801.0
2019-10-09,65.860001,65.860001,65.849998,65.849998,581.0
2019-10-10,66.800003,66.800003,66.800003,66.800003,5.0
2019-10-11,66.5,70.0,65.900002,67.099998,32795.0
2019-10-14,70.0,70.0,70.0,70.0,200.0
2019-10-16,68.309998,68.309998,68.25,68.25,232.0
2019-10-17,70.0,70.0,70.0,70.0,1.0
2019-10-18,69.5,70.0,68.059998,70.0,770.0
2019-10-21,70.0,70.0,70.0,70.0,2785.0
2019-10-22,70.0,70.0,70.0,70.0,2.0
2019-10-23,70.0,71.0,70.0,71.0,89141.0
2019-10-24,71.510002,71.980003,71.0,71.0,52129.0
2019-10-25,71.0,71.0,71.0,71.0,52703.0
