Time,Open,High,Low,Close,Volume
2015-05-14,105.3,106.0,105.3,106.0,2542.0
2015-05-15,105.55,105.55,105.55,105.55,38.0
2015-05-18,105.55,106.0,105.55,106.0,4452.0
2015-05-19,106.0,106.5,106.0,106.5,1148.0
2015-05-20,106.3,106.3,106.3,106.3,115.0
2015-05-21,106.3,106.3,106.3,106.3,278.0
2015-05-22,106.5,107.5,106.5,107.5,41216.0
2015-05-25,107.05,107.05,107.05,107.05,324.0
2015-05-26,107.05,107.05,107.0,107.0,601.0
2015-05-27,106.3,106.3,106.3,106.3,100.0
2015-05-28,106.3,106.6,106.05,106.05,18973.0
2015-05-29,105.1,105.2,105.1,105.2,330.0
2015-06-01,105.35,105.35,105.3,105.3,2740.0
2015-06-02,105.4,106.3,105.4,106.0,285.0
2015-06-03,106.0,106.5,106.0,106.0,52024.0
2015-06-04,105.0,106.05,105.0,106.05,1565.0
2015-06-05,105.0,107.4,105.0,107.4,265.0
2015-06-08,105.25,105.25,105.25,105.25,169.0
2015-06-09,105.6,107.45,105.6,107.45,83861.0
2015-06-10,107.45,109.8,107.45,109.8,1200.0
2015-06-11,109.65,109.65,107.0,109.5,1425.0
2015-06-12,106.6,109.5,106.6,109.5,4170.0
2015-06-15,106.2,109.95,106.2,106.85,1230.0
2015-06-16,107.0,107.0,107.0,107.0,1216.0
2015-06-17,106.6,106.7,106.6,106.7,1665.0
2015-06-18,107.05,108.9,107.0,108.85,4841.0
2015-06-19,107.5,109.0,107.1,108.9,950.0
2015-06-22,107.15,108.9,107.15,107.5,5801.0
2015-06-23,107.5,107.5,107.05,107.05,1325.0
2015-06-24,107.2,107.2,106.05,106.25,252.0
2015-06-25,101.05,106.0,101.05,101.25,1453.0
2015-06-26,101.55,103.0,101.5,103.0,2700.0
2015-06-29,104.5,104.5,102.5,102.5,361.0
2015-06-30,101.8,104.3,101.8,104.3,2850.0
2015-07-01,102.0,104.45,102.0,104.45,166.0
2015-07-02,102.8,103.2,102.8,103.15,3438.0
2015-07-03,103.0,103.95,103.0,103.6,21375.0
2015-07-06,102.55,102.55,102.5,102.55,425.0
2015-07-07,102.55,103.95,102.3,102.55,6470.0
2015-07-08,102.5,103.5,102.5,103.5,9881.0
2015-07-09,103.5,103.5,102.4,102.45,439.0
2015-07-10,102.6,103.5,102.6,103.0,1510.0
2015-07-13,103.5,103.5,103.2,103.2,1171.0
2015-07-14,103.5,104.0,103.5,103.55,13835.0
2015-07-15,104.0,104.2,104.0,104.0,404.0
2015-07-16,104.0,104.15,104.0,104.1,3067.0
2015-07-20,104.0,106.45,104.0,106.45,2491.0
2015-07-21,104.15,105.1,104.15,105.1,6599.0
2015-07-22,105.5,105.5,105.15,105.15,3181.0
2015-07-23,104.7,105.0,104.5,105.0,11188.0
2015-07-24,105.0,106.0,105.0,106.0,4349.0
2015-07-27,106.0,107.0,105.05,105.05,3565.0
2015-07-28,106.0,106.0,105.5,105.5,8643.0
2015-07-29,105.6,107.0,105.6,107.0,18337.0
2015-07-31,105.6,107.2,105.6,106.95,6648.0
2015-08-03,107.1,107.15,105.55,107.15,619.0
2015-08-04,105.6,107.2,105.6,106.15,6899.0
2015-08-05,106.1,107.0,106.1,107.0,8503.0
2015-08-06,107.0,107.0,106.55,106.55,1153.0
2015-08-07,106.5,107.5,106.5,107.5,2142.0
2015-08-10,106.6,107.25,106.6,107.25,8385.0
2015-08-11,107.0,108.0,107.0,107.5,41581.0
2015-08-12,107.25,108.0,107.25,107.5,6363.0
2015-08-13,107.1,107.55,107.1,107.55,4386.0
2015-08-17,107.3,109.0,106.2,109.0,1217.0
2015-08-18,108.0,108.0,107.25,107.5,17095.0
2015-08-19,107.15,107.55,107.15,107.55,15170.0
2015-08-24,107.0,107.55,107.0,107.55,39508.0
2015-08-25,107.5,107.55,107.5,107.55,47103.0
2015-08-26,107.5,107.6,107.5,107.6,2545.0
2015-08-27,107.5,108.0,107.5,107.6,1886.0
2015-08-28,107.6,107.6,107.5,107.6,919.0
2015-08-31,107.0,107.05,107.0,107.05,3884.0
2015-09-01,107.5,107.5,107.5,107.5,3174.0
2015-09-02,107.55,108.0,107.55,107.6,30661.0
2015-09-03,107.55,107.6,107.55,107.6,2405.0
2015-09-04,107.6,109.0,107.6,109.0,4510.0
2015-09-07,107.6,107.6,106.5,106.55,570.0
2015-09-08,106.55,106.6,106.55,106.6,39.0
2015-09-09,106.65,106.65,106.65,106.65,100.0
2015-09-10,107.0,107.0,107.0,107.0,600.0
2015-09-11,106.55,106.55,106.55,106.55,1310.0
2015-09-14,106.55,106.55,106.55,106.55,65.0
2015-09-15,105.65,107.5,105.65,107.5,11633.0
2015-09-16,107.5,107.5,107.5,107.5,352.0
2015-09-17,107.5,107.5,107.5,107.5,1733.0
2015-09-18,108.0,108.0,108.0,108.0,8422.0
2015-09-21,107.5,108.0,107.5,108.0,47708.0
2015-09-22,108.0,108.0,108.0,108.0,1025.0
2015-09-23,108.0,108.0,108.0,108.0,312.0
2015-09-28,108.0,108.5,108.0,108.0,4996.0
2015-09-29,108.5,109.0,108.0,108.0,22812.0
2015-09-30,109.95,110.0,108.0,110.0,53279.0
2015-10-01,108.55,108.55,108.55,108.55,50.0
2015-10-02,108.1,108.15,108.0,108.0,1020.0
2015-10-05,108.0,108.0,108.0,108.0,213.0
2015-10-06,108.15,108.15,108.1,108.1,399.0
2015-10-07,108.6,108.65,108.6,108.65,3716.0
2015-10-08,108.0,108.05,108.0,108.05,1181.0
2015-10-09,108.05,109.0,108.0,109.0,2488.0
2015-10-12,108.95,109.9,108.15,109.9,11634.0
2015-10-13,108.15,108.2,108.15,108.15,1297.0
2015-10-14,108.15,109.9,108.15,108.15,2774.0
2015-10-16,108.15,108.15,108.15,108.15,814.0
2015-10-19,108.15,108.15,108.15,108.15,1219.0
2015-10-20,108.15,109.0,108.15,108.15,5811.0
2015-10-21,108.15,108.35,108.15,108.35,2649.0
2015-10-22,108.25,109.5,108.25,108.55,4390.0
2015-10-23,108.65,110.0,108.65,109.0,28570.0
2015-10-26,109.0,109.0,108.85,108.85,213.0
2015-10-27,109.0,109.05,109.0,109.05,193.0
2015-10-28,109.05,109.05,109.0,109.05,1615.0
2015-10-29,109.05,109.05,109.05,109.05,219.0
2015-10-30,109.0,109.05,109.0,109.05,2372.0
2015-11-02,109.0,109.0,109.0,109.0,1106.0
2015-11-03,110.0,110.0,109.0,110.0,151.0
2015-11-04,109.5,110.45,109.5,110.4,77500.0
2015-11-05,110.5,112.5,110.0,111.0,32946.0
2015-11-09,110.05,112.5,110.05,112.0,20288.0
2015-11-10,110.7,110.7,110.4,110.4,387.0
2015-11-11,110.5,110.65,110.5,110.65,1599.0
2015-11-12,110.65,113.45,110.65,111.05,784.0
2015-11-13,111.0,112.0,111.0,112.0,1220.0
2015-11-16,111.05,111.05,111.05,111.05,230.0
2015-11-17,111.05,112.0,111.05,111.05,49761.0
2015-11-19,113.5,113.7,112.0,113.7,3608.0
2015-11-23,112.15,112.2,112.15,112.2,2378.0
2015-11-24,112.2,113.0,112.2,112.5,24792.0
2015-11-25,113.0,113.0,112.1,112.1,63069.0
2015-11-26,113.0,113.0,112.5,113.0,25503.0
2015-11-27,113.5,113.5,113.0,113.05,15728.0
2015-11-30,113.0,113.0,112.3,112.3,59005.0
2015-12-01,113.0,113.5,112.5,113.0,113134.0
2015-12-02,113.0,113.5,113.0,113.5,6040.0
2015-12-03,113.8,114.0,113.8,114.0,795.0
2015-12-04,115.95,119.0,114.65,116.0,782.0
2015-12-07,114.0,114.0,113.5,113.6,219063.0
2015-12-08,113.55,113.75,113.55,113.7,463.0
2015-12-09,113.65,115.0,113.65,115.0,18059.0
2015-12-10,114.05,115.0,114.05,115.0,645.0
2015-12-11,114.0,115.0,113.55,115.0,10021.0
2015-12-15,115.0,116.0,112.65,112.9,13399.0
2015-12-16,112.9,114.0,112.9,114.0,30771.0
2015-12-17,113.1,115.0,112.9,115.0,960.0
2015-12-18,115.75,115.75,112.95,115.0,351.0
2015-12-22,112.8,114.0,112.8,114.0,3539.0
2015-12-23,113.0,115.0,113.0,115.0,798.0
2015-12-28,113.0,114.0,113.0,114.0,43713.0
2015-12-29,113.0,114.9,113.0,113.05,1881.0
2015-12-30,113.0,113.05,113.0,113.05,75.0
2015-12-31,113.0,114.0,113.0,114.0,252.0
2016-01-04,113.0,114.0,112.55,114.0,149.0
2016-01-05,112.65,114.8,112.65,114.8,14755.0
2016-01-06,113.0,116.0,113.0,115.0,3398.0
2016-01-07,115.95,115.95,115.95,115.95,1.0
2016-01-08,115.95,117.25,115.95,117.25,42.0
2016-01-12,114.15,116.0,114.0,116.0,796.0
2016-01-13,114.15,118.0,114.15,118.0,5087.0
2016-01-14,115.6,122.0,115.6,120.0,24620.0
2016-01-15,118.2,120.0,118.2,118.2,1549.0
2016-01-18,115.25,121.85,115.25,121.0,4852.0
2016-01-19,118.6,125.0,118.6,125.0,11142.0
2016-01-20,124.0,124.0,120.0,123.5,21877.0
2016-01-21,120.6,120.7,120.6,120.7,2063.0
2016-01-22,121.0,123.0,121.0,123.0,8751.0
2016-01-25,121.35,123.4,121.35,123.0,2523.0
2016-01-26,123.0,123.9,121.0,123.0,29283.0
2016-01-27,122.0,129.89999,121.9,129.89999,5852.0
2016-01-28,122.6,123.0,122.6,123.0,5020.0
2016-01-29,124.0,128.89999,122.55,128.0,10194.0
2016-02-01,123.4,123.4,123.4,123.4,200.0
2016-02-02,125.0,127.0,125.0,127.0,29431.0
2016-02-03,125.25,127.5,125.25,125.5,1288.0
2016-02-04,125.6,129.5,125.6,129.5,282.0
2016-02-05,126.1,129.0,126.1,129.0,45282.0
2016-02-08,127.0,127.4,126.0,127.4,65585.0
2016-02-09,126.2,126.35,126.2,126.3,159.0
2016-02-10,126.0,130.0,126.0,127.0,7845.0
2016-02-11,127.0,129.0,127.0,129.0,5510.0
2016-02-12,127.0,127.5,127.0,127.0,16248.0
2016-02-15,127.0,128.0,127.0,127.0,674.0
2016-02-16,127.05,128.75,127.05,127.55,1591.0
2016-02-17,124.1,127.0,124.1,125.0,5934.0
2016-02-18,125.0,126.5,125.0,126.5,10241.0
2016-02-19,126.4,126.8,122.1,126.7,9479.0
2016-02-22,126.65,127.8,126.65,127.0,27894.0
2016-02-23,126.0,126.0,120.0,122.0,1113.0
2016-02-24,122.0,125.0,121.5,125.0,628.0
2016-02-25,121.6,121.6,121.5,121.5,140.0
2016-02-26,121.5,121.5,120.0,120.0,5274.0
2016-02-29,120.0,120.0,117.2,119.0,5649.0
2016-03-01,121.0,124.0,121.0,124.0,7035.0
2016-03-02,120.0,123.8,120.0,123.8,2311.0
2016-03-03,121.0,123.9,121.0,122.0,4209.0
2016-03-04,120.05,124.9,120.05,124.0,1021.0
2016-03-07,126.95,126.95,126.95,126.95,353.0
2016-03-08,121.25,125.0,121.25,125.0,6416.0
2016-03-09,125.0,125.0,125.0,125.0,100.0
2016-03-10,122.65,125.0,122.3,125.0,468.0
2016-03-11,126.0,126.0,126.0,126.0,100.0
2016-03-14,122.5,125.45,122.5,125.45,396.0
2016-03-15,125.5,125.5,122.0,124.9,731.0
2016-03-16,123.1,126.5,123.1,126.5,14142.0
2016-03-17,124.1,126.5,124.1,126.5,63500.0
2016-03-18,125.0,126.95,125.0,126.95,297.0
2016-03-21,125.05,125.05,125.05,125.05,42.0
2016-03-22,125.3,125.3,124.0,124.05,290.0
2016-03-23,124.05,129.0,124.05,127.9,1470.0
2016-03-24,125.2,128.39999,125.2,128.39999,380.0
2016-03-25,126.0,128.39999,126.0,126.5,5731.0
2016-03-29,126.2,128.0,126.2,127.5,172.0
2016-03-30,126.0,126.0,124.1,124.2,5590.0
2016-03-31,124.0,124.0,120.0,120.15,175730.0
2016-04-01,122.0,122.0,120.0,120.05,8155.0
2016-04-04,122.95,124.15,120.05,124.15,12217.0
2016-04-05,121.15,121.55,121.15,121.55,177.0
2016-04-06,124.0,124.0,122.05,124.0,3196.0
2016-04-07,125.0,126.25,125.0,126.25,28256.0
2016-04-08,127.0,127.8,122.05,122.05,27036.0
2016-04-11,122.05,122.9,122.05,122.2,2774.0
2016-04-12,125.0,126.5,125.0,126.5,88646.0
2016-04-13,126.7,129.0,126.7,129.0,92802.0
2016-04-14,126.3,130.0,126.3,130.0,22570.0
2016-04-15,129.95,130.0,129.95,130.0,6018.0
2016-04-18,129.95,129.95,124.2,124.2,1661.0
2016-04-19,124.7,124.7,124.7,124.7,104.0
2016-04-20,124.4,130.0,124.4,130.0,1406.0
2016-04-21,128.0,128.0,125.1,125.1,13021.0
2016-04-22,129.0,129.0,125.1,125.65,2517.0
2016-04-25,125.1,127.0,125.1,127.0,2016.0
2016-04-26,129.0,130.0,129.0,129.0,654960.0
2016-04-27,125.7,130.0,125.7,125.7,132.0
2016-04-29,127.4,129.0,127.4,129.0,295.0
2016-05-02,129.85001,129.89999,129.85001,129.89999,51.0
2016-05-03,129.89999,129.89999,126.8,129.5,19553.0
2016-05-04,127.0,127.3,127.0,127.3,22.0
2016-05-05,127.4,134.89999,127.4,133.0,133580.0
2016-05-06,130.05,134.89999,130.05,133.39999,6173.0
2016-05-09,127.35,132.0,127.35,129.10001,702.0
2016-05-10,128.3,131.5,128.2,131.5,2610.0
2016-05-12,128.7,133.0,128.7,133.0,271.0
2016-05-13,133.0,134.75,129.0,129.0,4155.0
2016-05-16,129.0,134.0,128.05,128.05,432.0
2016-05-17,132.7,132.7,128.3,129.0,41445.0
2016-05-18,128.2,131.5,127.7,129.95,192.0
2016-05-19,127.9,131.45,127.4,131.45,895.0
2016-05-20,127.5,130.0,127.3,127.3,1356.0
2016-05-23,127.3,127.3,127.3,127.3,107117.0
2016-05-24,127.0,127.5,127.0,127.3,105879.0
2016-05-26,126.1,129.95,126.1,129.95,289.0
2016-05-27,126.0,129.5,126.0,126.0,14449.0
2016-05-30,130.0,130.0,125.6,125.6,428.0
2016-06-01,126.1,129.0,126.0,129.0,133.0
2016-06-02,126.05,129.95,126.05,129.95,1156.0
2016-06-06,126.65,127.0,126.65,126.75,273.0
2016-06-07,129.0,129.89999,129.0,129.89999,49.0
2016-06-09,126.85,126.85,126.85,126.85,60.0
2016-06-10,127.6,127.6,127.6,127.6,191.0
2016-06-13,127.65,127.65,127.2,127.2,150.0
2016-06-14,126.95,130.0,126.95,130.0,4092.0
2016-06-15,128.05,129.05,128.05,129.05,48.0
2016-06-16,128.10001,128.7,128.10001,128.7,200.0
2016-06-17,128.25,129.05,128.25,129.0,5370.0
2016-06-20,128.10001,128.10001,128.0,128.0,698.0
2016-06-21,128.05,128.05,128.05,128.05,1163.0
2016-06-22,128.0,130.0,128.0,130.0,12768.0
2016-06-23,121.75,123.0,121.5,123.0,31779.0
2016-06-24,121.1,125.0,121.1,125.0,5910.0
2016-06-27,121.15,125.0,121.15,125.0,133.0
2016-06-28,125.0,126.25,121.6,126.25,40913.0
2016-06-30,125.0,126.25,125.0,126.25,205.0
2016-07-01,126.0,132.5,126.0,132.5,37905.0
2016-07-04,127.7,140.0,127.15,136.0,1670013.0
2016-07-05,128.39999,132.0,128.39999,132.0,20.0
2016-07-11,128.0,128.10001,126.0,126.0,858.0
2016-07-13,126.05,126.05,126.0,126.0,312.0
2016-07-14,126.0,126.0,122.0,122.0,100.0
2016-07-15,127.5,127.5,127.5,127.5,50.0
2016-07-18,127.5,128.0,125.0,125.0,1848.0
2016-07-19,125.0,125.0,123.0,123.25,1185.0
2016-07-20,123.5,123.5,123.1,123.5,1211.0
2016-07-21,123.6,123.6,123.6,123.6,743.0
2016-07-22,124.0,126.0,124.0,126.0,642.0
2016-07-25,124.1,124.1,124.1,124.1,20.0
2016-07-26,124.3,127.8,124.3,125.1,1075.0
2016-07-27,124.4,124.4,123.75,123.85,575.0
2016-07-28,124.4,125.0,123.75,125.0,215.0
2016-07-29,123.75,125.0,123.75,125.0,2856.0
2016-08-01,125.0,125.0,122.4,122.4,109.0
2016-08-02,123.3,123.3,123.2,123.2,100.0
2016-08-03,123.2,127.0,123.0,127.0,75984.0
2016-08-05,125.05,128.95,125.05,128.95,12315.0
2016-08-08,125.5,125.6,125.5,125.5,1759.0
2016-08-09,124.5,126.0,124.5,124.6,278.0
2016-08-10,124.6,124.6,124.6,124.6,10.0
2016-08-11,127.0,127.0,127.0,127.0,137.0
2016-08-12,125.6,128.25,125.6,128.25,11906.0
2016-08-15,127.0,127.0,125.7,125.7,215.0
2016-08-16,125.7,125.7,125.7,125.7,137.0
2016-08-17,125.75,125.75,125.7,125.75,1665.0
2016-08-18,129.0,129.0,129.0,129.0,44.0
2016-08-19,125.7,125.9,124.5,124.5,422.0
2016-08-22,124.65,124.65,124.6,124.6,215.0
2016-08-23,125.0,128.0,125.0,128.0,38856.0
2016-08-24,127.95,128.0,127.95,128.0,18050.0
2016-08-25,125.0,125.05,125.0,125.0,171.0
2016-08-26,125.0,128.64999,125.0,128.64999,300.0
2016-08-29,125.0,127.5,125.0,127.0,9367.0
2016-08-30,125.45,125.6,125.45,125.55,947.0
2016-08-31,125.6,125.6,125.55,125.55,100.0
2016-09-01,125.55,125.55,125.55,125.55,60.0
2016-09-02,125.8,128.0,125.8,128.0,931.0
2016-09-05,125.8,125.8,125.7,125.7,70.0
2016-09-06,126.5,126.55,126.5,126.55,4244.0
2016-09-07,126.15,129.39999,126.15,129.0,2865.0
2016-09-08,128.0,128.0,128.0,128.0,1109.0
2016-09-09,126.5,128.0,126.5,128.0,1454.0
2016-09-14,126.6,126.6,125.7,126.0,433.0
2016-09-15,123.5,127.0,123.5,127.0,140.0
2016-09-16,125.0,125.0,125.0,125.0,10.0
2016-09-19,125.0,125.0,120.0,120.0,448.0
2016-09-20,121.05,121.5,121.05,121.5,72.0
2016-09-21,123.0,123.0,121.0,121.05,234.0
2016-09-22,122.15,122.15,121.25,121.25,100.0
2016-09-23,121.25,126.5,121.25,126.5,510.0
2016-09-26,121.4,121.6,121.0,121.4,709.0
2016-09-28,122.0,122.0,121.1,121.1,2404.0
2016-09-29,121.55,124.9,121.55,121.55,3398.0
2016-09-30,121.4,122.0,121.4,122.0,57603.0
2016-10-04,122.0,122.0,122.0,122.0,1751.0
2016-10-05,124.0,124.0,122.2,122.2,119.0
2016-10-06,122.05,124.0,122.05,124.0,447.0
2016-10-07,122.55,124.0,122.55,124.0,60752.0
2016-10-10,124.0,124.0,122.3,123.9,10192.0
2016-10-11,123.0,123.9,122.2,122.5,371.0
2016-10-12,122.5,122.55,122.5,122.5,2611.0
2016-10-13,122.5,122.6,122.5,122.5,5996.0
2016-10-14,122.5,122.5,122.5,122.5,306.0
2016-10-17,122.5,122.5,122.5,122.5,820.0
2016-10-18,122.5,123.95,122.5,122.65,303.0
2016-10-19,122.55,122.6,122.55,122.55,152.0
2016-10-20,122.5,122.5,122.5,122.5,201.0
2016-10-21,123.45,123.9,123.45,123.9,2123.0
2016-10-24,122.55,122.55,122.55,122.55,10.0
2016-10-25,122.6,122.6,122.5,122.5,23932.0
2016-10-26,122.5,122.5,122.5,122.5,1158.0
2016-10-27,123.9,123.9,122.5,122.5,1100.0
2016-10-28,122.5,122.6,122.5,122.6,115.0
2016-10-31,123.95,123.95,122.5,122.5,3343.0
2016-11-01,119.0,123.0,119.0,122.0,15055.0
2016-11-02,120.2,123.0,120.2,120.65,29086.0
2016-11-03,120.9,120.9,120.9,120.9,1710.0
2016-11-04,121.3,123.35,119.2,119.2,12984.0
2016-11-08,119.05,123.0,119.05,120.0,39346.0
2016-11-11,120.3,120.3,120.3,120.3,15.0
2016-11-14,120.35,120.6,120.35,120.6,121.0
2016-11-15,121.0,121.0,120.35,120.5,504.0
2016-11-16,120.75,120.85,120.7,120.85,865.0
2016-11-17,122.9,123.0,122.9,123.0,10.0
2016-11-21,120.85,120.85,120.85,120.85,3.0
2016-11-22,121.0,122.0,121.0,122.0,1113.0
2016-11-23,120.9,123.0,120.9,121.0,25628.0
2016-11-24,121.1,121.1,121.0,121.0,333.0
2016-11-25,121.0,121.0,121.0,121.0,456.0
2016-11-28,123.0,126.4,123.0,126.4,1417.0
2016-11-30,123.05,126.0,123.05,125.0,3650.0
2016-12-01,122.15,122.6,122.15,122.6,5165.0
2016-12-02,123.1,125.0,123.1,125.0,34743.0
2016-12-05,123.15,123.25,123.15,123.25,249.0
2016-12-06,124.0,124.0,124.0,124.0,2.0
2016-12-07,124.0,125.0,124.0,125.0,33175.0
2016-12-08,124.0,124.15,124.0,124.15,1004.0
2016-12-09,125.0,135.0,125.0,135.0,10222.0
2016-12-14,126.1,136.0,126.1,135.89999,19070.0
2016-12-15,133.0,135.89999,133.0,135.0,33682.0
2016-12-16,135.0,135.8,133.5,135.8,10212.0
2016-12-19,134.0,137.95,134.0,135.55,12054.0
2016-12-20,134.0,134.0,129.10001,129.75,757.0
2016-12-21,129.10001,129.14999,127.0,127.0,1336.0
2016-12-22,127.0,135.95,127.0,135.95,10460.0
2016-12-23,134.0,140.0,131.0,140.0,15652.0
2016-12-26,133.10001,137.39999,133.10001,137.39999,2076.0
2016-12-27,137.39999,137.39999,133.3,133.5,1066.0
2016-12-28,134.0,136.0,134.0,136.0,8397.0
2016-12-29,135.0,137.39999,135.0,135.0,845.0
2016-12-30,135.0,136.0,127.6,135.0,27198.0
2017-01-02,134.89999,135.0,134.89999,135.0,135.0
2017-01-03,131.0,134.0,128.85001,134.0,4234.0
2017-01-04,135.10001,139.85001,135.10001,136.0,5277.0
2017-01-05,136.0,141.0,132.0,141.0,28446.0
2017-01-06,137.0,155.0,137.0,155.0,17605.0
2017-01-09,158.0,165.0,155.0,161.10001,1975.0
2017-01-10,161.25,161.25,147.5,154.0,2336.0
2017-01-12,154.0,158.60001,154.0,157.0,105635.0
2017-01-13,159.0,165.0,150.05,165.0,9693.0
2017-01-16,160.0,164.0,160.0,164.0,57027.0
2017-01-17,157.5,158.10001,155.0,155.0,4080.0
2017-01-18,152.45,155.0,152.45,155.0,432.0
2017-01-19,155.0,155.10001,155.0,155.0,523.0
2017-01-20,155.0,157.5,141.5,147.5,2831.0
2017-01-23,145.60001,147.5,145.60001,147.10001,347.0
2017-01-24,147.5,148.5,147.5,147.5,4344.0
2017-01-25,147.10001,147.10001,147.10001,147.10001,244.0
2017-01-26,147.10001,151.10001,147.10001,151.10001,140.0
2017-01-27,147.10001,153.0,147.10001,153.0,2803.0
2017-01-31,147.14999,147.14999,147.14999,147.14999,1184.0
2017-02-01,147.10001,147.10001,147.10001,147.10001,100.0
2017-02-02,147.10001,147.10001,147.10001,147.10001,335.0
2017-02-03,145.0,147.0,142.25,147.0,23916.0
2017-02-06,143.10001,143.10001,143.0,143.0,335.0
2017-02-08,143.25,152.0,143.25,152.0,465.0
2017-02-09,145.35001,145.35001,145.2,145.2,300.0
2017-02-10,146.3,150.0,144.0,150.0,1942.0
2017-02-14,142.7,145.0,142.7,143.35001,2660.0
2017-02-15,143.3,145.0,142.10001,145.0,416.0
2017-02-16,142.2,145.0,142.2,145.0,362.0
2017-02-17,145.0,145.0,141.10001,145.0,452.0
2017-02-21,143.0,143.0,142.0,142.0,170.0
2017-02-22,141.5,141.55,141.5,141.55,10112.0
2017-02-23,141.05,142.0,136.0,136.0,416.0
2017-02-24,135.10001,144.0,135.10001,144.0,550.0
2017-02-27,143.0,143.0,143.0,143.0,10.0
2017-03-02,143.0,143.0,143.0,143.0,5.0
2017-03-03,142.64999,142.64999,142.64999,142.64999,393.0
2017-03-07,136.2,142.0,136.2,142.0,9240.0
2017-03-08,137.10001,137.10001,137.10001,137.10001,120.0
2017-03-09,138.0,140.0,138.0,138.0,2542.0
2017-03-10,137.0,145.0,136.3,145.0,21986.0
2017-03-13,145.0,145.0,140.2,141.10001,157.0
2017-03-14,141.0,151.10001,141.0,150.0,30611.0
2017-03-15,149.5,149.5,149.39999,149.5,11320.0
2017-03-16,146.5,146.55,146.5,146.5,1238.0
2017-03-17,148.89999,149.0,146.5,146.5,34280.0
2017-03-20,146.5,146.5,146.5,146.5,100.0
2017-03-21,142.14999,142.14999,141.8,142.0,1010.0
2017-03-22,141.5,141.5,140.0,140.0,637.0
2017-03-23,140.2,141.0,140.0,141.0,35196.0
2017-03-24,135.0,143.0,130.0,134.5,17705.0
2017-03-27,139.0,139.0,139.0,139.0,40.0
2017-03-28,137.0,140.0,136.0,140.0,6884.0
2017-03-29,141.0,141.0,140.0,140.0,1180.0
2017-03-30,140.0,142.5,140.0,140.5,53552.0
2017-03-31,140.05,140.14999,140.0,140.14999,28087.0
2017-04-03,140.10001,140.14999,140.0,140.10001,1460.0
2017-04-04,140.0,140.0,140.0,140.0,104.0
2017-04-05,140.10001,140.10001,140.10001,140.10001,213.0
2017-04-06,140.10001,140.10001,140.0,140.0,78050.0
2017-04-07,134.2,143.7,134.2,143.7,356.0
2017-04-10,142.0,142.5,135.5,142.5,218.0
2017-04-11,143.39999,144.7,143.39999,144.7,500.0
2017-04-13,144.0,144.0,140.0,140.0,507.0
2017-04-14,137.2,138.0,137.2,138.0,1381.0
2017-04-17,136.5,136.5,136.0,136.0,316.0
2017-04-18,136.35001,136.35001,136.35001,136.35001,429.0
2017-04-19,136.5,136.5,134.5,134.5,600.0
2017-04-20,135.3,140.0,135.3,140.0,35890.0
2017-04-21,140.0,140.0,140.0,140.0,350.0
2017-04-24,140.0,140.10001,140.0,140.10001,20.0
2017-04-25,140.0,140.0,140.0,140.0,1237.0
2017-04-26,140.0,140.0,140.0,140.0,364.0
2017-04-27,141.0,145.0,141.0,145.0,1967.0
2017-04-28,142.2,145.05,142.2,145.0,26255.0
2017-05-02,142.5,143.60001,142.5,143.60001,27.0
2017-05-03,143.0,143.0,140.0,140.0,833.0
2017-05-04,140.10001,140.10001,140.10001,140.10001,158.0
2017-05-05,145.0,147.0,145.0,145.0,26498.0
2017-05-08,141.5,145.0,141.5,145.0,637.0
2017-05-09,140.75,140.75,140.75,140.75,7.0
2017-05-10,140.85001,140.95,140.75,140.75,6812.0
2017-05-11,140.8,141.0,140.0,140.05,311.0
2017-05-12,140.10001,149.0,140.05,149.0,1620.0
2017-05-15,142.5,148.5,142.5,148.5,101.0
2017-05-16,143.60001,143.60001,143.60001,143.60001,32.0
2017-05-17,148.3,148.3,148.3,148.3,10.0
2017-05-18,145.0,145.60001,145.0,145.60001,20246.0
2017-05-19,142.64999,147.8,142.64999,145.0,1042.0
2017-05-22,145.05,146.95,145.05,146.95,53.0
2017-05-23,146.89999,147.25,146.0,147.0,248.0
2017-05-24,146.0,146.0,146.0,146.0,3.0
2017-05-25,146.0,146.0,145.0,145.0,1004.0
2017-05-26,145.10001,145.10001,145.0,145.0,109.0
2017-05-29,145.10001,145.10001,145.0,145.0,229.0
2017-05-30,145.05,145.05,145.0,145.0,1655.0
2017-05-31,143.0,145.0,143.0,145.0,1901.0
2017-06-01,145.10001,145.10001,145.10001,145.10001,150.0
2017-06-02,145.10001,148.0,145.0,148.0,890.0
2017-06-05,145.14999,145.14999,145.0,145.0,548.0
2017-06-06,145.10001,148.39999,145.10001,148.39999,93.0
2017-06-07,145.14999,152.0,145.14999,146.0,58680.0
2017-06-12,146.0,146.10001,146.0,146.0,104.0
2017-06-13,146.0,148.95,146.0,148.95,140.0
2017-06-14,148.0,149.0,148.0,148.0,741.0
2017-06-15,148.0,148.0,146.0,146.0,4600.0
2017-06-16,146.0,150.0,146.0,150.0,48012.0
2017-06-19,151.95,151.95,146.25,146.25,113.0
2017-06-20,148.0,151.0,148.0,149.0,10124.0
2017-06-21,146.5,151.0,146.45,146.7,165.0
2017-06-23,147.05,151.89999,147.05,151.89999,179482.0
2017-06-28,148.3,148.3,148.3,148.3,1000.0
2017-06-29,151.89999,151.89999,148.5,148.5,376.0
2017-06-30,146.55,149.0,146.55,149.0,2063.0
