Time,Open,High,Low,Close,Volume
2024-08-01,237.0,237.0,236.0,236.2,391.0
2024-08-02,238.85001,240.0,238.85001,240.0,336.0
2024-08-05,236.2,239.0,232.0,238.5,1861.0
2024-08-06,232.0,243.95,232.0,240.0,1459.0
2024-08-07,235.10001,239.0,233.0,239.0,301.0
2024-08-08,239.0,240.0,234.0,239.89999,116.0
2024-08-09,238.0,240.0,234.0,234.0,856.0
2024-08-12,234.05,239.8,234.0,238.95,112.0
2024-08-15,238.0,239.0,236.10001,236.10001,149.0
2024-08-16,236.05,239.5,236.0,239.45,26.0
2024-08-19,225.0,238.0,225.0,235.0,238.0
2024-08-22,238.89999,239.5,235.0,239.0,410.0
2024-08-23,239.5,239.8,238.0,238.0,335.0
2024-08-26,238.0,238.0,238.0,238.0,11.0
2024-08-27,238.0,238.0,234.60001,237.0,195.0
2024-08-28,237.0,238.0,235.0,235.0,1480.0
2024-08-29,235.10001,237.0,234.0,237.0,1720.0
2024-08-30,234.0,237.0,233.0,234.0,1821.0
2024-09-02,234.0,237.0,234.0,234.0,552.0
2024-09-03,237.0,238.0,235.0,238.0,812.0
2024-09-04,235.0,238.0,234.0,238.0,1177.0
2024-09-05,238.0,238.0,234.0,238.0,2636.0
2024-09-06,238.0,239.0,233.39999,238.95,257.0
2024-09-09,238.0,238.0,234.3,234.3,179.0
2024-09-10,236.0,236.5,233.1,235.0,1633.0
2024-09-11,234.0,235.0,234.0,235.0,1152.0
2024-09-12,235.0,237.9,234.5,235.0,1395.0
2024-09-13,236.95,237.0,233.15,233.15,628.0
2024-09-18,232.7,235.0,232.7,232.75,8.0
2024-09-19,237.0,237.0,234.0,234.0,485.0
2024-09-20,232.0,236.95,232.0,236.8,316.0
2024-09-23,236.0,236.0,236.0,236.0,60.0
2024-09-24,235.0,240.0,235.0,236.9,2115.0
2024-09-25,236.9,239.9,236.9,237.5,15.0
2024-09-26,237.0,239.9,236.5,239.0,22640.0
2024-09-27,240.0,247.9,240.0,247.0,17792.0
2024-09-30,247.8,251.0,245.0,245.0,829.0
2024-10-01,233.1,234.0,220.7,225.0,5973.0
2024-10-02,225.0,225.0,220.0,225.0,1381.0
2024-10-03,225.0,230.5,225.0,230.5,160.0
2024-10-04,226.5,230.0,226.4,226.4,4043.0
2024-10-07,227.9,227.9,224.5,226.0,2964.0
2024-10-08,226.0,226.0,224.0,225.0,4164.0
2024-10-09,227.0,230.0,227.0,228.0,32.0
2024-10-10,229.9,229.9,224.5,229.5,1735.0
2024-10-11,224.5,224.5,220.0,220.0,1261.0
2024-10-14,221.05,225.0,221.0,225.0,530.0
2024-10-15,225.0,225.0,220.0,221.0,299.0
2024-10-16,222.5,222.6,220.0,220.0,4567.0
2024-10-17,221.0,223.0,218.0,219.0,1215.0
2024-10-18,220.0,224.9,218.35,223.0,148.0
2024-10-21,221.0,221.0,219.1,221.0,341.0
2024-10-22,221.0,221.0,221.0,221.0,24.0
2024-10-24,220.1,228.75,220.1,222.0,11004.0
2024-10-25,225.0,225.0,222.15,225.0,62.0
2024-10-28,225.0,225.0,224.0,225.0,125.0
2024-10-29,222.05,227.8,222.05,227.75,23.0
2024-10-30,227.75,227.75,219.0,225.0,2924.0
2024-10-31,227.0,227.0,225.0,226.0,1195.0
2024-11-01,226.0,226.75,226.0,226.0,298.0
2024-11-04,226.0,226.5,226.0,226.0,2199.0
2024-11-05,226.0,226.9,226.0,226.0,323.0
2024-11-07,225.0,228.0,225.0,228.0,60.0
2024-11-08,225.0,230.0,223.6,229.0,224.0
2024-11-11,228.95,229.0,223.75,225.5,208.0
2024-11-12,225.0,229.0,225.0,229.0,52.0
2024-11-13,227.0,229.0,224.55,224.55,241.0
2024-11-14,224.55,229.0,224.0,225.0,326.0
2024-11-15,225.1,228.95,224.5,228.95,520.0
2024-11-19,225.0,229.5,224.0,229.45,443.0
2024-11-20,229.0,229.45,224.05,229.45,142.0
2024-11-21,228.9,228.9,224.0,228.9,405.0
2024-11-25,231.2,250.0,231.2,243.0,4513.0
2024-11-26,249.0,259.65,249.0,255.0,15332.0
2024-11-27,251.0,251.1,246.0,249.75,2830.0
2024-11-28,249.85,249.85,241.0,241.0,739.0
2024-11-29,246.4,250.0,241.0,249.95,7109.0
2024-12-02,249.8,249.8,245.5,245.5,290.0
2024-12-03,245.5,254.0,240.0,253.0,4543.0
2024-12-04,247.5,256.85,247.5,256.0,1558.0
2024-12-05,250.0,254.0,250.0,253.95,448.0
2024-12-06,246.25,253.55,246.25,252.9,106.0
2024-12-09,252.0,256.6,250.0,252.9,427.0
2024-12-10,246.35,252.85,246.35,252.85,160.0
2024-12-11,247.0,255.95,246.4,252.0,1172.0
2024-12-12,247.0,249.95,247.0,249.95,16736.0
2024-12-13,250.0,250.0,247.0,247.0,54.0
2024-12-16,246.4,247.0,243.0,243.05,1078.0
2024-12-17,243.05,249.5,243.0,249.4,1106.0
2024-12-18,246.0,249.2,246.0,249.0,96.0
2024-12-19,248.95,249.0,242.3,249.0,125.0
2024-12-20,247.95,248.0,243.05,248.0,1243.0
2024-12-23,248.5,248.5,243.15,243.3,65.0
2024-12-24,243.35,243.5,242.5,242.5,778.0
2024-12-25,242.5,242.5,240.2,240.2,85.0
2024-12-26,244.95,244.95,244.0,244.0,63.0
2024-12-27,241.1,245.0,241.1,245.0,3787.0
2024-12-30,249.9,249.9,248.0,248.0,42.0
2024-12-31,248.5,260.0,242.0,259.5,4894.0
2025-01-02,259.0,271.0,255.2,269.9,9028.0
2025-01-03,270.0,290.0,267.0,290.0,26253.0
2025-01-06,318.0,318.95,318.0,318.95,10569.0
2025-01-07,329.9,337.0,320.0,327.0,11152.0
2025-01-08,325.0,327.0,308.0,320.0,6820.0
2025-01-09,326.7,326.7,313.0,313.0,16680.0
2025-01-10,310.0,316.0,300.0,308.0,3183.0
2025-01-13,303.1,308.0,303.1,307.95,484.0
2025-01-15,305.0,306.95,298.8,298.8,2178.0
2025-01-16,299.0,306.5,299.0,299.0,771.0
2025-01-17,300.0,311.5,298.7,311.45,4389.0
2025-01-20,314.8,314.8,298.7,300.1,957.0
2025-01-21,306.8,308.0,290.5,298.0,2132.0
2025-01-22,298.0,298.0,289.0,298.0,2277.0
2025-01-23,298.0,307.0,298.0,307.0,309.0
2025-01-24,298.2,309.0,298.2,309.0,3105.0
2025-01-27,310.0,314.7,302.15,312.55,2220.0
2025-01-28,305.0,313.0,303.1,308.75,906.0
2025-01-29,305.5,310.0,303.1,310.0,1960.0
2025-01-30,304.2,313.0,304.2,305.0,333.0
2025-01-31,305.0,309.0,303.2,305.0,351.0
2025-02-03,310.0,310.0,304.0,304.1,351.0
2025-02-04,310.0,310.0,303.0,303.0,548.0
2025-02-05,300.25,304.9,300.1,304.9,1356.0
2025-02-06,304.9,304.9,300.0,300.0,1438.0
2025-02-07,301.8,301.8,299.0,301.6,400.0
2025-02-10,296.5,301.5,296.0,297.0,796.0
2025-02-11,295.0,299.4,294.0,295.0,639.0
2025-02-12,295.05,299.6,293.0,299.6,510.0
2025-02-13,299.0,299.9,295.0,295.0,525.0
2025-02-14,293.1,298.0,293.0,294.0,886.0
2025-02-17,293.0,300.0,292.0,298.95,2022.0
2025-02-18,298.95,298.95,295.0,295.0,549.0
2025-02-19,295.0,295.0,290.0,292.5,1909.0
2025-02-20,292.5,300.0,288.1,300.0,2231.0
2025-02-21,299.9,299.9,290.0,290.05,809.0
2025-02-24,291.0,297.6,290.0,290.1,458.0
2025-02-25,291.0,298.0,290.0,291.05,1680.0
2025-02-26,297.95,298.85,292.2,298.85,1197.0
2025-02-27,298.85,299.9,290.2,290.2,610.0
2025-02-28,291.1,299.45,291.0,297.75,169.0
2025-03-03,292.0,292.05,292.0,292.0,30.0
2025-03-04,293.0,295.5,292.0,295.0,2309.0
2025-03-05,293.05,300.0,293.05,300.0,3755.0
2025-03-06,298.5,298.5,298.5,298.5,46.0
2025-03-07,298.3,301.0,298.0,298.0,2376.0
2025-03-10,299.95,300.0,295.0,300.0,1382.0
2025-03-11,295.4,300.0,295.2,295.35,272.0
2025-03-12,299.9,299.9,290.1,299.15,691.0
2025-03-13,298.9,299.45,290.15,299.45,554.0
2025-03-14,298.5,300.0,298.5,300.0,949.0
2025-03-17,291.1,299.95,290.0,299.0,1665.0
2025-03-18,292.5,300.0,292.0,300.0,528.0
2025-03-19,303.0,309.0,301.0,301.0,2021.0
2025-03-20,301.05,307.8,301.0,307.8,821.0
2025-03-21,303.05,338.0,302.0,327.8,10402.0
2025-03-24,327.8,347.0,327.8,346.0,6340.0
2025-03-25,349.0,349.5,331.0,331.0,8649.0
2025-03-26,330.0,330.0,323.1,323.1,4490.0
2025-03-27,324.0,324.0,308.5,310.0,3296.0
2025-03-28,311.0,317.95,306.1,317.9,3604.0
2025-04-02,317.9,320.0,309.0,317.0,2644.0
2025-04-03,315.0,318.0,305.1,305.1,1038.0
2025-04-04,305.2,310.0,299.0,309.0,2830.0
2025-04-07,299.8,299.8,278.15,278.15,5497.0
2025-04-08,285.0,303.9,285.0,299.9,2296.0
2025-04-09,291.0,295.0,285.0,290.0,6338.0
2025-04-10,316.9,316.9,305.0,311.0,2238.0
2025-04-11,311.0,311.0,300.9,309.0,554.0
2025-04-14,308.8,312.0,302.1,311.9,1240.0
2025-04-15,314.0,319.0,312.0,319.0,367.0
2025-04-16,315.0,320.0,315.0,315.1,879.0
2025-04-17,320.0,334.65,319.0,328.2,17695.0
2025-04-18,334.65,339.9,330.1,339.0,14670.0
2025-04-21,338.9,338.9,331.0,332.05,1224.0
2025-04-22,333.0,338.75,328.0,331.1,7052.0
2025-04-23,335.95,336.0,331.3,336.0,553.0
2025-04-24,332.3,338.0,332.3,337.0,3204.0
2025-04-25,330.0,336.85,330.0,330.0,1527.0
2025-04-28,324.0,333.95,324.0,333.95,4719.0
2025-04-29,334.0,334.0,329.0,329.0,284.0
2025-04-30,331.0,331.0,328.1,331.0,211.0
2025-05-02,336.0,336.0,333.0,333.5,69.0
2025-05-05,335.0,335.0,331.0,335.0,44.0
2025-05-06,333.0,335.0,327.1,335.0,797.0
2025-05-07,330.0,335.0,330.0,332.0,529.0
2025-05-08,332.0,335.0,330.0,330.0,1922.0
2025-05-09,327.0,330.0,327.0,329.0,194.0
2025-05-12,331.0,331.0,328.0,331.0,473.0
2025-05-13,334.0,334.0,331.0,334.0,1622.0
2025-05-14,335.0,335.0,326.1,334.0,265.0
2025-05-15,334.5,334.5,327.1,332.0,502.0
2025-05-16,328.3,329.0,328.0,328.0,249.0
2025-05-19,330.0,330.0,325.0,326.0,1018.0
2025-05-20,330.0,330.0,323.2,329.0,274.0
2025-05-21,325.1,325.1,324.6,324.6,390.0
2025-05-22,330.0,330.0,320.0,325.0,517.0
2025-05-23,327.95,329.0,320.0,328.0,366.0
2025-05-26,320.2,325.0,320.2,325.0,148.0
2025-05-27,326.95,326.95,320.0,324.0,3766.0
2025-05-28,321.5,322.0,319.0,319.0,1222.0
2025-05-29,324.0,324.0,320.0,322.5,339.0
2025-05-30,320.0,327.85,320.0,322.0,91.0
2025-06-02,322.0,329.0,322.0,328.0,56.0
2025-06-03,328.0,330.0,327.0,330.0,135.0
2025-06-04,330.0,334.0,325.0,334.0,3793.0
2025-06-05,335.0,335.0,334.0,334.5,127.0
2025-06-06,326.0,334.95,326.0,327.65,1151.0
2025-06-10,328.0,328.0,328.0,328.0,14.0
2025-06-11,326.05,332.0,326.05,327.5,386.0
2025-06-12,327.05,330.0,322.0,328.7,305.0
2025-06-13,306.2,324.5,306.2,321.0,975.0
2025-06-16,313.05,320.0,313.0,315.5,224.0
2025-06-17,312.0,319.95,312.0,319.95,32.0
2025-06-18,320.0,321.95,313.5,320.0,200.0
2025-06-19,319.85,320.0,310.0,310.0,1051.0
2025-06-20,310.0,319.7,307.0,319.7,594.0
2025-06-23,311.05,319.0,310.0,315.0,181.0
2025-06-24,316.0,328.0,315.0,328.0,399.0
2025-06-25,328.0,328.0,320.0,328.0,40.0
2025-06-26,328.0,333.9,328.0,333.9,2467.0
2025-06-30,334.4,360.0,334.4,348.0,4357.0
2025-07-01,350.0,359.0,348.0,351.0,4744.0
2025-07-02,359.0,386.0,359.0,375.0,15452.0
2025-07-03,379.9,380.0,355.0,360.0,5963.0
2025-07-04,360.0,365.0,360.0,365.0,9382.0
2025-07-07,360.0,367.0,358.0,358.0,1103.0
2025-07-08,364.95,364.95,359.0,364.0,1001.0
2025-07-09,347.7,356.0,345.0,355.2,379.0
2025-07-10,346.5,348.0,340.0,348.0,894.0
2025-07-11,340.0,348.0,338.3,340.0,1696.0
2025-07-14,340.0,350.0,338.0,338.0,462.0
2025-07-15,328.0,337.8,328.0,336.85,517.0
2025-07-16,336.8,336.9,331.0,336.8,201.0
2025-07-17,323.0,334.0,323.0,329.0,767.0
2025-07-18,335.9,335.9,327.0,328.0,653.0
2025-07-21,333.9,333.9,325.0,327.1,1257.0
2025-07-22,328.1,333.8,327.0,328.0,291.0
2025-07-23,328.5,335.9,328.0,335.9,970.0
2025-07-24,335.9,335.9,328.25,332.0,784.0
2025-07-25,330.0,335.85,328.0,328.6,659.0
2025-07-28,330.0,335.85,328.75,331.0,947.0
2025-07-29,329.0,331.0,328.5,331.0,601.0
2025-07-31,335.0,335.0,329.0,330.0,287.0
2025-08-01,330.0,330.0,324.6,330.0,747.0
2025-08-04,329.7,337.0,329.0,337.0,3080.0
2025-08-05,340.0,340.0,330.2,335.0,1151.0
2025-08-06,339.95,340.0,333.0,340.0,4850.0
2025-08-07,345.0,360.0,345.0,350.0,4225.0
2025-08-08,355.0,355.0,345.0,350.0,869.0
2025-08-11,350.0,350.0,340.0,349.95,351.0
2025-08-12,349.0,384.9,340.0,384.9,17782.0
2025-08-13,401.0,423.35,401.0,420.0,56536.0
2025-08-15,423.5,430.0,410.0,415.0,4071.0
2025-08-18,412.0,419.0,401.1,410.0,2390.0
2025-08-19,411.0,423.0,402.0,422.5,2460.0
2025-08-22,410.0,435.0,410.0,435.0,4076.0
2025-08-25,436.8,438.0,411.1,420.0,2575.0
2025-08-26,418.0,418.0,405.0,410.5,3267.0
2025-08-27,410.6,417.95,405.0,405.0,5158.0
2025-08-28,406.0,413.95,405.0,407.0,169.0
2025-08-29,410.0,410.0,407.0,408.8,258.0
2025-09-01,405.0,406.45,398.8,403.9,260.0
2025-09-02,403.9,403.9,392.1,399.0,448.0
2025-09-03,398.0,404.0,398.0,400.0,800.0
2025-09-04,400.0,404.0,395.0,400.0,145.0
2025-09-08,402.0,404.0,398.0,398.0,360.0
2025-09-09,402.0,402.0,390.0,390.0,869.0
2025-09-10,408.0,408.0,393.0,404.9,2973.0
2025-09-11,401.0,407.9,401.0,407.9,701.0
2025-09-12,408.0,408.0,403.1,403.2,1818.0
2025-09-15,403.0,405.0,401.7,402.0,767.0
2025-09-16,400.0,403.0,398.5,398.5,1275.0
2025-09-17,399.0,400.0,399.0,400.0,591.0
2025-09-18,400.0,404.0,390.0,404.0,4365.0
2025-09-19,394.1,408.0,393.0,407.0,1692.0
2025-09-22,407.0,407.0,406.0,407.0,170.0
2025-09-23,407.0,418.9,407.0,417.5,9409.0
2025-09-24,411.0,418.5,410.0,418.5,1869.0
2025-09-25,417.8,422.0,410.0,410.0,4236.0
2025-09-26,422.0,422.0,410.0,419.45,3629.0
2025-09-29,419.0,419.0,405.0,405.0,6017.0
2025-09-30,393.0,411.0,370.0,400.0,16131.0
2025-10-01,383.2,385.0,372.0,385.0,2804.0
2025-10-02,372.05,392.0,351.0,392.0,1765.0
2025-10-03,392.0,403.0,392.0,395.0,67.0
2025-10-06,394.0,409.8,394.0,409.6,4560.0
2025-10-07,409.6,409.6,400.0,405.0,1150.0
2025-10-08,404.0,404.0,400.0,400.0,1100.0
2025-10-09,395.0,399.0,392.0,399.0,208.0
2025-10-10,391.0,400.0,390.05,400.0,1314.0
2025-10-13,398.0,401.95,390.0,390.0,326.0
2025-10-14,395.0,398.0,385.0,385.0,359.0
2025-10-15,383.2,383.2,364.0,378.9,326.0
2025-10-16,370.0,395.0,370.0,390.0,4621.0
2025-10-17,392.95,393.0,382.0,392.5,26.0
2025-10-20,398.9,398.9,390.0,390.0,597.0
2025-10-21,390.0,399.0,390.0,397.0,1943.0
2025-10-22,392.1,397.0,390.0,395.0,2336.0
2025-10-23,395.0,395.0,390.0,394.0,139.0
2025-10-24,390.0,390.0,386.0,386.0,193.0
2025-10-27,382.0,390.0,382.0,382.1,555.0
2025-10-28,390.0,390.0,380.0,380.0,712.0
2025-10-29,389.95,389.95,378.5,380.0,572.0
2025-10-30,389.8,389.8,380.0,381.0,305.0
2025-10-31,387.0,387.0,378.0,379.0,1580.0
2025-11-03,381.1,387.0,379.0,380.0,560.0
2025-11-04,376.05,381.0,376.05,378.0,785.0
2025-11-05,378.0,378.9,370.0,377.0,2135.0
2025-11-07,370.05,386.0,370.05,375.0,82.0
2025-11-10,386.0,386.0,374.0,374.0,38.0
2025-11-11,372.0,373.0,369.0,369.0,414.0
2025-11-12,375.0,375.0,375.0,375.0,6.0
2025-11-13,366.0,375.0,364.05,370.0,1382.0
2025-11-14,364.0,375.0,364.0,365.1,178.0
2025-11-17,364.2,369.9,364.0,369.9,160.0
2025-11-19,364.0,367.8,350.1,352.1,581.0
2025-11-20,353.0,355.0,353.0,355.0,71.0
2025-11-21,355.0,355.0,340.0,341.0,961.0
2025-11-24,358.0,358.0,343.0,344.0,62.0
2025-11-25,347.0,353.5,347.0,350.0,277.0
2025-11-26,350.0,370.0,350.0,370.0,741.0
2025-11-27,361.0,369.0,351.1,365.0,441.0
2025-11-28,360.0,369.0,360.0,360.0,185.0
2025-12-01,360.0,360.0,357.0,360.0,69.0
2025-12-02,360.0,360.0,356.0,356.0,223.0
2025-12-03,359.0,359.0,350.0,350.0,211.0
2025-12-04,359.9,359.9,350.0,355.0,1627.0
2025-12-05,360.0,360.0,350.0,359.8,134.0
2025-12-08,356.0,356.0,348.6,350.1,104.0
2025-12-09,358.0,358.0,351.1,353.0,40.0
2025-12-10,358.0,359.0,358.0,359.0,102.0
2025-12-11,358.95,359.0,351.1,353.0,184.0
2025-12-12,352.0,360.0,352.0,360.0,279.0
2025-12-15,360.0,360.0,355.0,355.0,334.0
2025-12-16,355.0,355.0,350.15,350.15,87.0
2025-12-17,350.2,355.0,348.7,348.7,973.0
2025-12-18,346.0,350.0,346.0,350.0,317.0
2025-12-19,358.85,358.85,350.0,350.0,348.0
2025-12-22,349.95,350.0,345.1,345.1,544.0
2025-12-23,345.75,345.75,343.0,344.95,3413.0
2025-12-24,343.0,345.0,336.3,340.0,1268.0
2025-12-25,344.0,344.0,331.7,331.7,973.0
2025-12-26,330.0,335.0,330.0,334.0,1471.0
2025-12-29,331.0,350.0,330.0,350.0,2580.0
2025-12-30,344.0,350.0,334.0,350.0,389.0
2025-12-31,340.0,350.0,340.0,350.0,1074.0
2026-01-02,340.0,355.0,340.0,346.0,100.0
2026-01-05,346.0,346.0,339.6,344.0,704.0
2026-01-06,344.0,344.5,340.0,344.5,265.0
2026-01-07,345.0,349.0,343.1,343.1,826.0
2026-01-08,342.0,350.0,342.0,347.95,51.0
2026-01-09,345.0,347.95,342.0,345.0,86.0
2026-01-12,339.0,347.0,339.0,346.0,201.0
2026-01-13,346.0,346.0,339.0,339.0,95.0
2026-01-15,345.0,345.0,338.0,340.0,79.0
2026-01-16,344.0,344.0,335.0,337.0,972.0
2026-01-19,338.0,339.0,335.0,337.0,183.0
2026-01-20,339.9,339.9,333.0,338.5,878.0
2026-01-21,331.1,331.1,331.0,331.0,68.0
2026-01-22,339.6,339.6,330.0,330.0,1025.0
2026-01-23,337.9,337.9,326.9,327.5,103.0
2026-01-26,330.0,330.0,326.0,328.0,519.0
2026-01-27,328.0,328.0,325.0,328.0,267.0
2026-01-28,328.0,336.0,326.0,336.0,464.0
2026-01-29,328.0,330.0,327.0,330.0,252.0
2026-01-30,334.0,334.0,326.0,328.0,79.0
2026-02-02,334.0,334.0,327.0,327.0,77.0
2026-02-03,333.0,333.0,323.0,331.95,101.0
2026-02-04,326.5,330.0,326.5,329.5,203.0
2026-02-05,322.6,330.0,322.0,322.05,2652.0
2026-02-06,322.0,326.95,318.0,324.0,660.0
2026-02-09,324.0,330.0,324.0,330.0,834.0
2026-02-10,334.0,334.0,325.0,330.0,169.0
2026-02-11,330.0,330.0,320.0,325.0,622.0
2026-02-12,330.0,333.8,320.0,328.9,213.0
2026-02-13,330.0,330.0,318.3,328.0,616.0
2026-02-16,316.0,327.95,316.0,326.95,269.0
2026-02-17,326.95,327.0,324.0,324.0,333.0
2026-02-18,324.0,326.0,321.4,325.0,116.0
2026-02-19,325.0,325.0,325.0,325.0,9.0
2026-02-20,325.0,327.0,320.0,322.0,638.0
2026-02-23,323.0,323.0,320.0,320.0,325.0
2026-02-24,322.0,322.1,320.0,320.0,362.0
2026-02-25,322.0,322.0,322.0,322.0,23.0
2026-02-26,326.0,327.0,325.95,327.0,70.0
2026-02-27,325.0,325.0,324.0,324.0,20.0
2026-03-02,301.2,318.8,301.0,302.0,812.0
2026-03-03,314.0,314.0,285.0,300.0,565.0
2026-03-04,300.0,318.5,300.0,318.5,232.0
2026-03-05,318.3,318.3,318.0,318.3,58.0
2026-03-06,315.1,324.55,302.0,302.0,712.0
2026-03-09,305.05,310.0,302.0,302.05,107.0
2026-03-10,319.85,319.85,302.0,302.0,675.0
2026-03-11,323.0,323.0,302.0,302.0,360.0
2026-03-12,309.0,309.0,302.0,307.0,61.0
2026-03-13,316.5,316.5,308.0,308.0,4000.0
2026-03-16,308.0,315.0,306.0,306.0,311.0
2026-03-17,316.9,317.7,315.0,317.7,316.0
2026-03-18,317.7,320.0,317.65,320.0,101.0
2026-03-19,317.0,317.0,307.0,315.0,197.0
2026-03-24,320.0,320.0,315.0,315.0,53.0
2026-03-25,315.3,320.0,311.1,311.2,73.0
2026-03-26,311.0,319.9,311.0,319.9,166.0
2026-03-27,315.0,322.0,315.0,320.0,909.0
